Date,Adj Close,Close,High,Low,Open,Volume
1991-07-03,2.220003604888916,3.6145830154418945,3.6145830154418945,3.5833330154418945,3.6145830154418945,11053200
1991-07-05,2.2391955852508545,3.6458330154418945,3.65625,3.5833330154418945,3.5833330154418945,6753600
1991-07-08,2.3159685134887695,3.7708330154418945,3.78125,3.6041669845581055,3.625,20742000
1991-07-09,2.28398060798645,3.71875,3.7708330154418945,3.6979169845581055,3.7708330154418945,16658400
1991-07-10,2.28398060798645,3.71875,3.84375,3.7083330154418945,3.78125,21921600
1991-07-11,2.341559648513794,3.8125,3.8333330154418945,3.71875,3.78125,16250400
1991-07-12,2.3799452781677246,3.875,3.90625,3.8125,3.84375,17814000
1991-07-15,2.411932945251465,3.9270830154418945,3.9375,3.8645830154418945,3.8958330154418945,14958000
1991-07-16,2.3927414417266846,3.8958330154418945,3.9375,3.875,3.9270830154418945,17917200
1991-07-17,2.373548984527588,3.8645830154418945,3.9479169845581055,3.84375,3.8854169845581055,13020000
1991-07-18,2.3927414417266846,3.8958330154418945,3.9375,3.8645830154418945,3.8645830154418945,12477600
1991-07-19,2.3927414417266846,3.8958330154418945,3.90625,3.84375,3.8854169845581055,21092400
1991-07-22,2.373548984527588,3.8645830154418945,3.9270830154418945,3.8125,3.8854169845581055,13524000
1991-07-23,2.3543550968170166,3.8333330154418945,3.8958330154418945,3.8229169845581055,3.8645830154418945,11605200
1991-07-24,2.322366237640381,3.78125,3.8645830154418945,3.78125,3.8541669845581055,17044800
1991-07-25,2.367150068283081,3.8541669845581055,3.8645830154418945,3.7916669845581055,3.8125,12193200
1991-07-26,2.367150068283081,3.8541669845581055,3.8645830154418945,3.8125,3.84375,8366400
1991-07-29,2.3927414417266846,3.8958330154418945,3.90625,3.8333330154418945,3.8541669845581055,7826400
1991-07-30,2.4183332920074463,3.9375,3.9583330154418945,3.8958330154418945,3.90625,12006000
1991-07-31,2.4375264644622803,3.96875,3.9791669845581055,3.90625,3.9270830154418945,11907600
1991-08-01,2.424729824066162,3.9479169845581055,3.9791669845581055,3.9375,3.9479169845581055,10624800
1991-08-02,2.443922758102417,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9791669845581055,9757200
1991-08-05,2.424729824066162,3.9479169845581055,3.9895830154418945,3.9375,3.96875,7723200
1991-08-06,2.4759104251861572,4.03125,4.0416669845581055,3.90625,3.9375,15558000
1991-08-07,2.46311616897583,4.0104169845581055,4.0416669845581055,3.9895830154418945,4.03125,9865200
1991-08-08,2.501502275466919,4.0729169845581055,4.1145830154418945,4.0208330154418945,4.03125,16639200
1991-08-09,2.488706588745117,4.0520830154418945,4.09375,4.0208330154418945,4.0729169845581055,11776800
1991-08-12,2.5142974853515625,4.09375,4.1041669845581055,4.0208330154418945,4.0520830154418945,9078000
1991-08-13,2.552682638168335,4.15625,4.2083330154418945,4.09375,4.1145830154418945,19456800
1991-08-14,2.6358542442321777,4.2916669845581055,4.3229169845581055,4.1979169845581055,4.1979169845581055,24656400
1991-08-15,2.5462865829467773,4.1458330154418945,4.28125,4.1354169845581055,4.2708330154418945,26052000
1991-08-16,2.4759104251861572,4.03125,4.1770830154418945,3.9375,4.15625,44940000
1991-08-19,2.4311277866363525,3.9583330154418945,3.9583330154418945,3.7083330154418945,3.7083330154418945,52982400
1991-08-20,2.488706588745117,4.0520830154418945,4.0625,3.8854169845581055,4.0104169845581055,33328800
1991-08-21,2.552682638168335,4.15625,4.1875,4.1041669845581055,4.1354169845581055,30290400
1991-08-22,2.520695209503174,4.1041669845581055,4.1666669845581055,4.09375,4.15625,15040800
1991-08-23,2.520695209503174,4.1041669845581055,4.15625,4.0833330154418945,4.0833330154418945,16484400
1991-08-26,2.5356528759002686,4.125,4.1354169845581055,4.0520830154418945,4.0625,12694800
1991-08-27,2.567669153213501,4.1770830154418945,4.1875,4.1145830154418945,4.125,12620400
1991-08-28,2.567669153213501,4.1770830154418945,4.1770830154418945,4.0833330154418945,4.1666669845581055,12526800
1991-08-29,2.5484602451324463,4.1458330154418945,4.1875,4.125,4.1770830154418945,11250000
1991-08-30,2.593282461166382,4.21875,4.21875,4.125,4.1354169845581055,10342800
1991-09-03,2.5484602451324463,4.1458330154418945,4.25,4.1354169845581055,4.21875,11977200
1991-09-04,2.5612664222717285,4.1666669845581055,4.1875,4.09375,4.1666669845581055,13147200
1991-09-05,2.5868780612945557,4.2083330154418945,4.25,4.1770830154418945,4.1875,11295600
1991-09-06,2.5740723609924316,4.1875,4.2395830154418945,4.15625,4.2083330154418945,13708800
1991-09-09,2.5420570373535156,4.1354169845581055,4.1875,4.125,4.1770830154418945,9195600
1991-09-10,2.529249668121338,4.1145830154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,14274000
1991-09-11,2.529249668121338,4.1145830154418945,4.1458330154418945,4.0416669845581055,4.125,11347200
1991-09-12,2.5420570373535156,4.1354169845581055,4.1458330154418945,4.1041669845581055,4.1354169845581055,11678400
1991-09-13,2.5228466987609863,4.1041669845581055,4.1458330154418945,4.0833330154418945,4.1458330154418945,11842800
1991-09-16,2.5484602451324463,4.1458330154418945,4.1458330154418945,4.0833330154418945,4.09375,13486800
1991-09-17,2.5484602451324463,4.1458330154418945,4.15625,4.125,4.1354169845581055,11851200
1991-09-18,2.5420570373535156,4.1354169845581055,4.15625,4.1145830154418945,4.125,7261200
1991-09-19,2.5420570373535156,4.1354169845581055,4.1666669845581055,4.1041669845581055,4.1145830154418945,13879200
1991-09-20,2.5420570373535156,4.1354169845581055,4.1666669845581055,4.1041669845581055,4.15625,27493200
1991-09-23,2.5228466987609863,4.1041669845581055,4.1354169845581055,4.0833330154418945,4.1041669845581055,10156800
1991-09-24,2.5356528759002686,4.125,4.1354169845581055,4.0625,4.1041669845581055,13328400
1991-09-25,2.4524130821228027,3.9895830154418945,4.1145830154418945,3.9479169845581055,4.1041669845581055,23802000
1991-09-26,2.4332027435302734,3.9583330154418945,3.96875,3.8854169845581055,3.9583330154418945,25122000
1991-09-27,2.4460082054138184,3.9791669845581055,4.03125,3.9375,3.9583330154418945,15507600
1991-09-30,2.4460082054138184,3.9791669845581055,4.03125,3.9270830154418945,3.9895830154418945,12123600
1991-10-01,2.4524130821228027,3.9895830154418945,4.0208330154418945,3.9583330154418945,4.0,12216000
1991-10-02,2.4460082054138184,3.9791669845581055,4.0416669845581055,3.9583330154418945,3.96875,8293200
1991-10-03,2.4203968048095703,3.9375,3.96875,3.9166669845581055,3.96875,10291200
1991-10-04,2.3755741119384766,3.8645830154418945,3.96875,3.8645830154418945,3.9375,10658400
1991-10-07,2.3819761276245117,3.875,3.9583330154418945,3.8645830154418945,3.8854169845581055,11060400
1991-10-08,2.407590627670288,3.9166669845581055,3.9479169845581055,3.875,3.875,12349200
1991-10-09,2.356363296508789,3.8333330154418945,3.9895830154418945,3.8333330154418945,3.90625,16794000
1991-10-10,2.3947834968566895,3.8958330154418945,3.8958330154418945,3.7708330154418945,3.84375,22068000
1991-10-11,2.407590627670288,3.9166669845581055,3.9166669845581055,3.8645830154418945,3.90625,10088400
1991-10-14,2.4460082054138184,3.9791669845581055,3.9791669845581055,3.90625,3.9166669845581055,7849200
1991-10-15,2.4780240058898926,4.03125,4.0520830154418945,3.96875,3.9791669845581055,12234000
1991-10-16,2.4844298362731934,4.0416669845581055,4.0520830154418945,4.0,4.0208330154418945,9267600
1991-10-17,2.4844298362731934,4.0416669845581055,4.0520830154418945,3.9895830154418945,4.0208330154418945,9013200
1991-10-18,2.510040521621704,4.0833330154418945,4.09375,4.03125,4.0416669845581055,18054000
1991-10-21,2.510040521621704,4.0833330154418945,4.1354169845581055,4.0520830154418945,4.09375,10527600
1991-10-22,2.407590627670288,3.9166669845581055,4.0625,3.90625,4.0416669845581055,16531200
1991-10-23,2.3755741119384766,3.8645830154418945,3.9375,3.84375,3.9270830154418945,19874400
1991-10-24,2.3691699504852295,3.8541669845581055,3.875,3.7916669845581055,3.8645830154418945,18826800
1991-10-25,2.3691699504852295,3.8541669845581055,3.8958330154418945,3.8125,3.8333330154418945,12579600
1991-10-28,2.4332027435302734,3.9583330154418945,3.9583330154418945,3.8541669845581055,3.8541669845581055,11883600
1991-10-29,2.4332027435302734,3.9583330154418945,3.96875,3.8333330154418945,3.96875,16034400
1991-10-30,2.413992166519165,3.9270830154418945,3.9791669845581055,3.875,3.9166669845581055,15524400
1991-10-31,2.3691699504852295,3.8541669845581055,3.9166669845581055,3.8229169845581055,3.8958330154418945,14062800
1991-11-01,2.356363296508789,3.8333330154418945,3.8958330154418945,3.78125,3.8541669845581055,17955600
1991-11-04,2.3691699504852295,3.8541669845581055,3.8645830154418945,3.78125,3.8125,8984400
1991-11-05,2.3755741119384766,3.8645830154418945,3.9375,3.8541669845581055,3.875,12674400
1991-11-06,2.40118670463562,3.90625,3.9166669845581055,3.8645830154418945,3.8645830154418945,12904800
1991-11-07,2.5036370754241943,4.0729169845581055,4.0729169845581055,3.9375,3.9479169845581055,23019600
1991-11-08,2.510040521621704,4.0833330154418945,4.1354169845581055,4.0833330154418945,4.09375,18853200
1991-11-11,2.5356528759002686,4.125,4.125,4.0833330154418945,4.09375,10899600
1991-11-12,2.606088399887085,4.2395830154418945,4.25,4.1458330154418945,4.1458330154418945,19230000
1991-11-13,2.5868780612945557,4.2083330154418945,4.2083330154418945,4.15625,4.1875,13946400
1991-11-14,2.593282461166382,4.21875,4.21875,4.1770830154418945,4.2083330154418945,10537200
1991-11-15,2.4267988204956055,3.9479169845581055,4.2083330154418945,3.9479169845581055,4.1979169845581055,18621600
1991-11-18,2.4652185440063477,4.0104169845581055,4.0520830154418945,3.9479169845581055,3.9791669845581055,25854000
1991-11-19,2.4332027435302734,3.9583330154418945,3.9895830154418945,3.9166669845581055,3.9791669845581055,19620000
1991-11-20,2.4203968048095703,3.9375,3.9791669845581055,3.9166669845581055,3.96875,16267200
1991-11-21,2.4203968048095703,3.9375,3.96875,3.90625,3.90625,15980400
1991-11-22,2.413992166519165,3.9270830154418945,3.96875,3.8854169845581055,3.9270830154418945,12336000
1991-11-25,2.4460082054138184,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9375,12348000
1991-11-26,2.490830183029175,4.0520830154418945,4.0729169845581055,3.8854169845581055,4.0,18704400
1991-11-27,2.490830183029175,4.0520830154418945,4.1041669845581055,4.03125,4.0729169845581055,7743600
1991-11-29,2.5036370754241943,4.0729169845581055,4.0833330154418945,4.03125,4.0520830154418945,6218400
1991-12-02,2.5484602451324463,4.1458330154418945,4.1458330154418945,4.0104169845581055,4.0208330154418945,18451200
1991-12-03,2.5612664222717285,4.1666669845581055,4.1875,4.09375,4.1354169845581055,27336000
1991-12-04,2.5804760456085205,4.1979169845581055,4.1979169845581055,4.125,4.1770830154418945,21270000
1991-12-05,2.608262538909912,4.2395830154418945,4.28125,4.2083330154418945,4.21875,22483200
1991-12-06,2.6595306396484375,4.3229169845581055,4.3854169845581055,4.2708330154418945,4.28125,28992000
1991-12-09,2.640305519104004,4.2916669845581055,4.34375,4.2604169845581055,4.2916669845581055,18816000
1991-12-10,2.6531221866607666,4.3125,4.3333330154418945,4.2708330154418945,4.3020830154418945,12415200
1991-12-11,2.640305519104004,4.2916669845581055,4.3333330154418945,4.21875,4.3229169845581055,14521200
1991-12-12,2.6531221866607666,4.3125,4.3541669845581055,4.3020830154418945,4.3125,14398800
1991-12-13,2.6979827880859375,4.3854169845581055,4.40625,4.3333330154418945,4.3541669845581055,15613200
1991-12-16,2.723614454269409,4.4270830154418945,4.4479169845581055,4.3645830154418945,4.3854169845581055,11000400
1991-12-17,2.730024814605713,4.4375,4.4479169845581055,4.3854169845581055,4.4270830154418945,11990400
1991-12-18,2.723614454269409,4.4270830154418945,4.4270830154418945,4.375,4.3958330154418945,12170400
1991-12-19,2.6979827880859375,4.3854169845581055,4.4479169845581055,4.375,4.40625,16383600
1991-12-20,2.736433744430542,4.4479169845581055,4.46875,4.4166669845581055,4.4583330154418945,39777600
1991-12-23,2.832559823989868,4.6041669845581055,4.6041669845581055,4.4375,4.4375,16383600
1991-12-24,2.78770112991333,4.53125,4.65625,4.5208330154418945,4.625,11966400
1991-12-26,2.8517861366271973,4.6354169845581055,4.6354169845581055,4.5208330154418945,4.5208330154418945,8574000
1991-12-27,2.896646499633789,4.7083330154418945,4.7291669845581055,4.6354169845581055,4.6354169845581055,12198000
1991-12-30,3.01200008392334,4.8958330154418945,4.90625,4.6875,4.71875,25549200
1991-12-31,3.018406867980957,4.90625,4.9895830154418945,4.8125,4.9375,29902800
1992-01-02,3.031226396560669,4.9270830154418945,4.9270830154418945,4.7916669845581055,4.875,24814800
1992-01-03,2.9607293605804443,4.8125,4.8854169845581055,4.625,4.8541669845581055,45375600
1992-01-06,2.9094622135162354,4.7291669845581055,4.8541669845581055,4.7291669845581055,4.8125,27626400
1992-01-07,2.896646499633789,4.7083330154418945,4.7291669845581055,4.6770830154418945,4.7083330154418945,18873600
1992-01-08,2.922278642654419,4.75,4.78125,4.65625,4.6770830154418945,22303200
1992-01-09,2.922278642654419,4.75,4.7708330154418945,4.6770830154418945,4.7291669845581055,14689200
1992-01-10,2.9030556678771973,4.71875,4.7708330154418945,4.6666669845581055,4.7291669845581055,15756000
1992-01-13,2.96713924407959,4.8229169845581055,4.84375,4.6979169845581055,4.7083330154418945,15124800
1992-01-14,3.024815797805786,4.9166669845581055,4.9583330154418945,4.8125,4.8125,19801200
1992-01-15,3.0055902004241943,4.8854169845581055,4.9270830154418945,4.8645830154418945,4.9166669845581055,11859600
1992-01-16,2.9735465049743652,4.8333330154418945,4.875,4.78125,4.8541669845581055,18086400
1992-01-17,2.9286885261535645,4.7604169845581055,4.8333330154418945,4.6875,4.8229169845581055,35613600
1992-01-20,2.8581933975219727,4.6458330154418945,4.7395830154418945,4.6354169845581055,4.6979169845581055,20931600
1992-01-21,2.7941088676452637,4.5416669845581055,4.6458330154418945,4.4479169845581055,4.6354169845581055,33552000
1992-01-22,2.896646499633789,4.7083330154418945,4.7083330154418945,4.5104169845581055,4.5208330154418945,21780000
1992-01-23,2.84537935256958,4.625,4.7708330154418945,4.5833330154418945,4.7708330154418945,18930000
1992-01-24,2.9030556678771973,4.71875,4.7708330154418945,4.625,4.6458330154418945,13588800
1992-01-27,2.8646020889282227,4.65625,4.75,4.6458330154418945,4.7395830154418945,10910400
1992-01-28,2.838968515396118,4.6145830154418945,4.6979169845581055,4.59375,4.65625,14470800
1992-01-29,2.8133339881896973,4.5729169845581055,4.6979169845581055,4.5416669845581055,4.59375,17175600
1992-01-30,2.78770112991333,4.53125,4.6041669845581055,4.5208330154418945,4.5833330154418945,17809200
1992-01-31,2.762066125869751,4.4895830154418945,4.5416669845581055,4.4791669845581055,4.5104169845581055,19600800
1992-02-03,2.8069252967834473,4.5625,4.5729169845581055,4.4895830154418945,4.4895830154418945,17630400
1992-02-04,2.84537935256958,4.625,4.65625,4.53125,4.5520830154418945,18844800
1992-02-05,2.838968515396118,4.6145830154418945,4.7083330154418945,4.5833330154418945,4.6354169845581055,14841600
1992-02-06,2.8069252967834473,4.5625,4.6666669845581055,4.5416669845581055,4.65625,14186400
1992-02-07,2.7941088676452637,4.5416669845581055,4.59375,4.4791669845581055,4.5729169845581055,17518800
1992-02-10,2.8005177974700928,4.5520830154418945,4.5833330154418945,4.5104169845581055,4.5729169845581055,11001600
1992-02-11,2.78770112991333,4.53125,4.5625,4.4791669845581055,4.5520830154418945,9639600
1992-02-12,2.7748830318450928,4.5104169845581055,4.5625,4.46875,4.53125,13555200
1992-02-13,2.7748830318450928,4.5104169845581055,4.5625,4.4583330154418945,4.5208330154418945,17496000
1992-02-14,2.736433744430542,4.4479169845581055,4.5104169845581055,4.4270830154418945,4.4791669845581055,15646800
1992-02-18,2.633897542953491,4.28125,4.4479169845581055,4.2083330154418945,4.4375,25570800
1992-02-19,2.672346591949463,4.34375,4.34375,4.1770830154418945,4.2395830154418945,33769200
1992-02-20,2.730024814605713,4.4375,4.4375,4.2291669845581055,4.3229169845581055,18314400
1992-02-21,2.672346591949463,4.34375,4.3958330154418945,4.2916669845581055,4.375,21433200
1992-02-24,2.6531221866607666,4.3125,4.40625,4.2916669845581055,4.34375,12152400
1992-02-25,2.640305519104004,4.2916669845581055,4.3229169845581055,4.25,4.2916669845581055,14880000
1992-02-26,2.762066125869751,4.4895830154418945,4.5,4.2604169845581055,4.3125,26374800
1992-02-27,2.8069252967834473,4.5625,4.5729169845581055,4.5208330154418945,4.5729169845581055,18016800
1992-02-28,2.7684755325317383,4.5,4.59375,4.4791669845581055,4.5833330154418945,14704800
1992-03-02,2.7684755325317383,4.5,4.5416669845581055,4.4791669845581055,4.5,9979200
1992-03-03,2.730024814605713,4.4375,4.53125,4.4166669845581055,4.5,11914800
1992-03-04,2.6659388542175293,4.3333330154418945,4.4375,4.3333330154418945,4.4270830154418945,14772000
1992-03-05,2.730024814605713,4.4375,4.5,4.3541669845581055,4.3645830154418945,18738000
1992-03-06,2.7107977867126465,4.40625,4.4791669845581055,4.3854169845581055,4.4583330154418945,11113200
1992-03-09,2.6979827880859375,4.3854169845581055,4.4270830154418945,4.3541669845581055,4.40625,8786400
1992-03-10,2.704389810562134,4.3958330154418945,4.46875,4.3854169845581055,4.3958330154418945,13882800
1992-03-11,2.6851649284362793,4.3645830154418945,4.4479169845581055,4.34375,4.40625,13414800
1992-03-12,2.7107977867126465,4.40625,4.40625,4.3541669845581055,4.375,15021600
1992-03-13,2.6851649284362793,4.3645830154418945,4.4479169845581055,4.3645830154418945,4.4270830154418945,11487600
1992-03-16,2.723614454269409,4.4270830154418945,4.4270830154418945,4.3541669845581055,4.3958330154418945,10980000
