index,Date,Adj Close
0,2015-10-19,7.515515327453613
1,2015-10-20,7.660830974578857
2,2015-10-21,7.483724117279053
3,2015-10-22,7.697160243988037
4,2015-10-23,7.719864845275879
5,2015-10-26,7.456482410430908
6,2015-10-27,7.143144130706787
7,2015-10-28,7.392908573150635
8,2015-10-29,7.243049144744873
9,2015-10-30,6.684496402740479
10,2015-11-02,6.580047607421875
11,2015-11-03,6.52101469039917
12,2015-11-04,6.203138828277588
13,2015-11-05,6.030576229095459
14,2015-11-06,6.53917932510376
15,2015-11-09,6.4483561515808105
16,2015-11-10,6.543719291687012
17,2015-11-11,6.407489776611328
18,2015-11-12,6.221302509307861
19,2015-11-13,6.08052921295166
20,2015-11-16,6.075987815856934
21,2015-11-17,6.003328800201416
22,2015-11-18,6.194055080413818
23,2015-11-19,6.257631301879883
24,2015-11-20,6.452899932861328
25,2015-11-23,6.289418697357178
26,2015-11-24,6.216762065887451
27,2015-11-25,6.412028789520264
28,2015-11-27,6.516473293304443
29,2015-11-30,6.748068809509277
30,2015-12-01,7.088654518127441
31,2015-12-02,6.7889404296875
32,2015-12-03,6.639081954956055
33,2015-12-04,6.911548614501953
34,2015-12-07,7.041439056396484
35,2015-12-08,6.913827896118164
36,2015-12-09,6.767984867095947
37,2015-12-10,6.708739280700684
38,2015-12-11,6.462629795074463
39,2015-12-14,6.5811262130737305
40,2015-12-15,6.635817050933838
41,2015-12-16,6.699620723724365
42,2015-12-17,6.521876335144043
43,2015-12-18,6.453513145446777
44,2015-12-21,6.389707088470459
45,2015-12-22,6.407937049865723
46,2015-12-23,6.7953314781188965
47,2015-12-24,6.845464706420898
48,2015-12-28,6.941174983978272
49,2015-12-29,6.927500247955322
50,2015-12-30,6.963961601257324
51,2015-12-31,6.927500247955322
52,2016-01-04,6.895597457885742
53,2016-01-05,6.850021839141846
54,2016-01-06,6.745198726654053
55,2016-01-07,6.248425483703613
56,2016-01-08,6.170945644378662
57,2016-01-11,6.043333053588867
58,2016-01-12,6.043333053588867
59,2016-01-13,5.810896396636963
60,2016-01-14,5.924835205078125
61,2016-01-15,5.715188503265381
62,2016-01-19,5.614921569824219
63,2016-01-20,5.496425151824951
64,2016-01-21,5.655940532684326
65,2016-01-22,6.0843505859375
66,2016-01-25,6.079793453216553
67,2016-01-26,6.19828987121582
68,2016-01-27,6.1025824546813965
69,2016-01-28,6.011430263519287
70,2016-01-29,6.271209716796875
71,2016-02-01,6.284884452819824
72,2016-02-02,6.129926681518555
73,2016-02-03,6.093465328216553
74,2016-02-04,6.312228202819824
75,2016-02-05,6.015987873077393
76,2016-02-08,5.701515197753906
77,2016-02-09,5.797224044799805
78,2016-02-10,5.861029148101807
79,2016-02-11,5.651381969451904
80,2016-02-12,5.6012492179870605
81,2016-02-16,5.619478702545166
82,2016-02-17,5.9339518547058105
83,2016-02-18,6.166388511657715
84,2016-02-19,6.230194091796875
85,2016-02-22,6.289441108703613
86,2016-02-23,5.965852737426758
87,2016-02-24,6.166388511657715
88,2016-02-25,6.234750270843506
89,2016-02-26,6.125370025634766
90,2016-02-29,6.047889709472656
91,2016-03-01,6.052448272705078
92,2016-03-02,6.335018157958984
93,2016-03-03,6.19828987121582
94,2016-03-04,7.036881446838379
95,2016-03-07,7.3044514656066895
96,2016-03-08,6.965988159179688
97,2016-03-09,7.084908485412598
98,2016-03-10,7.272436618804932
99,2016-03-11,7.469109535217285
100,2016-03-14,7.505703926086426
101,2016-03-15,7.670364856719971
102,2016-03-16,7.862464427947998
103,2016-03-17,7.848741054534912
104,2016-03-18,7.926497459411621
105,2016-03-21,8.100303649902344
106,2016-03-22,8.008828163146973
107,2016-03-23,7.985957145690918
108,2016-03-24,8.036270141601562
109,2016-03-28,8.008828163146973
110,2016-03-29,8.072859764099121
111,2016-03-30,8.182632446289062
112,2016-03-31,8.109452247619629
113,2016-04-01,8.415901184082031
114,2016-04-04,8.251241683959961
115,2016-04-05,8.05456829071045
116,2016-04-06,8.214653968811035
117,2016-04-07,8.11402416229248
118,2016-04-08,8.182632446289062
119,2016-04-11,8.109452247619629
120,2016-04-12,7.885336399078369
121,2016-04-13,8.004253387451172
122,2016-04-14,7.8944807052612305
123,2016-04-15,7.958517074584961
124,2016-04-18,7.976809978485107
125,2016-04-19,7.885336399078369
126,2016-04-20,7.958517074584961
127,2016-04-21,7.985957145690918
128,2016-04-22,7.99968147277832
129,2016-04-25,7.871613025665283
130,2016-04-26,7.940220355987549
131,2016-04-27,7.917348861694336
132,2016-04-28,7.78928279876709
133,2016-04-29,7.620048999786377
134,2016-05-02,7.501132011413574
135,2016-05-03,7.286159038543701
136,2016-05-04,7.286159038543701
137,2016-05-05,7.190107345581055
138,2016-05-06,7.2175493240356445
139,2016-05-09,7.254138946533203
140,2016-05-10,7.267861366271973
141,2016-05-11,7.327322006225586
142,2016-05-12,7.272436618804932
143,2016-05-13,7.212977886199951
144,2016-05-16,7.299880027770996
145,2016-05-17,7.2358479499816895
146,2016-05-18,7.167235374450684
147,2016-05-19,7.2175493240356445
148,2016-05-20,7.258714199066162
149,2016-05-23,7.350193500518799
150,2016-05-24,7.432521343231201
151,2016-05-25,7.935648918151855
152,2016-05-26,7.953940868377685
153,2016-05-27,8.351866722106934
154,2016-05-31,8.447916030883789
155,2016-06-01,8.36558723449707
156,2016-06-02,8.461638450622559
157,2016-06-03,8.393030166625977
158,2016-06-06,8.670581817626953
159,2016-06-07,8.789862632751465
160,2016-06-08,8.87702465057373
161,2016-06-09,8.96877670288086
162,2016-06-10,8.771509170532227
163,2016-06-13,8.532953262329102
164,2016-06-14,8.399909973144531
165,2016-06-15,8.62470531463623
166,2016-06-16,8.560477256774902
167,2016-06-17,8.68893051147461
168,2016-06-20,8.890787124633789
169,2016-06-21,9.065113067626951
170,2016-06-22,8.812795639038086
171,2016-06-23,9.014653205871582
172,2016-06-24,8.331098556518555
173,2016-06-27,7.890688896179199
174,2016-06-28,7.982439041137695
175,2016-06-29,8.156768798828125
176,2016-06-30,8.381561279296875
177,2016-07-01,8.482488632202148
178,2016-07-05,8.349449157714844
179,2016-07-06,8.441200256347656
180,2016-07-07,8.473316192626953
181,2016-07-08,8.734807968139648
182,2016-07-11,8.872434616088867
183,2016-07-12,9.033003807067873
184,2016-07-13,8.945837020874023
185,2016-07-14,9.170629501342772
186,2016-07-15,9.06970500946045
187,2016-07-18,9.07887840270996
188,2016-07-19,9.07887840270996
189,2016-07-20,9.202743530273438
190,2016-07-21,9.060526847839355
191,2016-07-22,9.198155403137209
192,2016-07-25,9.27155876159668
193,2016-07-26,9.381657600402832
194,2016-07-27,9.335784912109377
195,2016-07-28,9.31743335723877
196,2016-07-29,9.643153190612791
197,2016-08-01,9.670681953430176
198,2016-08-02,9.528465270996094
199,2016-08-03,9.86794662475586
200,2016-08-04,9.98263931274414
201,2016-08-05,10.051451683044434
202,2016-08-08,9.932171821594238
203,2016-08-09,9.955111503601074
204,2016-08-10,9.886296272277832
205,2016-08-11,9.991811752319336
206,2016-08-12,10.04227352142334
207,2016-08-15,10.097329139709473
208,2016-08-16,10.122560501098633
209,2016-08-17,9.927586555480955
210,2016-08-18,10.028514862060549
211,2016-08-19,10.037689208984377
212,2016-08-22,10.065216064453123
213,2016-08-23,10.060628890991213
214,2016-08-24,9.950526237487791
215,2016-08-25,10.019338607788086
216,2016-08-26,9.991811752319336
217,2016-08-29,10.019338607788086
218,2016-08-30,9.900060653686523
219,2016-08-31,9.854185104370115
220,2016-09-01,10.166142463684082
221,2016-09-02,10.189081192016602
222,2016-09-06,10.028514862060549
223,2016-09-07,10.134026527404783
224,2016-09-08,9.808306694030762
225,2016-09-09,9.597281455993652
226,2016-09-12,9.767019271850586
227,2016-09-13,9.707382202148438
228,2016-09-14,9.799131393432615
229,2016-09-15,10.152379035949709
230,2016-09-16,10.212018013000488
231,2016-09-19,10.404695510864258
232,2016-09-20,10.37717342376709
233,2016-09-21,10.606553077697754
234,2016-09-22,10.661602020263672
235,2016-09-23,10.542325973510742
236,2016-09-26,10.45516300201416
237,2016-09-27,10.51480197906494
238,2016-09-28,10.569854736328123
239,2016-09-29,10.505626678466797
240,2016-09-30,10.436812400817873
241,2016-10-03,10.390934944152832
242,2016-10-04,10.271658897399902
243,2016-10-05,10.45974826812744
244,2016-10-06,10.404695510864258
245,2016-10-07,10.273632049560549
246,2016-10-10,10.347212791442873
247,2016-10-11,10.108076095581056
248,2016-10-12,10.117277145385742
249,2016-10-13,10.006906509399414
250,2016-10-14,9.901131629943848
251,2016-10-17,9.781563758850098
252,2016-10-18,9.873540878295898
253,2016-10-19,9.993109703063965
254,2016-10-20,10.062089920043944
255,2016-10-21,9.947121620178224
256,2016-10-24,9.970115661621094
257,2016-10-25,9.933326721191406
258,2016-10-26,10.025297164916992
259,2016-10-27,10.204648971557615
260,2016-10-28,10.19545555114746
261,2016-10-31,10.333415985107422
262,2016-11-01,10.15406322479248
263,2016-11-02,10.126476287841797
264,2016-11-03,10.025297164916992
265,2016-11-04,10.135669708251951
266,2016-11-07,10.627737045288086
267,2016-11-08,10.687519073486328
268,2016-11-09,10.682923316955566
269,2016-11-10,10.60934352874756
270,2016-11-11,10.71971321105957
271,2016-11-14,10.738107681274414
272,2016-11-15,10.765701293945312
273,2016-11-16,10.820883750915527
274,2016-11-17,10.853075981140137
275,2016-11-18,10.71971321105957
276,2016-11-21,10.632336616516112
277,2016-11-22,10.51736831665039
278,2016-11-23,10.830081939697266
279,2016-11-25,10.67832374572754
280,2016-11-28,10.733508110046388
281,2016-11-29,10.917460441589355
282,2016-11-30,10.94505214691162
283,2016-12-01,10.74730396270752
284,2016-12-02,10.96804428100586
285,2016-12-05,11.13359832763672
286,2016-12-06,11.018631935119627
287,2016-12-07,11.349740982055664
288,2016-12-08,11.331350326538086
289,2016-12-09,11.271563529968262
290,2016-12-12,11.020264625549316
291,2016-12-13,11.034096717834473
292,2016-12-14,11.029486656188965
293,2016-12-15,10.941877365112305
294,2016-12-16,10.831212043762209
295,2016-12-19,10.941877365112305
296,2016-12-20,10.992597579956056
297,2016-12-21,11.015653610229492
298,2016-12-22,10.955711364746094
299,2016-12-23,10.98337745666504
300,2016-12-27,10.946489334106444
301,2016-12-28,10.743606567382812
302,2016-12-29,10.762045860290527
303,2016-12-30,10.669827461242676
304,2017-01-03,10.697495460510254
305,2017-01-04,10.81276798248291
306,2017-01-05,10.863490104675291
307,2017-01-06,10.651385307312012
308,2017-01-09,10.40239429473877
309,2017-01-10,10.582220077514648
310,2017-01-11,10.494611740112305
311,2017-01-12,10.490002632141112
312,2017-01-13,10.577608108520508
313,2017-01-17,10.46233367919922
314,2017-01-18,10.540721893310549
315,2017-01-19,10.49921989440918
316,2017-01-20,10.549945831298828
317,2017-01-23,10.407000541687012
318,2017-01-24,10.554553985595703
319,2017-01-25,10.59605312347412
320,2017-01-26,10.430057525634766
321,2017-01-27,10.397781372070312
322,2017-01-30,10.213340759277344
323,2017-01-31,10.457719802856444
324,2017-02-01,10.416224479675291
325,2017-02-02,10.46233367919922
326,2017-02-03,10.835824966430664
327,2017-02-06,10.854268074035645
328,2017-02-07,10.923432350158691
329,2017-02-08,10.895766258239746
330,2017-02-09,11.103262901306152
331,2017-02-10,11.06176471710205
332,2017-02-13,11.1217041015625
333,2017-02-14,11.130925178527832
334,2017-02-15,11.241591453552246
335,2017-02-16,11.21853733062744
336,2017-02-17,11.250813484191896
337,2017-02-21,11.37070083618164
338,2017-02-22,11.426031112670898
339,2017-02-23,11.37070083618164
340,2017-02-24,10.586831092834473
341,2017-02-27,10.287118911743164
342,2017-02-28,10.52227783203125
343,2017-03-01,10.688272476196287
344,2017-03-02,10.582220077514648
345,2017-03-03,10.62833023071289
346,2017-03-06,10.637550354003906
347,2017-03-07,10.52227783203125
348,2017-03-08,10.430057525634766
349,2017-03-09,10.360894203186035
350,2017-03-10,10.314783096313477
351,2017-03-13,10.3217191696167
352,2017-03-14,10.28009796142578
353,2017-03-15,10.49282455444336
354,2017-03-16,10.469701766967772
355,2017-03-17,10.566815376281738
356,2017-03-20,10.613059043884276
357,2017-03-21,10.289346694946287
358,2017-03-22,10.404959678649902
359,2017-03-23,10.543693542480469
360,2017-03-24,10.52981662750244
361,2017-03-27,10.50669765472412
362,2017-03-28,10.640807151794434
363,2017-03-29,10.946015357971191
364,2017-03-30,10.922893524169922
365,2017-03-31,10.959890365600586
366,2017-04-03,10.845406532287598
367,2017-04-04,11.049104690551758
368,2017-04-05,11.049104690551758
369,2017-04-06,11.123176574707031
370,2017-04-07,11.28366756439209
371,2017-04-10,11.296010971069336
372,2017-04-11,11.22194004058838
373,2017-04-12,11.141695022583008
374,2017-04-13,11.104657173156738
375,2017-04-17,11.178732872009276
376,2017-04-18,11.191078186035156
377,2017-04-19,11.209593772888184
378,2017-04-20,11.314530372619627
379,2017-04-21,11.197250366210938
380,2017-04-24,11.38243007659912
381,2017-04-25,11.43181037902832
382,2017-04-26,11.487364768981934
383,2017-04-27,11.499711990356444
384,2017-04-28,11.499711990356444
385,2017-05-01,11.561439514160156
386,2017-05-02,11.542920112609863
387,2017-05-03,11.524399757385254
388,2017-05-04,11.57378387451172
389,2017-05-05,11.623164176940918
390,2017-05-08,11.660202980041504
391,2017-05-09,11.592300415039062
392,2017-05-10,11.728100776672363
393,2017-05-11,11.641681671142578
394,2017-05-12,11.654026985168455
395,2017-05-15,11.721925735473633
396,2017-05-16,11.796000480651855
397,2017-05-17,11.60464859008789
398,2017-05-18,11.592300415039062
399,2017-05-19,11.437984466552734
400,2017-05-22,11.598474502563477
401,2017-05-23,11.641681671142578
402,2017-05-24,11.67254638671875
403,2017-05-25,11.6293363571167
404,2017-05-26,11.623164176940918
405,2017-05-30,11.63551139831543
406,2017-05-31,11.610821723937988
407,2017-06-01,10.81454372406006
408,2017-06-02,10.740468978881836
409,2017-06-05,10.592324256896973
410,2017-06-06,10.512080192565918
411,2017-06-07,10.518255233764648
412,2017-06-08,10.524425506591797
413,2017-06-09,10.48739242553711
414,2017-06-12,10.440917015075684
415,2017-06-13,10.45950698852539
416,2017-06-14,10.37275505065918
417,2017-06-15,10.236437797546388
418,2017-06-16,10.217849731445312
419,2017-06-19,10.36036491394043
420,2017-06-20,10.310792922973633
421,2017-06-21,10.267416954040527
422,2017-06-22,10.335578918457031
423,2017-06-23,10.440917015075684
424,2017-06-26,10.416131973266602
425,2017-06-27,10.224044799804688
426,2017-06-28,10.47189998626709
427,2017-06-29,10.31698989868164
428,2017-06-30,10.279813766479492
429,2017-07-03,10.329380989074709
430,2017-07-05,10.496684074401855
431,2017-07-06,10.21164894104004
432,2017-07-07,10.292202949523926
433,2017-07-10,10.37275505065918
434,2017-07-11,10.397543907165527
435,2017-07-12,10.403738021850586
436,2017-07-13,10.589632987976074
437,2017-07-14,10.651597023010254
438,2017-07-17,10.676382064819336
439,2017-07-18,10.626809120178224
440,2017-07-19,10.949021339416504
441,2017-07-20,11.091538429260254
442,2017-07-21,11.159698486328123
443,2017-07-24,11.054359436035156
444,2017-07-25,11.079145431518556
445,2017-07-26,10.911843299865724
446,2017-07-27,10.874663352966309
447,2017-07-28,10.849883079528809
448,2017-07-31,10.849883079528809
449,2017-08-01,10.874663352966309
450,2017-08-02,10.750737190246582
451,2017-08-03,10.7135591506958
452,2017-08-04,10.849883079528809
453,2017-08-07,10.924236297607422
454,2017-08-08,10.924236297607422
455,2017-08-09,10.930429458618164
456,2017-08-10,10.608220100402832
457,2017-08-11,10.719755172729492
458,2017-08-14,10.893250465393066
459,2017-08-15,10.998590469360352
460,2017-08-16,10.905646324157717
461,2017-08-17,10.719755172729492
462,2017-08-18,10.645398139953612
463,2017-08-21,10.725951194763184
464,2017-08-22,10.949021339416504
465,2017-08-23,10.973804473876951
466,2017-08-24,11.122520446777344
467,2017-08-25,11.122520446777344
468,2017-08-28,11.023378372192385
469,2017-08-29,11.10393238067627
