index,Date,Adj Close
0,1972-06-01,0.9020079374313354
1,1972-06-02,0.912455916404724
2,1972-06-05,0.9002673625946045
3,1972-06-06,0.8915606737136841
4,1972-06-07,0.9020079374313354
5,1972-06-08,0.8915606737136841
6,1972-06-09,0.9020079374313354
7,1972-06-12,0.9002673625946045
8,1972-06-13,0.9089732766151428
9,1972-06-14,0.9281283020973206
10,1972-06-15,0.933352530002594
11,1972-06-16,0.922904133796692
12,1972-06-19,0.915938913822174
13,1972-06-20,0.9281283020973206
14,1972-06-21,0.9194217324256896
15,1972-06-22,0.9263868927955629
16,1972-06-23,0.9298697113990784
17,1972-06-26,0.940317153930664
18,1972-06-27,0.9350938200950624
19,1972-06-28,0.9194217324256896
20,1972-06-29,0.9141980409622192
21,1972-06-30,0.9263868927955629
22,1972-07-03,0.936834990978241
23,1972-07-05,0.9472832083702089
24,1972-07-06,0.964696168899536
25,1972-07-07,0.9873330593109132
26,1972-07-10,0.9768857359886168
27,1972-07-11,0.9803681373596193
28,1972-07-12,0.9890747666358948
29,1972-07-13,0.9890747666358948
30,1972-07-14,1.006487488746643
31,1972-07-17,0.9890747666358948
32,1972-07-18,0.982109546661377
33,1972-07-19,0.9925574660301208
34,1972-07-20,1.0030052661895752
35,1972-07-21,1.018677830696106
36,1972-07-24,1.0360913276672363
37,1972-07-25,1.0273842811584473
38,1972-07-26,1.0535039901733398
39,1972-07-27,1.0535039901733398
40,1972-07-28,1.0517624616622925
41,1972-07-31,1.0395736694335938
42,1972-08-01,1.0517624616622925
43,1972-08-02,1.048279881477356
44,1972-08-03,1.0517624616622925
45,1972-08-04,1.0447970628738403
46,1972-08-07,1.0473390817642212
47,1972-08-08,1.050830364227295
48,1972-08-09,1.0473390817642212
49,1972-08-10,1.0525753498077393
50,1972-08-11,1.0543205738067627
51,1972-08-14,1.073522686958313
52,1972-08-15,1.057813048362732
53,1972-08-16,1.042102575302124
54,1972-08-17,1.0386120080947876
55,1972-08-18,1.0560665130615234
56,1972-08-21,1.078758716583252
57,1972-08-22,1.0839955806732178
