index,Date,Adj Close
0,1980-03-17,0.1814996898174286
1,1980-03-18,0.1800477802753448
2,1980-03-19,0.1844035387039184
3,1980-03-20,0.1836776435375213
4,1980-03-21,0.1771434247493744
5,1980-03-24,0.1735137403011322
6,1980-03-25,0.1742396652698516
7,1980-03-26,0.1727877408266067
8,1980-03-27,0.1669795662164688
9,1980-03-28,0.1735137403011322
10,1980-03-31,0.1793218553066253
11,1980-04-01,0.1800477802753448
12,1980-04-02,0.1814996898174286
13,1980-04-03,0.1778694987297058
14,1980-04-07,0.1735137403011322
15,1980-04-08,0.1742396652698516
16,1980-04-09,0.1706099808216095
17,1980-04-10,0.1698840707540512
18,1980-04-11,0.1698840707540512
19,1980-04-14,0.1713358908891677
20,1980-04-15,0.1691574901342392
21,1980-04-16,0.1626239120960235
22,1980-04-17,0.1597195267677307
23,1980-04-18,0.1618979722261428
24,1980-04-21,0.1604455262422561
25,1980-04-22,0.1677054911851883
26,1980-04-23,0.1778694987297058
27,1980-04-24,0.1785958856344223
28,1980-04-25,0.1756915897130966
29,1980-04-28,0.1742396652698516
30,1980-04-29,0.1756915897130966
31,1980-04-30,0.1778694987297058
32,1980-05-01,0.1785958856344223
33,1980-05-02,0.1814996898174286
34,1980-05-05,0.1836776435375213
35,1980-05-06,0.1829517185688018
36,1980-05-07,0.1829517185688018
37,1980-05-08,0.1807737648487091
38,1980-05-09,0.1829517185688018
39,1980-05-12,0.1822256445884704
40,1980-05-13,0.1858555376529693
41,1980-05-14,0.1887598037719726
42,1980-05-15,0.190211683511734
43,1980-05-16,0.1923896819353103
44,1980-05-19,0.1931154876947403
45,1980-05-20,0.1909376233816146
46,1980-05-21,0.18658147752285
47,1980-05-22,0.1844035387039184
48,1980-05-23,0.1909376233816146
49,1980-05-27,0.190211683511734
50,1980-05-28,0.1945674121379852
51,1980-05-29,0.1945674121379852
52,1980-05-30,0.1974718570709228
53,1980-06-02,0.1981977820396423
54,1980-06-03,0.1931154876947403
55,1980-06-04,0.1960198879241943
56,1980-06-05,0.1960198879241943
57,1980-06-06,0.1945674121379852
58,1980-06-09,0.1931154876947403
59,1980-06-10,0.1952933222055435
60,1980-06-11,0.1974718570709228
61,1980-06-12,0.1945674121379852
62,1980-06-13,0.1945674121379852
63,1980-06-16,0.1945674121379852
64,1980-06-17,0.1938414871692657
65,1980-06-18,0.1923896819353103
66,1980-06-19,0.1887598037719726
67,1980-06-20,0.1894856542348861
68,1980-06-23,0.1894856542348861
69,1980-06-24,0.1894856542348861
70,1980-06-25,0.1916636526584625
71,1980-06-26,0.1916636526584625
72,1980-06-27,0.1923896819353103
73,1980-06-30,0.1909376233816146
74,1980-07-01,0.1938414871692657
75,1980-07-02,0.1952933222055435
76,1980-07-03,0.1967458873987198
77,1980-07-07,0.2040053308010101
78,1980-07-08,0.2083616554737091
79,1980-07-09,0.2083616554737091
80,1980-07-10,0.2112654596567154
81,1980-07-11,0.2105394601821899
82,1980-07-14,0.2127173244953155
83,1980-07-15,0.2192516475915908
84,1980-07-16,0.222881868481636
85,1980-07-17,0.2279634922742843
86,1980-07-18,0.2337716072797775
87,1980-07-21,0.2337716072797775
88,1980-07-22,0.2308678478002548
89,1980-07-23,0.228689432144165
90,1980-07-24,0.2272374927997589
91,1980-07-25,0.2250596433877945
92,1980-07-28,0.2272374927997589
93,1980-07-29,0.2374014109373092
94,1980-07-30,0.2446615546941757
95,1980-07-31,0.2461134195327758
96,1980-08-01,0.2424836158752441
97,1980-08-04,0.2461134195327758
98,1980-08-05,0.2475651800632476
99,1980-08-06,0.2453875243663787
100,1980-08-07,0.248291864991188
101,1980-08-08,0.2519215941429138
102,1980-08-11,0.2678936421871185
103,1980-08-12,0.2686194181442261
104,1980-08-13,0.2635374963283539
105,1980-08-14,0.2635374963283539
106,1980-08-15,0.2599075734615326
107,1980-08-18,0.2526475191116333
108,1980-08-19,0.2490177452564239
109,1980-08-20,0.2540994584560394
110,1980-08-21,0.2570037543773651
111,1980-08-22,0.2584556043148041
112,1980-08-25,0.2584556043148041
113,1980-08-26,0.2584556043148041
114,1980-08-27,0.2577296793460846
115,1980-08-28,0.255551278591156
116,1980-08-29,0.2540994584560394
117,1980-09-02,0.2577296793460846
118,1980-09-03,0.2657158076763153
119,1980-09-04,0.2678936421871185
120,1980-09-05,0.2664417326450348
121,1980-09-08,0.2591817080974579
122,1980-09-09,0.2599075734615326
123,1980-09-10,0.2570037543773651
124,1980-09-11,0.2584556043148041
125,1980-09-12,0.2577296793460846
126,1980-09-15,0.2548253238201141
127,1980-09-16,0.2620854675769806
128,1980-09-17,0.2737013101577759
129,1980-09-18,0.2744278311729431
130,1980-09-19,0.2766055762767792
131,1980-09-22,0.2722492814064026
132,1980-09-23,0.2620854675769806
133,1980-09-24,0.2591817080974579
134,1980-09-25,0.2562773823738098
135,1980-09-26,0.2526475191116333
136,1980-09-29,0.2533733546733856
137,1980-09-30,0.2584556043148041
138,1980-10-01,0.2613596022129059
139,1980-10-02,0.2606334686279297
140,1980-10-03,0.2693454027175903
141,1980-10-06,0.2860434055328369
142,1980-10-07,0.2867694795131683
143,1980-10-08,0.2809612452983856
144,1980-10-09,0.2802354693412781
145,1980-10-10,0.2773316204547882
146,1980-10-13,0.2787834703922272
147,1980-10-14,0.2802354693412781
148,1980-10-15,0.2860434055328369
149,1980-10-16,0.2845915555953979
150,1980-10-17,0.2816872596740722
151,1980-10-20,0.2787834703922272
152,1980-10-21,0.2758798599243164
153,1980-10-22,0.2787834703922272
154,1980-10-23,0.2729752957820892
155,1980-10-24,0.2671677470207214
156,1980-10-27,0.2526475191116333
157,1980-10-28,0.2599075734615326
158,1980-10-29,0.2657158076763153
159,1980-10-30,0.2381273657083511
160,1980-10-31,0.2439355552196502
161,1980-11-03,0.2439355552196502
162,1980-11-05,0.2613596022129059
163,1980-11-06,0.2453875243663787
164,1980-11-07,0.2497436702251434
165,1980-11-10,0.248291864991188
166,1980-11-11,0.2526475191116333
167,1980-11-12,0.2613596022129059
168,1980-11-13,0.2671677470207214
169,1980-11-14,0.2787834703922272
170,1980-11-17,0.2802354693412781
171,1980-11-18,0.2874955236911773
172,1980-11-19,0.2831398546695709
173,1980-11-20,0.2802354693412781
174,1980-11-21,0.2758798599243164
175,1980-11-24,0.2715234160423279
176,1980-11-25,0.2715234160423279
177,1980-11-26,0.2729752957820892
178,1980-11-28,0.2700715065002441
179,1980-12-01,0.2497436702251434
180,1980-12-02,0.2497436702251434
181,1980-12-03,0.2526475191116333
182,1980-12-04,0.2577296793460846
183,1980-12-05,0.2410319298505783
184,1980-12-08,0.2323197722434997
185,1980-12-09,0.2424836158752441
186,1980-12-10,0.239579826593399
187,1980-12-11,0.2323197722434997
188,1980-12-12,0.239579826593399
189,1980-12-15,0.239579826593399
190,1980-12-16,0.2410319298505783
191,1980-12-17,0.236675426363945
192,1980-12-18,0.2352236360311508
193,1980-12-19,0.2236078679561615
194,1980-12-22,0.2236078679561615
195,1980-12-23,0.2279634922742843
196,1980-12-24,0.2323197722434997
197,1980-12-26,0.2381273657083511
198,1980-12-29,0.2308678478002548
