index,Date,Adj Close
0,1993-03-19,0.1832023710012436
1,1993-03-22,0.1755044609308242
2,1993-03-23,0.1755044609308242
3,1993-03-24,0.178583413362503
4,1993-03-25,0.1862813681364059
5,1993-03-26,0.1924393773078918
6,1993-03-29,0.1939786523580551
7,1993-03-30,0.1970577538013458
8,1993-03-31,0.1985968798398971
9,1993-04-01,0.1970577538013458
10,1993-04-02,0.200136661529541
11,1993-04-05,0.1985968798398971
12,1993-04-06,0.1939786523580551
13,1993-04-07,0.1985968798398971
14,1993-04-08,0.200136661529541
15,1993-04-12,0.1955179125070572
16,1993-04-13,0.2032157778739929
17,1993-04-14,0.2109131813049316
18,1993-04-15,0.2032157778739929
19,1993-04-16,0.2062948346138
20,1993-04-19,0.200136661529541
21,1993-04-20,0.200136661529541
22,1993-04-21,0.2078341990709304
23,1993-04-22,0.218610942363739
24,1993-04-23,0.2309270948171615
25,1993-04-26,0.2324664443731308
26,1993-04-27,0.2432434558868408
27,1993-04-28,0.2586380243301391
28,1993-04-29,0.2463218569755554
29,1993-04-30,0.2617171108722687
30,1993-05-03,0.264796108007431
31,1993-05-04,0.2524798810482025
32,1993-05-05,0.2555589973926544
33,1993-05-06,0.2617171108722687
34,1993-05-07,0.27403324842453
35,1993-05-10,0.2894284725189209
36,1993-05-11,0.2894284725189209
37,1993-05-12,0.2894284725189209
38,1993-05-13,0.27403324842453
39,1993-05-14,0.2771122455596924
40,1993-05-17,0.2863494157791137
41,1993-05-18,0.2986656725406647
42,1993-05-19,0.292507529258728
43,1993-05-20,0.2955864369869232
44,1993-05-21,0.3017446398735046
45,1993-05-24,0.2817312180995941
46,1993-05-25,0.2832704186439514
47,1993-05-26,0.2894284725189209
48,1993-05-27,0.2863494157791137
49,1993-05-28,0.2863494157791137
50,1993-06-01,0.280191421508789
51,1993-06-02,0.280191421508789
52,1993-06-03,0.280191421508789
53,1993-06-04,0.264796108007431
54,1993-06-07,0.2709541916847229
55,1993-06-08,0.2494009733200073
56,1993-06-09,0.2586380243301391
57,1993-06-10,0.264796108007431
58,1993-06-11,0.2894284725189209
59,1993-06-14,0.2986656725406647
60,1993-06-15,0.3017446398735046
61,1993-06-16,0.3263770043849945
62,1993-06-17,0.3263770043849945
63,1993-06-18,0.3248372673988342
64,1993-06-21,0.3448506593704223
65,1993-06-22,0.3417716026306152
66,1993-06-23,0.3571668267250061
67,1993-06-24,0.3694831728935241
68,1993-06-25,0.3664040267467499
69,1993-06-28,0.3664040267467499
70,1993-06-29,0.3571668267250061
71,1993-06-30,0.3602458834648132
72,1993-07-01,0.3510089218616485
73,1993-07-02,0.3571668267250061
74,1993-07-06,0.3479295969009399
75,1993-07-07,0.3448506593704223
76,1993-07-08,0.354087769985199
77,1993-07-09,0.3510089218616485
78,1993-07-12,0.354087769985199
79,1993-07-13,0.3448506593704223
80,1993-07-14,0.3725622594356537
81,1993-07-15,0.3633249402046203
82,1993-07-16,0.3386932611465454
83,1993-07-19,0.3294561207294464
84,1993-07-20,0.3263770043849945
85,1993-07-21,0.3386932611465454
86,1993-07-22,0.3448506593704223
87,1993-07-23,0.3386932611465454
88,1993-07-26,0.3510089218616485
89,1993-07-27,0.3510089218616485
90,1993-07-28,0.3417716026306152
91,1993-07-29,0.3448506593704223
92,1993-07-30,0.3510089218616485
93,1993-08-02,0.3602458834648132
94,1993-08-03,0.3479295969009399
95,1993-08-04,0.3602458834648132
96,1993-08-05,0.3602458834648132
97,1993-08-06,0.3787201941013336
98,1993-08-09,0.3694831728935241
99,1993-08-10,0.3771810233592987
100,1993-08-11,0.3633249402046203
101,1993-08-12,0.4125896692276001
102,1993-08-13,0.4479983747005462
103,1993-08-16,0.4556959569454193
104,1993-08-17,0.4556959569454193
105,1993-08-18,0.4741701185703277
106,1993-08-19,0.478788673877716
107,1993-08-20,0.4772490859031677
108,1993-08-23,0.4741701185703277
109,1993-08-24,0.514197587966919
110,1993-08-25,0.5449873805046082
111,1993-08-26,0.5726988315582275
112,1993-08-27,0.585015058517456
113,1993-08-30,0.5911728739738464
114,1993-08-31,0.5726988315582275
115,1993-09-01,0.5603828430175781
116,1993-09-02,0.5819360017776489
117,1993-09-03,0.6096475124359131
118,1993-09-07,0.6312010288238525
119,1993-09-08,0.6034892797470093
120,1993-09-09,0.5911728739738464
121,1993-09-10,0.5927122235298157
122,1993-09-13,0.5880941152572632
123,1993-09-14,0.5911728739738464
124,1993-09-15,0.5911728739738464
125,1993-09-16,0.5788569450378418
126,1993-09-17,0.5819360017776489
127,1993-09-20,0.5911728739738464
128,1993-09-21,0.5973313450813293
129,1993-09-22,0.6004104614257812
130,1993-09-23,0.6034892797470093
131,1993-09-24,0.5973313450813293
132,1993-09-27,0.585015058517456
133,1993-09-28,0.5788569450378418
134,1993-09-29,0.6281216144561768
135,1993-09-30,0.6404374837875366
136,1993-10-01,0.6712276339530945
137,1993-10-04,0.6404374837875366
138,1993-10-05,0.6404374837875366
139,1993-10-06,0.6404374837875366
140,1993-10-07,0.6465954780578613
141,1993-10-08,0.683543860912323
142,1993-10-11,0.7020183801651001
143,1993-10-12,0.76051926612854
144,1993-10-13,0.8405741453170776
145,1993-10-14,0.8374950885772705
146,1993-10-15,0.8436533212661743
147,1993-10-18,0.8005466461181641
148,1993-10-19,0.7389663457870483
149,1993-10-20,0.7328080534934998
150,1993-10-21,0.7204924821853638
151,1993-10-22,0.7512823939323425
152,1993-10-25,0.7328080534934998
153,1993-10-26,0.7451245188713074
154,1993-10-27,0.794388473033905
