index,Date,Adj Close
0,1987-09-28,3.1459341049194336
1,1987-09-29,3.1754724979400635
2,1987-09-30,3.1459341049194336
3,1987-10-01,3.1902451515197754
4,1987-10-02,3.219782590866089
5,1987-10-05,3.234551429748535
6,1987-10-06,3.131164073944092
7,1987-10-07,3.0130093097686768
8,1987-10-08,3.101627349853516
9,1987-10-09,3.1754724979400635
10,1987-10-12,3.042548418045044
11,1987-10-13,3.042548418045044
12,1987-10-14,2.939160108566284
13,1987-10-15,2.806232213973999
14,1987-10-16,2.599457263946533
15,1987-10-19,2.038212537765503
16,1987-10-20,2.2745254039764404
17,1987-10-21,2.45176100730896
18,1987-10-22,2.259756565093994
19,1987-10-23,2.0972907543182373
20,1987-10-26,1.9348236322402956
21,1987-10-27,2.038212537765503
22,1987-10-28,2.0529816150665283
23,1987-10-29,2.259756565093994
24,1987-10-30,2.45176100730896
25,1987-11-02,2.45176100730896
26,1987-11-03,2.45176100730896
27,1987-11-04,2.422222137451172
28,1987-11-05,2.4960718154907227
29,1987-11-06,2.45176100730896
30,1987-11-09,2.304064512252808
31,1987-11-10,2.2745254039764404
32,1987-11-11,2.45176100730896
33,1987-11-12,2.525610446929932
34,1987-11-13,2.5403778553009038
35,1987-11-16,2.5403778553009038
36,1987-11-17,2.45176100730896
37,1987-11-18,2.45176100730896
38,1987-11-19,2.45176100730896
39,1987-11-20,2.45176100730896
40,1987-11-23,2.407453775405884
41,1987-11-24,2.45176100730896
42,1987-11-25,2.525610446929932
43,1987-11-27,2.56991982460022
44,1987-11-30,2.3188347816467285
45,1987-12-01,2.407453775405884
46,1987-12-02,2.4960718154907227
47,1987-12-03,2.3779141902923584
48,1987-12-04,2.2745254039764404
49,1987-12-07,2.304064512252808
50,1987-12-08,2.3188347816467285
51,1987-12-09,2.333604335784912
52,1987-12-10,2.3631441593170166
53,1987-12-11,2.333604335784912
54,1987-12-14,2.422222137451172
55,1987-12-15,2.4960718154907227
56,1987-12-16,2.555149793624878
57,1987-12-17,2.599457263946533
58,1987-12-18,2.599457263946533
59,1987-12-21,2.584688186645508
60,1987-12-22,2.584688186645508
61,1987-12-23,2.643765687942505
62,1987-12-24,2.673306941986084
63,1987-12-28,2.643765687942505
64,1987-12-29,2.643765687942505
65,1987-12-30,2.7028450965881348
66,1987-12-31,2.6880757808685303
67,1988-01-04,2.717613935470581
68,1988-01-05,2.776693820953369
69,1988-01-06,2.8357744216918945
70,1988-01-07,2.8357744216918945
71,1988-01-08,2.643765687942505
72,1988-01-11,2.6585371494293213
73,1988-01-12,2.56991982460022
74,1988-01-13,2.56991982460022
75,1988-01-14,2.599457263946533
76,1988-01-15,2.628998279571533
77,1988-01-18,2.628998279571533
78,1988-01-19,2.6142287254333496
79,1988-01-20,2.5403778553009038
80,1988-01-21,2.584688186645508
81,1988-01-22,2.5403778553009038
82,1988-01-25,2.555149793624878
83,1988-01-26,2.555149793624878
84,1988-01-27,2.584688186645508
85,1988-01-28,2.732385396957397
86,1988-01-29,2.7914633750915527
87,1988-02-01,2.7914633750915527
88,1988-02-02,2.7471535205841064
89,1988-02-03,2.717613935470581
90,1988-02-04,2.6585371494293213
91,1988-02-05,2.643765687942505
92,1988-02-08,2.628998279571533
93,1988-02-09,2.628998279571533
94,1988-02-10,2.7028450965881348
95,1988-02-11,2.717613935470581
96,1988-02-12,2.717613935470581
97,1988-02-16,2.732385396957397
98,1988-02-17,2.7471535205841064
99,1988-02-18,2.7471535205841064
100,1988-02-19,2.821002244949341
101,1988-02-22,2.983468770980835
102,1988-02-23,2.894850730895996
103,1988-02-24,2.9243905544281006
104,1988-02-25,2.983468770980835
105,1988-02-26,2.880082368850708
106,1988-02-29,2.894850730895996
107,1988-03-01,2.9243905544281006
108,1988-03-02,2.901883602142334
109,1988-03-03,2.901883602142334
110,1988-03-04,2.901883602142334
111,1988-03-07,3.020331859588623
112,1988-03-08,3.1535801887512207
113,1988-03-09,3.2128031253814697
114,1988-03-10,3.183189868927002
115,1988-03-11,3.020331859588623
116,1988-03-14,3.0647473335266118
117,1988-03-15,3.0795514583587646
118,1988-03-16,3.301634788513184
119,1988-03-17,3.227607488632202
120,1988-03-18,3.227607488632202
121,1988-03-21,3.434886693954468
122,1988-03-22,3.390469551086426
123,1988-03-23,3.479300022125244
124,1988-03-24,3.360858201980591
125,1988-03-25,3.434886693954468
126,1988-03-28,3.3164429664611816
127,1988-03-29,3.301634788513184
128,1988-03-30,3.227607488632202
129,1988-03-31,3.2128031253814697
130,1988-04-04,3.168384790420532
131,1988-04-05,3.227607488632202
132,1988-04-06,3.420081853866577
133,1988-04-07,3.434886693954468
134,1988-04-08,3.360858201980591
135,1988-04-11,3.37566351890564
136,1988-04-12,3.4052748680114746
137,1988-04-13,3.37566351890564
138,1988-04-14,3.2128031253814697
139,1988-04-15,3.168384790420532
140,1988-04-18,3.1535801887512207
141,1988-04-19,3.301634788513184
142,1988-04-20,3.2424135208129883
143,1988-04-21,3.37566351890564
144,1988-04-22,3.390469551086426
145,1988-04-25,3.4052748680114746
146,1988-04-26,3.4052748680114746
147,1988-04-27,3.434886693954468
148,1988-04-28,3.420081853866577
149,1988-04-29,3.434886693954468
150,1988-05-02,3.464497327804565
151,1988-05-03,3.627357482910156
152,1988-05-04,3.6421613693237305
153,1988-05-05,3.5829408168792725
154,1988-05-06,3.790216684341431
155,1988-05-09,3.7458043098449703
156,1988-05-10,3.7458043098449703
157,1988-05-11,3.5977463722229004
158,1988-05-12,3.5977463722229004
159,1988-05-13,3.627357482910156
160,1988-05-16,3.775413751602173
