index,Date,Adj Close
0,1973-02-21,0.3323522806167602
1,1973-02-22,0.3291253745555877
2,1973-02-23,0.3323522806167602
3,1973-02-26,0.3355789482593536
4,1973-02-27,0.3388057649135589
5,1973-02-28,0.3355789482593536
6,1973-03-01,0.3323522806167602
7,1973-03-02,0.3291253745555877
8,1973-03-05,0.3291253745555877
9,1973-03-06,0.3355789482593536
10,1973-03-07,0.3420323729515075
11,1973-03-08,0.3291253745555877
12,1973-03-09,0.3291253745555877
13,1973-03-12,0.3291253745555877
14,1973-03-13,0.322672039270401
15,1973-03-14,0.3162185251712799
16,1973-03-15,0.3129920363426208
17,1973-03-16,0.3065384030342102
18,1973-03-19,0.2871783971786499
19,1973-03-20,0.2871783971786499
20,1973-03-21,0.2839513421058655
21,1973-03-22,0.2839513421058655
22,1973-03-23,0.2904048562049866
23,1973-03-26,0.2871783971786499
24,1973-03-27,0.2968581914901733
25,1973-03-28,0.303311675786972
26,1973-03-29,0.309765100479126
27,1973-03-30,0.3065384030342102
28,1973-04-02,0.303311675786972
29,1973-04-03,0.2936318218708038
30,1973-04-04,0.2968581914901733
31,1973-04-05,0.3000850081443786
32,1973-04-06,0.2936318218708038
33,1973-04-09,0.2936318218708038
34,1973-04-10,0.2742713689804077
35,1973-04-11,0.2613645493984222
36,1973-04-12,0.2710444927215576
37,1973-04-13,0.2645910084247589
38,1973-04-16,0.2774978578090668
39,1973-04-17,0.2774978578090668
40,1973-04-18,0.2742713689804077
41,1973-04-19,0.2871783971786499
42,1973-04-23,0.2742713689804077
43,1973-04-24,0.2613645493984222
44,1973-04-25,0.2613645493984222
45,1973-04-26,0.2581376433372497
46,1973-04-27,0.2549110352993011
47,1973-04-30,0.2581376433372497
48,1973-05-01,0.2387772649526596
49,1973-05-02,0.2549110352993011
50,1973-05-03,0.2613645493984222
51,1973-05-04,0.2678178548812866
52,1973-05-07,0.2645910084247589
53,1973-05-08,0.2581376433372497
54,1973-05-09,0.2549110352993011
55,1973-05-10,0.2387772649526596
56,1973-05-11,0.2420042902231216
57,1973-05-14,0.2420042902231216
58,1973-05-15,0.2387772649526596
59,1973-05-16,0.2355507463216781
60,1973-05-17,0.2258703559637069
61,1973-05-18,0.2161904126405716
62,1973-05-21,0.2097369134426117
63,1973-05-22,0.2290972918272018
64,1973-05-23,0.2323237359523773
65,1973-05-24,0.2516841292381286
66,1973-05-25,0.2549110352993011
67,1973-05-29,0.2516841292381286
68,1973-05-30,0.2452307045459747
69,1973-05-31,0.2323237359523773
70,1973-06-01,0.2258703559637069
71,1973-06-04,0.2290972918272018
72,1973-06-05,0.2323237359523773
73,1973-06-06,0.2290972918272018
74,1973-06-07,0.2290972918272018
75,1973-06-08,0.2355507463216781
76,1973-06-11,0.2226437628269195
77,1973-06-12,0.2226437628269195
78,1973-06-13,0.2226437628269195
79,1973-06-14,0.2258703559637069
80,1973-06-15,0.2226437628269195
81,1973-06-18,0.2226437628269195
82,1973-06-19,0.2226437628269195
83,1973-06-20,0.2097369134426117
84,1973-06-21,0.2097369134426117
85,1973-06-22,0.2097369134426117
86,1973-06-25,0.206509992480278
87,1973-06-26,0.2097369134426117
88,1973-06-27,0.2097369134426117
89,1973-06-28,0.2097369134426117
90,1973-06-29,0.2097369134426117
91,1973-07-02,0.2258703559637069
92,1973-07-03,0.2226437628269195
93,1973-07-05,0.2129634916782379
94,1973-07-06,0.2097369134426117
95,1973-07-09,0.2032835334539413
96,1973-07-10,0.206509992480278
97,1973-07-11,0.2129634916782379
98,1973-07-12,0.2000566869974136
99,1973-07-13,0.2032835334539413
100,1973-07-16,0.2097369134426117
101,1973-07-17,0.2097369134426117
102,1973-07-18,0.2129634916782379
103,1973-07-19,0.2290972918272018
104,1973-07-20,0.2226437628269195
105,1973-07-23,0.2290972918272018
106,1973-07-24,0.2387772649526596
107,1973-07-25,0.2452307045459747
108,1973-07-26,0.2613645493984222
109,1973-07-27,0.2420042902231216
110,1973-07-30,0.2420042902231216
111,1973-07-31,0.2420042902231216
112,1973-08-01,0.2355507463216781
113,1973-08-02,0.2420042902231216
114,1973-08-03,0.2452307045459747
115,1973-08-06,0.2387772649526596
116,1973-08-07,0.2355507463216781
117,1973-08-08,0.2355507463216781
118,1973-08-09,0.248457670211792
119,1973-08-10,0.2387772649526596
120,1973-08-13,0.2387772649526596
121,1973-08-14,0.2387772649526596
122,1973-08-15,0.2387772649526596
123,1973-08-16,0.2387772649526596
124,1973-08-17,0.2420042902231216
125,1973-08-20,0.2387772649526596
126,1973-08-21,0.2420042902231216
127,1973-08-22,0.2387772649526596
128,1973-08-23,0.2323237359523773
129,1973-08-24,0.2323237359523773
130,1973-08-27,0.2323237359523773
131,1973-08-28,0.2258703559637069
132,1973-08-29,0.2226437628269195
133,1973-08-30,0.2226437628269195
134,1973-08-31,0.2258703559637069
135,1973-09-04,0.2387772649526596
136,1973-09-05,0.2355507463216781
137,1973-09-06,0.2323237359523773
138,1973-09-07,0.2323237359523773
139,1973-09-10,0.2355507463216781
140,1973-09-11,0.2290972918272018
141,1973-09-12,0.2355507463216781
142,1973-09-13,0.2355507463216781
143,1973-09-14,0.2387772649526596
144,1973-09-17,0.2387772649526596
145,1973-09-18,0.2323237359523773
146,1973-09-19,0.2323237359523773
147,1973-09-20,0.2226437628269195
148,1973-09-21,0.2323237359523773
149,1973-09-24,0.2226437628269195
150,1973-09-25,0.2290972918272018
151,1973-09-26,0.2323237359523773
152,1973-09-27,0.2355507463216781
153,1973-09-28,0.2258703559637069
154,1973-10-01,0.2452307045459747
