index,Date,Adj Close
0,2005-08-11,2.2839064598083496
1,2005-08-12,2.527805089950561
2,2005-08-15,2.4389870166778564
3,2005-08-16,2.417839527130127
4,2005-08-17,2.375544548034668
5,2005-08-18,2.305053472518921
6,2005-08-19,2.340299606323242
7,2005-08-22,2.3966927528381348
8,2005-08-23,2.475641965866089
9,2005-08-24,2.467183828353882
10,2005-08-25,2.4615440368652344
11,2005-08-26,2.46295428276062
12,2005-08-29,2.3966927528381348
13,2005-08-30,2.40092134475708
14,2005-08-31,2.367085695266724
15,2005-09-01,2.2909560203552246
16,2005-09-02,2.2655797004699707
17,2005-09-06,2.312102794647217
18,2005-09-07,2.28249740600586
19,2005-09-08,2.3008246421813965
20,2005-09-09,2.336069107055664
21,2005-09-12,2.2683990001678467
22,2005-09-13,2.2387924194335938
23,2005-09-14,2.216235399246216
24,2005-09-15,2.128826141357422
25,2005-09-16,2.159842729568481
26,2005-09-19,2.1852195262908936
27,2005-09-20,2.227513074874878
28,2005-09-21,2.1147284507751465
29,2005-09-22,2.045647144317627
30,2005-09-23,2.1979074478149414
31,2005-09-26,2.1852195262908936
32,2005-09-27,2.1795809268951416
33,2005-09-28,2.1358754634857178
34,2005-09-29,2.1147284507751465
35,2005-09-30,2.087941884994507
36,2005-10-03,2.0442380905151367
37,2005-10-04,1.9836150407791135
38,2005-10-05,1.853911638259888
39,2005-10-06,1.8905667066574097
40,2005-10-07,1.903255581855774
41,2005-10-10,1.7693220376968384
42,2005-10-11,1.7129300832748413
43,2005-10-12,1.6833237409591677
44,2005-10-13,1.593095064163208
45,2005-10-14,1.7425366640090942
46,2005-10-17,1.7199792861938477
47,2005-10-18,1.6917821168899536
48,2005-10-19,1.7143396139144895
49,2005-10-20,1.8073878288269043
50,2005-10-21,1.8271253108978271
51,2005-10-24,1.851093292236328
52,2005-10-25,1.860960960388184
53,2005-10-26,1.8454524278640747
54,2005-10-27,1.8327643871307373
55,2005-10-28,1.8821080923080444
56,2005-10-31,1.948368787765503
57,2005-11-01,1.91735315322876
58,2005-11-02,1.9088948965072632
59,2005-11-03,1.875058889389038
60,2005-11-04,1.8891571760177608
61,2005-11-07,1.907484769821167
62,2005-11-08,1.9060755968093872
63,2005-11-09,1.9103108644485476
64,2005-11-10,1.941372632980347
65,2005-11-11,1.98231840133667
66,2005-11-14,1.98655378818512
67,2005-11-15,2.083975315093994
68,2005-11-16,2.141863822937012
69,2005-11-17,2.230813980102539
70,2005-11-18,2.203986883163452
71,2005-11-21,2.233637809753418
72,2005-11-22,2.2209300994873047
73,2005-11-23,2.1884567737579346
74,2005-11-25,2.205399513244629
75,2005-11-28,2.187044858932495
76,2005-11-29,2.1884567737579346
77,2005-11-30,2.181396484375
78,2005-12-01,2.1559829711914062
79,2005-12-02,2.192692518234253
80,2005-12-05,2.2082231044769287
81,2005-12-06,2.233637809753418
82,2005-12-07,2.205399513244629
83,2005-12-08,2.134803056716919
84,2005-12-09,2.141863822937012
85,2005-12-12,2.1333932876586914
86,2005-12-13,2.102330207824707
87,2005-12-14,2.08962345123291
88,2005-12-15,2.113625288009644
89,2005-12-16,2.1319801807403564
90,2005-12-19,2.153159141540528
91,2005-12-20,2.113625288009644
92,2005-12-21,2.083975315093994
93,2005-12-22,2.165866613388061
94,2005-12-23,2.1503348350524902
95,2005-12-27,2.160218477249145
96,2005-12-28,2.153159141540528
97,2005-12-29,2.1644551753997803
98,2005-12-30,2.153159141540528
99,2006-01-03,2.160218477249145
100,2006-01-04,2.1969282627105717
101,2006-01-05,2.2802300453186035
102,2006-01-06,2.261875867843628
103,2006-01-09,2.3155276775360107
104,2006-01-10,2.322587728500366
105,2006-01-11,2.299997091293335
106,2006-01-12,2.301408529281616
107,2006-01-13,2.3112926483154297
108,2006-01-17,2.2985846996307373
109,2006-01-18,2.340942859649658
110,2006-01-19,2.333883285522461
111,2006-01-20,2.251992464065552
112,2006-01-23,2.2915263175964355
113,2006-01-24,2.328235387802124
114,2006-01-25,2.301408529281616
115,2006-01-26,2.36635684967041
116,2006-01-27,2.403067111968994
