index,Date,Adj Close
0,1980-03-19,0.4127019941806793
1,1980-03-20,0.4127019941806793
2,1980-03-21,0.4127019941806793
3,1980-03-24,0.4127019941806793
4,1980-03-25,0.4127019941806793
5,1980-03-26,0.4021199643611908
6,1980-03-27,0.4021199643611908
7,1980-03-28,0.4021199643611908
8,1980-03-31,0.4021199643611908
9,1980-04-01,0.4021199643611908
10,1980-04-02,0.4021199643611908
11,1980-04-03,0.4021199643611908
12,1980-04-07,0.4021199643611908
13,1980-04-08,0.3915378749370575
14,1980-04-09,0.3915378749370575
15,1980-04-10,0.3915378749370575
16,1980-04-11,0.3915378749370575
17,1980-04-14,0.3915378749370575
18,1980-04-15,0.3915378749370575
19,1980-04-16,0.3915378749370575
20,1980-04-17,0.3915378749370575
21,1980-04-18,0.3915378749370575
22,1980-04-21,0.3915378749370575
23,1980-04-22,0.4127019941806793
24,1980-04-23,0.4127019941806793
25,1980-04-24,0.4127019941806793
26,1980-04-25,0.4127019941806793
27,1980-04-28,0.4127019941806793
28,1980-04-29,0.4232842326164245
29,1980-04-30,0.4232842326164245
30,1980-05-01,0.4444482028484344
31,1980-05-02,0.4444482028484344
32,1980-05-05,0.4444482028484344
33,1980-05-06,0.4444482028484344
34,1980-05-07,0.4550302624702453
35,1980-05-08,0.4550302624702453
36,1980-05-09,0.4550302624702453
37,1980-05-12,0.4550302624702453
38,1980-05-13,0.4550302624702453
39,1980-05-14,0.4656122624874115
40,1980-05-15,0.4656122624874115
41,1980-05-16,0.4656122624874115
42,1980-05-19,0.4656122624874115
43,1980-05-20,0.4550302624702453
44,1980-05-21,0.4550302624702453
45,1980-05-22,0.4656122624874115
46,1980-05-23,0.4761945307254791
47,1980-05-27,0.4761945307254791
48,1980-05-28,0.4973589479923248
49,1980-05-29,0.4973589479923248
50,1980-05-30,0.4973589479923248
51,1980-06-02,0.4973589479923248
52,1980-06-03,0.4973589479923248
53,1980-06-04,0.4973589479923248
54,1980-06-05,0.4973589479923248
55,1980-06-06,0.5079408288002014
56,1980-06-09,0.5079408288002014
57,1980-06-10,0.5079408288002014
58,1980-06-11,0.5079408288002014
59,1980-06-12,0.5079408288002014
60,1980-06-13,0.5079408288002014
61,1980-06-16,0.5185230374336243
62,1980-06-17,0.5079408288002014
63,1980-06-18,0.4973589479923248
64,1980-06-19,0.4973589479923248
65,1980-06-20,0.4973589479923248
66,1980-06-23,0.4973589479923248
67,1980-06-24,0.4973589479923248
68,1980-06-25,0.4973589479923248
69,1980-06-26,0.4973589479923248
70,1980-06-27,0.4973589479923248
71,1980-06-30,0.4973589479923248
72,1980-07-01,0.5185230374336243
73,1980-07-02,0.5396872758865356
74,1980-07-03,0.5396872758865356
75,1980-07-07,0.5396872758865356
76,1980-07-08,0.5396872758865356
77,1980-07-09,0.5396872758865356
78,1980-07-10,0.5185230374336243
79,1980-07-11,0.5185230374336243
80,1980-07-14,0.5185230374336243
81,1980-07-15,0.5185230374336243
82,1980-07-16,0.5185230374336243
