index,Date,Adj Close
0,1962-01-02,0.9325708746910096
1,1962-01-03,0.930871844291687
2,1962-01-04,0.91728276014328
3,1962-01-05,0.8968985080718994
4,1962-01-08,0.8901036977767944
5,1962-01-09,0.8833094239234924
6,1962-01-10,0.8968985080718994
7,1962-01-11,0.8951999545097351
8,1962-01-12,0.908788800239563
9,1962-01-15,0.8968985080718994
10,1962-01-16,0.8935017585754395
11,1962-01-17,0.8951999545097351
12,1962-01-18,0.9002962112426758
13,1962-01-19,0.9002962112426758
14,1962-01-22,0.8935017585754395
15,1962-01-23,0.8935017585754395
16,1962-01-24,0.8951999545097351
17,1962-01-25,0.8935017585754395
18,1962-01-26,0.8816107511520386
19,1962-01-29,0.8782128691673279
20,1962-01-30,0.8816107511520386
21,1962-01-31,0.8833094239234924
22,1962-02-01,0.8867067098617554
23,1962-02-02,0.8833094239234924
24,1962-02-05,0.8850082159042358
25,1962-02-06,0.8935017585754395
26,1962-02-07,0.9138849973678588
27,1962-02-08,0.9342690110206604
28,1962-02-09,0.9376671314239502
29,1962-02-12,0.9342690110206604
30,1962-02-13,0.9342690110206604
31,1962-02-14,0.9376671314239502
32,1962-02-15,0.9580512046813964
33,1962-02-16,0.94955712556839
34,1962-02-19,0.942763328552246
35,1962-02-20,0.94955712556839
36,1962-02-21,0.9444620013237
37,1962-02-23,0.9461596608161926
38,1962-02-26,0.942763328552246
39,1962-02-27,0.9410638213157654
40,1962-02-28,0.930871844291687
41,1962-03-01,0.9376671314239502
42,1962-03-02,0.9478589296340942
43,1962-03-05,0.9376671314239502
44,1962-03-06,0.9325708746910096
45,1962-03-07,0.935968577861786
46,1962-03-08,0.9665445685386658
47,1962-03-09,0.9716407656669616
48,1962-03-12,0.9648456573486328
49,1962-03-13,0.9699409604072572
50,1962-03-14,0.97333824634552
51,1962-03-15,0.9665445685386658
52,1962-03-16,0.9699409604072572
53,1962-03-19,0.9784353375434875
54,1962-03-20,0.9784353375434875
55,1962-03-21,0.9784353375434875
