index,Date,Adj Close
0,2007-05-15,15.960000038146973
1,2007-05-16,15.449999809265137
2,2007-05-17,15.130000114440918
3,2007-05-18,15.18000030517578
4,2007-05-21,15.630000114440918
5,2007-05-22,15.619999885559082
6,2007-05-23,15.25
7,2007-05-24,15.220000267028809
8,2007-05-25,15.170000076293944
9,2007-05-29,15.270000457763672
10,2007-05-30,15.100000381469728
11,2007-05-31,14.81999969482422
12,2007-06-01,15.0
13,2007-06-04,15.0
14,2007-06-05,14.760000228881836
15,2007-06-06,14.279999732971191
16,2007-06-07,14.0
17,2007-06-08,14.100000381469728
18,2007-06-11,14.489999771118164
19,2007-06-12,14.25
20,2007-06-13,14.25
21,2007-06-14,14.170000076293944
22,2007-06-15,13.90999984741211
23,2007-06-18,13.850000381469728
24,2007-06-19,13.84000015258789
25,2007-06-20,14.0600004196167
26,2007-06-21,14.119999885559082
27,2007-06-22,13.850000381469728
28,2007-06-25,14.0600004196167
29,2007-06-26,13.989999771118164
30,2007-06-27,14.210000038146973
31,2007-06-28,14.010000228881836
32,2007-06-29,14.199999809265137
33,2007-07-02,14.449999809265137
34,2007-07-03,14.5
35,2007-07-05,14.970000267028809
36,2007-07-06,15.050000190734863
37,2007-07-09,14.869999885559082
38,2007-07-10,15.010000228881836
39,2007-07-11,14.81999969482422
40,2007-07-12,14.93000030517578
41,2007-07-13,14.789999961853027
42,2007-07-16,14.039999961853027
43,2007-07-17,13.989999771118164
44,2007-07-18,14.0
45,2007-07-19,14.0
46,2007-07-20,14.010000228881836
47,2007-07-23,13.979999542236328
48,2007-07-24,13.68000030517578
49,2007-07-25,14.130000114440918
50,2007-07-26,14.56999969482422
51,2007-07-27,14.109999656677246
52,2007-07-30,14.0
53,2007-07-31,14.020000457763672
54,2007-08-01,14.210000038146973
55,2007-08-02,14.390000343322754
56,2007-08-03,13.970000267028809
57,2007-08-06,13.989999771118164
58,2007-08-07,14.229999542236328
59,2007-08-08,15.020000457763672
60,2007-08-09,14.5
61,2007-08-10,14.479999542236328
62,2007-08-13,15.1899995803833
63,2007-08-14,15.0
64,2007-08-15,15.0
65,2007-08-16,16.979999542236328
66,2007-08-17,16.969999313354492
67,2007-08-20,17.0
68,2007-08-21,16.8700008392334
69,2007-08-22,16.989999771118164
70,2007-08-23,17.059999465942383
71,2007-08-24,17.100000381469727
72,2007-08-27,16.969999313354492
73,2007-08-28,17.56999969482422
74,2007-08-29,18.559999465942383
75,2007-08-30,18.190000534057617
76,2007-08-31,17.6200008392334
77,2007-09-04,18.0
78,2007-09-05,17.43000030517578
79,2007-09-06,17.989999771118164
80,2007-09-07,17.489999771118164
81,2007-09-10,17.81999969482422
82,2007-09-11,19.07999992370605
83,2007-09-12,20.290000915527344
84,2007-09-13,20.979999542236328
85,2007-09-14,21.5
