index,Date,Adj Close
0,1990-02-08,0.9265508055686952
1,1990-02-09,0.9198366403579712
2,1990-02-12,0.9131221175193788
3,1990-02-13,0.9064083099365234
4,1990-02-14,0.8996936678886414
5,1990-02-15,0.8795518279075623
6,1990-02-16,0.8795518279075623
7,1990-02-20,0.859408974647522
8,1990-02-21,0.859408974647522
9,1990-02-22,0.872837483882904
10,1990-02-23,0.8325533866882324
11,1990-02-26,0.8258381485939026
12,1990-02-27,0.8325533866882324
13,1990-02-28,0.8661234378814697
14,1990-03-01,0.8795518279075623
15,1990-03-02,0.8862656354904175
16,1990-03-05,0.8795518279075623
17,1990-03-06,0.8929800391197205
18,1990-03-07,0.8862656354904175
19,1990-03-08,0.8862656354904175
20,1990-03-09,0.8661234378814697
21,1990-03-12,0.8392665386199951
22,1990-03-13,0.859408974647522
23,1990-03-14,0.8526953458786011
24,1990-03-15,0.8526953458786011
25,1990-03-16,0.872837483882904
26,1990-03-19,0.872837483882904
27,1990-03-20,0.8526953458786011
28,1990-03-21,0.8325533866882324
29,1990-03-22,0.8325533866882324
30,1990-03-23,0.8392665386199951
31,1990-03-26,0.8459809422492981
32,1990-03-27,0.8526953458786011
33,1990-03-28,0.8526953458786011
34,1990-03-29,0.8459809422492981
35,1990-03-30,0.8459809422492981
36,1990-04-02,0.8258381485939026
37,1990-04-03,0.8392665386199951
38,1990-04-04,0.8526953458786011
39,1990-04-05,0.8392665386199951
40,1990-04-06,0.8459809422492981
41,1990-04-09,0.859408974647522
42,1990-04-10,0.859408974647522
43,1990-04-11,0.8459809422492981
44,1990-04-12,0.8325533866882324
45,1990-04-16,0.8258381485939026
46,1990-04-17,0.8258381485939026
47,1990-04-18,0.8056963682174683
48,1990-04-19,0.7989816665649414
49,1990-04-20,0.7922682166099548
50,1990-04-23,0.7721258997917175
51,1990-04-24,0.7519834041595459
52,1990-04-25,0.7654111981391907
53,1990-04-26,0.7788393497467041
54,1990-04-27,0.7654111981391907
55,1990-04-30,0.7654111981391907
56,1990-05-01,0.7654111981391907
57,1990-05-02,0.7654111981391907
58,1990-05-03,0.7721258997917175
