index,Date,Adj Close
0,1992-01-22,0.455737292766571
1,1992-01-23,0.4951216578483581
2,1992-01-24,0.5007485151290894
3,1992-01-27,0.5401327013969421
4,1992-01-28,0.5288798809051514
5,1992-01-29,0.489495575428009
6,1992-01-30,0.4388578534126282
7,1992-01-31,0.466990202665329
8,1992-02-03,0.4613635241985321
9,1992-02-04,0.489495575428009
10,1992-02-05,0.478242814540863
11,1992-02-06,0.4951216578483581
12,1992-02-07,0.466990202665329
13,1992-02-10,0.4444844424724579
14,1992-02-11,0.405099481344223
15,1992-02-12,0.410726249217987
16,1992-02-13,0.3994735181331634
17,1992-02-14,0.3854069411754608
18,1992-02-18,0.3544624149799347
19,1992-02-19,0.3657152354717254
20,1992-02-20,0.410726249217987
21,1992-02-21,0.427605003118515
22,1992-02-24,0.4332318305969238
23,1992-02-25,0.3938468396663666
24,1992-02-26,0.3938468396663666
25,1992-02-27,0.3994735181331634
26,1992-02-28,0.3994735181331634
27,1992-03-02,0.3657152354717254
28,1992-03-03,0.3882206976413727
29,1992-03-04,0.3938468396663666
30,1992-03-05,0.3825939893722534
31,1992-03-06,0.3713412284851074
32,1992-03-09,0.3938468396663666
33,1992-03-10,0.4219790995121002
34,1992-03-11,0.3994735181331634
35,1992-03-12,0.3882206976413727
36,1992-03-13,0.3825939893722534
37,1992-03-16,0.3769679665565491
38,1992-03-17,0.3769679665565491
39,1992-03-18,0.3797810673713684
40,1992-03-19,0.4332318305969238
41,1992-03-20,0.3825939893722534
42,1992-03-23,0.3882206976413727
43,1992-03-24,0.3825939893722534
44,1992-03-25,0.3825939893722534
45,1992-03-26,0.3825939893722534
46,1992-03-27,0.3432096242904663
47,1992-03-30,0.3657152354717254
48,1992-03-31,0.3713412284851074
49,1992-04-01,0.3516487777233124
50,1992-04-02,0.3375829756259918
51,1992-04-03,0.3432096242904663
52,1992-04-06,0.3488357365131378
53,1992-04-07,0.2925719022750854
54,1992-04-08,0.2981986105442047
55,1992-04-09,0.3094513714313507
56,1992-04-10,0.3038246631622314
57,1992-04-13,0.2813192009925842
58,1992-04-14,0.2813192009925842
59,1992-04-15,0.2813192009925842
60,1992-04-16,0.2644403576850891
61,1992-04-20,0.247560828924179
62,1992-04-21,0.2531875371932983
63,1992-04-22,0.247560828924179
64,1992-04-23,0.2644403576850891
65,1992-04-24,0.2644403576850891
66,1992-04-27,0.2531875371932983
67,1992-04-28,0.2672533392906189
68,1992-04-29,0.2588135898113251
69,1992-04-30,0.2925719022750854
70,1992-05-01,0.2813192009925842
71,1992-05-04,0.3010116219520569
72,1992-05-05,0.315077394247055
73,1992-05-06,0.326330155134201
74,1992-05-07,0.326330155134201
75,1992-05-08,0.3038246631622314
76,1992-05-11,0.3094513714313507
77,1992-05-12,0.2869459390640259
78,1992-05-13,0.270066350698471
79,1992-05-14,0.247560828924179
80,1992-05-15,0.2588135898113251
81,1992-05-18,0.2531875371932983
82,1992-05-19,0.2531875371932983
83,1992-05-20,0.270066350698471
84,1992-05-21,0.2925719022750854
85,1992-05-22,0.2925719022750854
86,1992-05-26,0.2756930291652679
87,1992-05-27,0.270066350698471
88,1992-05-28,0.270066350698471
89,1992-05-29,0.2756930291652679
90,1992-06-01,0.2588135898113251
91,1992-06-02,0.270066350698471
92,1992-06-03,0.2756930291652679
93,1992-06-04,0.2756930291652679
94,1992-06-05,0.270066350698471
95,1992-06-08,0.270066350698471
96,1992-06-09,0.2588135898113251
97,1992-06-10,0.2588135898113251
98,1992-06-11,0.2644403576850891
99,1992-06-12,0.2250553369522094
100,1992-06-15,0.2419347465038299
101,1992-06-16,0.2334951013326645
102,1992-06-17,0.2306820303201675
103,1992-06-18,0.2419347465038299
104,1992-06-19,0.2419347465038299
105,1992-06-22,0.2250553369522094
