index,Date,Adj Close
0,2000-04-05,7.831413269042969
1,2000-04-06,7.862991809844971
2,2000-04-07,7.736677169799805
3,2000-04-10,7.799834728240967
4,2000-04-11,7.641945362091064
5,2000-04-12,8.17877197265625
6,2000-04-13,8.589289665222168
7,2000-04-14,8.020881652832031
8,2000-04-17,8.147196769714355
9,2000-04-18,8.147196769714355
10,2000-04-19,8.08403491973877
11,2000-04-20,7.799834728240967
12,2000-04-24,8.052460670471191
13,2000-04-25,8.08403491973877
14,2000-04-26,8.115614891052246
15,2000-04-27,8.052460670471191
16,2000-04-28,8.368242263793945
17,2000-05-01,9.094544410705566
18,2000-05-02,8.999808311462402
19,2000-05-03,8.841914176940918
20,2000-05-04,8.841914176940918
21,2000-05-05,8.873494148254395
22,2000-05-08,9.094544410705566
23,2000-05-09,8.652447700500488
24,2000-05-10,8.873494148254395
25,2000-05-11,9.094544410705566
26,2000-05-12,9.315589904785156
27,2000-05-15,9.568219184875488
28,2000-05-16,9.631369590759276
29,2000-05-17,9.631369590759276
30,2000-05-18,9.56032371520996
31,2000-05-19,9.189276695251465
32,2000-05-22,9.220852851867676
33,2000-05-23,9.536640167236328
34,2000-05-24,9.789263725280762
35,2000-05-25,9.69452953338623
36,2000-05-26,9.978734016418455
37,2000-05-30,10.041890144348145
38,2000-05-31,10.357673645019531
39,2000-06-01,10.105046272277832
40,2000-06-02,10.610302925109863
41,2000-06-05,10.389252662658691
42,2000-06-06,10.326099395751951
43,2000-06-07,10.452407836914062
44,2000-06-08,10.326099395751951
45,2000-06-09,10.610302925109863
46,2000-06-12,10.326099395751951
47,2000-06-13,10.515564918518066
48,2000-06-14,10.105046272277832
49,2000-06-15,10.105046272277832
50,2000-06-16,10.136622428894045
51,2000-06-19,10.105046272277832
52,2000-06-20,9.505060195922852
53,2000-06-21,9.347167015075684
54,2000-06-22,9.69452953338623
55,2000-06-23,9.757685661315918
56,2000-06-26,9.69452953338623
57,2000-06-27,10.041890144348145
58,2000-06-28,9.915579795837402
59,2000-06-29,10.768192291259766
60,2000-06-30,10.59451389312744
61,2000-07-03,10.799765586853027
62,2000-07-05,10.673456192016602
63,2000-07-06,11.05239486694336
64,2000-07-07,11.05239486694336
65,2000-07-10,10.83134937286377
66,2000-07-11,10.515564918518066
67,2000-07-12,10.326099395751951
68,2000-07-13,10.0103120803833
69,2000-07-14,10.54714584350586
70,2000-07-17,10.262938499450684
71,2000-07-18,10.294514656066896
72,2000-07-19,10.326099395751951
73,2000-07-20,10.389252662658691
74,2000-07-21,10.483983993530272
75,2000-07-24,10.357673645019531
76,2000-07-25,10.610302925109863
77,2000-07-26,10.515564918518066
78,2000-07-27,10.326099395751951
79,2000-07-28,10.262938499450684
80,2000-07-31,10.610302925109863
81,2000-08-01,10.673456192016602
82,2000-08-02,10.54714584350586
83,2000-08-03,10.168205261230469
84,2000-08-04,10.262938499450684
85,2000-08-07,11.305025100708008
86,2000-08-08,11.77869701385498
87,2000-08-09,11.49449348449707
88,2000-08-10,11.620802879333496
89,2000-08-11,12.126054763793944
90,2000-08-14,11.620802879333496
91,2000-08-15,12.031322479248049
92,2000-08-16,11.873427391052246
93,2000-08-17,12.09447956085205
94,2000-08-18,12.09447956085205
95,2000-08-21,11.873427391052246
96,2000-08-22,12.126054763793944
97,2000-08-23,12.59973430633545
98,2000-08-24,12.252367973327637
99,2000-08-25,11.9365873336792
100,2000-08-28,11.873427391052246
101,2000-08-29,12.126054763793944
102,2000-08-30,12.53657341003418
103,2000-08-31,12.283952713012695
104,2000-09-01,12.56814956665039
105,2000-09-05,12.252367973327637
106,2000-09-06,12.378681182861328
107,2000-09-07,12.441840171813965
108,2000-09-08,12.662884712219238
109,2000-09-11,12.53657341003418
110,2000-09-12,12.441840171813965
111,2000-09-13,12.88393783569336
112,2000-09-14,12.631309509277344
113,2000-09-15,12.410259246826172
114,2000-09-18,12.252367973327637
115,2000-09-19,12.473417282104492
116,2000-09-20,12.252367973327637
117,2000-09-21,12.157632827758787
118,2000-09-22,12.504995346069336
119,2000-09-25,12.410259246826172
120,2000-09-26,12.789198875427246
121,2000-09-27,13.326031684875488
122,2000-09-28,13.736549377441406
123,2000-09-29,13.262873649597168
124,2000-10-02,13.326031684875488
125,2000-10-03,12.88393783569336
126,2000-10-04,12.56814956665039
127,2000-10-05,13.23129940032959
128,2000-10-06,13.23129940032959
129,2000-10-09,13.136561393737791
130,2000-10-10,12.947093963623049
131,2000-10-11,12.757620811462402
132,2000-10-12,12.220794677734377
133,2000-10-13,12.631309509277344
134,2000-10-16,12.820775985717772
135,2000-10-17,13.010250091552734
136,2000-10-18,13.010250091552734
137,2000-10-19,12.56814956665039
138,2000-10-20,12.189210891723633
139,2000-10-23,11.999747276306152
140,2000-10-24,12.378681182861328
141,2000-10-25,12.504995346069336
142,2000-10-26,12.252367973327637
143,2000-10-27,12.53657341003418
144,2000-10-30,13.45234489440918
145,2000-10-31,13.957595825195312
146,2000-11-01,14.399691581726074
147,2000-11-02,13.957595825195312
148,2000-11-03,13.423210144042969
149,2000-11-06,13.264169692993164
150,2000-11-07,13.804913520812988
151,2000-11-08,14.18661880493164
152,2000-11-09,15.1090669631958
153,2000-11-10,15.204496383666992
154,2000-11-13,14.504701614379885
155,2000-11-14,14.345658302307127
156,2000-11-15,15.204496383666992
157,2000-11-16,15.61800765991211
158,2000-11-17,15.236302375793455
159,2000-11-20,14.790982246398926
160,2000-11-21,14.313854217529297
161,2000-11-22,13.6458740234375
162,2000-11-24,14.218421936035156
163,2000-11-27,14.536519050598145
164,2000-11-28,14.282041549682615
165,2000-11-29,14.18661880493164
166,2000-11-30,15.077263832092283
167,2000-12-01,15.172682762145996
168,2000-12-04,16.190555572509766
169,2000-12-05,16.349594116210938
170,2000-12-06,16.890348434448242
171,2000-12-07,17.49471092224121
172,2000-12-08,18.576194763183597
173,2000-12-11,17.940025329589844
174,2000-12-12,17.71736717224121
175,2000-12-13,17.144807815551758
176,2000-12-14,17.30385971069336
177,2000-12-15,17.812789916992188
178,2000-12-18,17.87640953063965
179,2000-12-19,17.240238189697266
180,2000-12-20,17.017574310302734
181,2000-12-21,16.731304168701172
182,2000-12-22,17.272043228149414
183,2000-12-26,17.240238189697266
184,2000-12-27,17.431089401245117
185,2000-12-28,17.87640953063965
186,2000-12-29,17.812789916992188
187,2001-01-02,17.30385971069336
188,2001-01-03,17.749177932739258
189,2001-01-04,16.604068756103516
190,2001-01-05,16.063325881958008
191,2001-01-08,16.731304168701172
192,2001-01-09,17.240238189697266
193,2001-01-10,16.953962326049805
194,2001-01-11,16.54044532775879
