index,Date,Adj Close
0,1980-12-02,0.1264747232198715
1,1980-12-03,0.1237247139215469
2,1980-12-04,0.1278493553400039
3,1980-12-05,0.1209754422307014
4,1980-12-08,0.1141016110777854
5,1980-12-09,0.1113523542881012
6,1980-12-10,0.1044792011380195
7,1980-12-11,0.0989798977971077
8,1980-12-12,0.1031038388609886
9,1980-12-15,0.1072284430265426
10,1980-12-16,0.1044792011380195
11,1980-12-17,0.1003545671701431
12,1980-12-18,0.1031038388609886
13,1980-12-19,0.1072284430265426
14,1980-12-22,0.1072284430265426
15,1980-12-23,0.1099777519702911
16,1980-12-24,0.1141016110777854
17,1980-12-26,0.115476906299591
18,1980-12-29,0.1141016110777854
19,1980-12-30,0.1168515756726265
20,1980-12-31,0.115476906299591
21,1981-01-02,0.1182262450456619
22,1981-01-05,0.1230377778410911
23,1981-01-06,0.1237247139215469
24,1981-01-07,0.1168515756726265
25,1981-01-08,0.1141016110777854
26,1981-01-09,0.1127269193530082
27,1981-01-12,0.1141016110777854
28,1981-01-13,0.1168515756726265
29,1981-01-14,0.1209754422307014
30,1981-01-15,0.1209754422307014
31,1981-01-16,0.1209754422307014
32,1981-01-19,0.1209754422307014
33,1981-01-20,0.1168515756726265
34,1981-01-21,0.115476906299591
35,1981-01-22,0.1099777519702911
36,1981-01-23,0.1127269193530082
37,1981-01-26,0.1099777519702911
38,1981-01-27,0.1099777519702911
39,1981-01-28,0.1099777519702911
40,1981-01-29,0.1099777519702911
41,1981-01-30,0.1058537885546684
42,1981-02-02,0.1031038388609886
43,1981-02-03,0.1031038388609886
44,1981-02-04,0.1031038388609886
45,1981-02-05,0.1058537885546684
46,1981-02-06,0.1058537885546684
47,1981-02-09,0.1031038388609886
48,1981-02-10,0.1031038388609886
49,1981-02-11,0.1003545671701431
50,1981-02-12,0.1003545671701431
51,1981-02-13,0.0989798977971077
52,1981-02-17,0.0989798977971077
53,1981-02-18,0.1017291843891143
54,1981-02-19,0.1044792011380195
55,1981-02-20,0.1031038388609886
56,1981-02-23,0.1031038388609886
57,1981-02-24,0.1044792011380195
58,1981-02-25,0.1044792011380195
59,1981-02-26,0.1058537885546684
60,1981-02-27,0.1058537885546684
61,1981-03-02,0.1058537885546684
62,1981-03-03,0.1086030974984169
63,1981-03-04,0.1086030974984169
64,1981-03-05,0.1072284430265426
65,1981-03-06,0.1058537885546684
66,1981-03-09,0.1044792011380195
67,1981-03-10,0.096230648458004
68,1981-03-11,0.0976053029298782
69,1981-03-12,0.0989798977971077
70,1981-03-13,0.1003545671701431
71,1981-03-16,0.0976053029298782
72,1981-03-17,0.0976053029298782
73,1981-03-18,0.096230648458004
74,1981-03-19,0.0948560163378715
75,1981-03-20,0.096230648458004
76,1981-03-23,0.096230648458004
77,1981-03-24,0.0976053029298782
78,1981-03-25,0.096230648458004
79,1981-03-26,0.0976053029298782
80,1981-03-27,0.0989798977971077
81,1981-03-30,0.1017291843891143
