index,Date,Adj Close
0,1973-02-21,0.6948937177658081
1,1973-02-22,0.7054225206375122
2,1973-02-23,0.7054225206375122
3,1973-02-26,0.7001577615737915
4,1973-02-27,0.7001577615737915
5,1973-02-28,0.7001577615737915
6,1973-03-01,0.6843643188476562
7,1973-03-02,0.6738362312316895
8,1973-03-05,0.6527789235115051
9,1973-03-06,0.6659396886825562
10,1973-03-07,0.6738362312316895
11,1973-03-08,0.663307249546051
12,1973-03-09,0.663307249546051
13,1973-03-12,0.6685720086097717
14,1973-03-13,0.6896292567253113
15,1973-03-14,0.6843643188476562
16,1973-03-15,0.6843643188476562
17,1973-03-16,0.6843643188476562
18,1973-03-19,0.6738362312316895
19,1973-03-20,0.6764683127403259
20,1973-03-21,0.679100751876831
21,1973-03-22,0.671204686164856
22,1973-03-23,0.6554110646247864
23,1973-03-26,0.6475144624710083
24,1973-03-27,0.6422500014305115
25,1973-03-28,0.6448825597763062
26,1973-03-29,0.6580426692962646
27,1973-03-30,0.6685720086097717
28,1973-04-02,0.6869972348213196
29,1973-04-03,0.6738362312316895
30,1973-04-04,0.6801061034202576
31,1973-04-05,0.6774501800537109
32,1973-04-06,0.6801061034202576
33,1973-04-09,0.6827627420425415
34,1973-04-10,0.7066726684570312
35,1973-04-11,0.7013595104217529
36,1973-04-12,0.7066726684570312
37,1973-04-13,0.7119861841201782
38,1973-04-16,0.7093294858932495
39,1973-04-17,0.7119861841201782
40,1973-04-18,0.7226126790046692
41,1973-04-19,0.7226126790046692
42,1973-04-23,0.7226126790046692
43,1973-04-24,0.7066726684570312
44,1973-04-25,0.6854197978973389
45,1973-04-26,0.6907320618629456
46,1973-04-27,0.6801061034202576
47,1973-04-30,0.6561962962150574
48,1973-05-01,0.6429125070571899
49,1973-05-02,0.6482258439064026
50,1973-05-03,0.6801061034202576
51,1973-05-04,0.696045994758606
52,1973-05-07,0.6933895945549011
53,1973-05-08,0.6933895945549011
54,1973-05-09,0.6880767345428467
55,1973-05-10,0.6827627420425415
56,1973-05-11,0.6854197978973389
57,1973-05-14,0.6508830189704895
58,1973-05-15,0.6216593980789185
59,1973-05-16,0.6057195663452148
60,1973-05-17,0.6216593980789185
61,1973-05-18,0.6269729137420654
62,1973-05-21,0.6269729137420654
63,1973-05-22,0.6535392999649048
64,1973-05-23,0.6747930645942688
65,1973-05-24,0.6588529944419861
66,1973-05-25,0.6774501800537109
67,1973-05-29,0.6801061034202576
68,1973-05-30,0.6801061034202576
69,1973-05-31,0.669479250907898
70,1973-06-01,0.6668233275413513
71,1973-06-04,0.6482258439064026
72,1973-06-05,0.6588529944419861
73,1973-06-06,0.6561962962150574
74,1973-06-07,0.6774501800537109
75,1973-06-08,0.6854197978973389
76,1973-06-11,0.696045994758606
77,1973-06-12,0.6987030506134033
78,1973-06-13,0.6987030506134033
79,1973-06-14,0.6588529944419861
80,1973-06-15,0.6402559876441956
81,1973-06-18,0.6402559876441956
82,1973-06-19,0.6322861313819885
83,1973-06-20,0.6269729137420654
84,1973-06-21,0.6163462400436401
85,1973-06-22,0.6349430084228516
86,1973-06-25,0.6375991702079773
87,1973-06-26,0.6269729137420654
88,1973-06-27,0.6269729137420654
89,1973-06-28,0.6349430084228516
90,1973-06-29,0.6190031170845032
91,1973-07-02,0.6057195663452148
92,1973-07-03,0.6004061102867126
93,1973-07-05,0.5871232748031616
94,1973-07-06,0.5924365520477295
95,1973-07-09,0.5897793173789978
96,1973-07-10,0.6004061102867126
97,1973-07-11,0.6083764433860779
98,1973-07-12,0.6190031170845032
99,1973-07-13,0.6349430084228516
100,1973-07-16,0.6349430084228516
101,1973-07-17,0.6349430084228516
102,1973-07-18,0.6535392999649048
103,1973-07-19,0.669479250907898
104,1973-07-20,0.669479250907898
105,1973-07-23,0.6747930645942688
106,1973-07-24,0.6801061034202576
107,1973-07-25,0.6801061034202576
108,1973-07-26,0.6801061034202576
109,1973-07-27,0.6668233275413513
110,1973-07-30,0.6641656756401062
111,1973-07-31,0.6641656756401062
112,1973-08-01,0.6535392999649048
113,1973-08-02,0.6482258439064026
114,1973-08-03,0.6508830189704895
115,1973-08-06,0.6402559876441956
116,1973-08-07,0.6322861313819885
117,1973-08-08,0.6402559876441956
118,1973-08-09,0.6216593980789185
119,1973-08-10,0.6030631065368652
120,1973-08-13,0.5977498888969421
121,1973-08-14,0.6163462400436401
122,1973-08-15,0.6163462400436401
123,1973-08-16,0.5897793173789978
124,1973-08-17,0.6163462400436401
125,1973-08-20,0.6163462400436401
126,1973-08-21,0.6136900186538696
127,1973-08-22,0.5924365520477295
128,1973-08-23,0.6004061102867126
129,1973-08-24,0.6004061102867126
130,1973-08-27,0.6004061102867126
131,1973-08-28,0.6163462400436401
132,1973-08-29,0.6322861313819885
133,1973-08-30,0.6322861313819885
134,1973-08-31,0.6269729137420654
135,1973-09-04,0.6375991702079773
136,1973-09-05,0.6375991702079773
137,1973-09-06,0.6322861313819885
138,1973-09-07,0.6322861313819885
139,1973-09-10,0.6269729137420654
140,1973-09-11,0.6296296119689941
141,1973-09-12,0.6190031170845032
142,1973-09-13,0.6163462400436401
143,1973-09-14,0.6216593980789185
144,1973-09-17,0.6136900186538696
145,1973-09-18,0.6136900186538696
146,1973-09-19,0.6163462400436401
147,1973-09-20,0.6216593980789185
148,1973-09-21,0.6163462400436401
149,1973-09-24,0.6375991702079773
150,1973-09-25,0.6535392999649048
151,1973-09-26,0.669479250907898
152,1973-09-27,0.6774501800537109
153,1973-09-28,0.6907320618629456
154,1973-10-01,0.6827627420425415
155,1973-10-02,0.6827627420425415
156,1973-10-03,0.696045994758606
157,1973-10-04,0.6854197978973389
158,1973-10-05,0.6801061034202576
159,1973-10-08,0.6801061034202576
160,1973-10-09,0.6827627420425415
161,1973-10-10,0.6747930645942688
162,1973-10-11,0.6747930645942688
163,1973-10-12,0.6827627420425415
164,1973-10-15,0.6801061034202576
165,1973-10-16,0.6747930645942688
166,1973-10-17,0.6774501800537109
167,1973-10-18,0.6747930645942688
168,1973-10-19,0.6880767345428467
169,1973-10-22,0.6801061034202576
170,1973-10-23,0.6721361875534058
171,1973-10-24,0.669479250907898
172,1973-10-25,0.6747930645942688
173,1973-10-26,0.6827627420425415
174,1973-10-29,0.6907320618629456
175,1973-10-30,0.6801061034202576
176,1973-10-31,0.6854197978973389
177,1973-11-01,0.6774501800537109
178,1973-11-02,0.6747930645942688
179,1973-11-05,0.669479250907898
180,1973-11-06,0.6721361875534058
181,1973-11-07,0.6721361875534058
182,1973-11-08,0.6774501800537109
183,1973-11-09,0.6774501800537109
184,1973-11-12,0.6747930645942688
185,1973-11-13,0.6721361875534058
186,1973-11-14,0.6588529944419861
187,1973-11-15,0.6349430084228516
188,1973-11-16,0.6455698609352112
189,1973-11-19,0.6455698609352112
190,1973-11-20,0.6455698609352112
191,1973-11-21,0.669479250907898
192,1973-11-23,0.6747930645942688
193,1973-11-26,0.6641656756401062
194,1973-11-27,0.6588529944419861
195,1973-11-28,0.6588529944419861
196,1973-11-29,0.6375991702079773
197,1973-11-30,0.6375991702079773
198,1973-12-03,0.6296296119689941
199,1973-12-04,0.6110328435897827
200,1973-12-05,0.6083764433860779
201,1973-12-06,0.6296296119689941
202,1973-12-07,0.6429125070571899
203,1973-12-10,0.6429125070571899
204,1973-12-11,0.6322861313819885
205,1973-12-12,0.6322861313819885
206,1973-12-13,0.6083764433860779
207,1973-12-14,0.6296296119689941
208,1973-12-17,0.6296296119689941
209,1973-12-18,0.6296296119689941
210,1973-12-19,0.6216593980789185
211,1973-12-20,0.6216593980789185
212,1973-12-21,0.6110328435897827
213,1973-12-24,0.6216593980789185
