index,Date,Adj Close
0,1999-03-31,493.6968078613281
1,1999-04-01,479.5486450195313
2,1999-04-05,447.5290832519531
3,1999-04-06,470.6129455566406
4,1999-04-07,443.8058776855469
5,1999-04-08,431.89166259765625
6,1999-04-09,440.8273010253906
7,1999-04-12,456.0924377441406
8,1999-04-13,485.5057678222656
9,1999-04-14,554.75732421875
10,1999-04-15,475.825439453125
11,1999-04-16,484.7611389160156
12,1999-04-19,356.68292236328125
13,1999-04-20,402.8506164550781
14,1999-04-21,443.8058776855469
15,1999-04-22,454.9754943847656
16,1999-04-23,524.2271118164062
17,1999-04-26,719.3229370117188
18,1999-04-27,772.5647583007812
19,1999-04-28,720.812255859375
20,1999-04-29,820.9663696289062
21,1999-04-30,967.288330078125
22,1999-05-03,829.52978515625
23,1999-05-04,798.2548828125
24,1999-05-05,900.6430053710938
25,1999-05-06,830.646728515625
26,1999-05-07,778.335693359375
27,1999-05-10,762.5120849609375
28,1999-05-11,732.7264404296875
29,1999-05-12,750.5978393554688
30,1999-05-13,723.7908325195312
31,1999-05-14,791.1808471679688
32,1999-05-17,784.851318359375
33,1999-05-18,810.9137573242188
34,1999-05-19,848.890380859375
35,1999-05-20,800.48876953125
36,1999-05-21,827.668212890625
37,1999-05-24,746.6884765625
38,1999-05-25,619.5411376953125
39,1999-05-26,677.8092041015625
40,1999-05-27,660.1239624023438
41,1999-05-28,667.38427734375
42,1999-06-01,592.3617553710938
43,1999-06-02,553.4542236328125
44,1999-06-03,501.1432189941406
45,1999-06-04,538.0029296875
46,1999-06-07,604.6482543945312
47,1999-06-08,621.0303955078125
48,1999-06-09,625.4981689453125
49,1999-06-10,609.1161499023438
50,1999-06-11,570.0224609375
51,1999-06-14,457.9540710449219
52,1999-06-15,467.2620849609375
53,1999-06-16,527.2056274414062
54,1999-06-17,529.8118896484375
55,1999-06-18,559.9698486328125
56,1999-06-21,633.3169555664062
57,1999-06-22,647.8374633789062
58,1999-06-23,660.4962768554688
59,1999-06-24,607.6268310546875
60,1999-06-25,570.394775390625
61,1999-06-28,628.476806640625
62,1999-06-29,640.3910522460938
63,1999-06-30,688.4203491210938
64,1999-07-01,640.3910522460938
65,1999-07-02,664.2195434570312
66,1999-07-06,667.1981201171875
67,1999-07-07,661.240966796875
68,1999-07-08,659.3793334960938
69,1999-07-09,649.3267822265625
70,1999-07-12,624.5673828125
71,1999-07-13,614.32861328125
72,1999-07-14,621.0303955078125
73,1999-07-15,602.4143676757812
74,1999-07-16,580.2612915039062
75,1999-07-19,581.7506103515625
76,1999-07-20,545.4493408203125
77,1999-07-21,525.5301513671875
78,1999-07-22,497.7923583984375
79,1999-07-23,483.6441650390625
80,1999-07-26,465.7727966308594
81,1999-07-27,438.7795715332031
82,1999-07-28,506.355712890625
83,1999-07-29,479.5486450195313
84,1999-07-30,450.1353454589844
85,1999-08-02,461.67724609375
86,1999-08-03,435.2425231933594
87,1999-08-04,394.65960693359375
88,1999-08-05,465.40045166015625
89,1999-08-06,443.0612487792969
90,1999-08-09,416.9988098144531
91,1999-08-10,427.4237976074219
92,1999-08-11,416.9988098144531
93,1999-08-12,400.9890441894531
94,1999-08-13,396.1488952636719
95,1999-08-16,409.5524291992188
96,1999-08-17,417.3711242675781
97,1999-08-18,421.4666748046875
98,1999-08-19,396.1488952636719
99,1999-08-20,403.5952758789063
100,1999-08-23,399.499755859375
101,1999-08-24,402.8506164550781
102,1999-08-25,388.33013916015625
103,1999-08-26,432.6362609863281
104,1999-08-27,437.8487548828125
105,1999-08-30,398.1966247558594
106,1999-08-31,405.8291931152344
107,1999-09-01,390.7502136230469
108,1999-09-02,381.4422302246094
109,1999-09-03,395.40423583984375
110,1999-09-07,403.9675903320313
111,1999-09-08,376.7882080078125
112,1999-09-09,346.444091796875
113,1999-09-10,345.1409912109375
114,1999-09-13,331.3651428222656
115,1999-09-14,357.42755126953125
116,1999-09-15,357.42755126953125
117,1999-09-16,340.30084228515625
118,1999-09-17,347.0025939941406
119,1999-09-20,382.3730163574219
120,1999-09-21,398.1966247558594
121,1999-09-22,426.6791687011719
122,1999-09-23,387.5855102539063
123,1999-09-24,390.5640563964844
124,1999-09-27,367.6663513183594
125,1999-09-28,365.61859130859375
126,1999-09-29,375.2989196777344
127,1999-09-30,384.234619140625
128,1999-10-01,376.4158935546875
129,1999-10-04,371.0172424316406
130,1999-10-05,382.745361328125
131,1999-10-06,433.3808898925781
132,1999-10-07,431.89166259765625
133,1999-10-08,439.3380432128906
134,1999-10-11,452.7415771484375
135,1999-10-12,452.3692321777344
136,1999-10-13,430.40234375
137,1999-10-14,416.9988098144531
138,1999-10-15,402.4783325195313
139,1999-10-18,383.489990234375
140,1999-10-19,385.3515930175781
141,1999-10-20,396.1488952636719
142,1999-10-21,409.5524291992188
143,1999-10-22,397.63812255859375
144,1999-10-25,408.4354553222656
145,1999-10-26,403.2229614257813
146,1999-10-27,397.63812255859375
147,1999-10-28,404.3399353027344
148,1999-10-29,358.9168395996094
149,1999-11-01,348.4918518066406
150,1999-11-02,330.2481384277344
