index,Date,Adj Close
0,2019-05-24,26.942569732666016
1,2019-05-28,26.724241256713867
2,2019-05-29,26.47804450988769
3,2019-05-30,26.756763458251957
4,2019-05-31,25.05659294128418
5,2019-06-03,23.049835205078125
6,2019-06-04,25.781253814697266
7,2019-06-05,26.02280807495117
8,2019-06-06,24.991554260253903
9,2019-06-07,24.443416595458984
10,2019-06-10,23.51436424255371
11,2019-06-11,23.179901123046875
12,2019-06-12,23.291391372680664
13,2019-06-13,23.198486328125
14,2019-06-14,23.40287399291992
15,2019-06-17,24.10895538330078
16,2019-06-18,25.363178253173828
17,2019-06-19,25.223817825317383
18,2019-06-20,25.23310661315918
19,2019-06-21,25.279565811157227
20,2019-06-24,26.02280807495117
21,2019-06-25,25.706928253173828
22,2019-06-26,27.18412971496582
23,2019-06-27,27.472131729125977
24,2019-06-28,27.472131729125977
25,2019-07-01,27.574331283569336
26,2019-07-02,26.933279037475582
27,2019-07-03,26.756763458251957
28,2019-07-05,26.608110427856445
29,2019-07-08,25.799835205078125
30,2019-07-09,25.075172424316406
31,2019-07-10,24.61993789672852
32,2019-07-11,24.554901123046875
33,2019-07-12,25.641895294189453
34,2019-07-15,26.087841033935547
35,2019-07-16,25.883445739746094
36,2019-07-17,24.97297477722168
37,2019-07-18,24.759292602539062
38,2019-07-19,25.44679450988769
39,2019-07-22,25.790546417236328
40,2019-07-23,26.1250057220459
41,2019-07-24,26.310810089111328
42,2019-07-25,26.0320987701416
43,2019-07-26,26.459461212158203
44,2019-07-29,26.738178253173828
45,2019-07-30,27.1861515045166
46,2019-07-31,27.531457901000977
47,2019-08-01,29.16468048095703
48,2019-08-02,29.36066246032715
49,2019-08-05,27.904767990112305
50,2019-08-06,28.04475212097168
51,2019-08-07,28.595386505126957
52,2019-08-08,29.50065803527832
53,2019-08-09,29.519323348999023
54,2019-08-12,27.65278434753418
55,2019-08-13,27.62478446960449
56,2019-08-14,26.44886779785156
57,2019-08-15,26.52352523803711
58,2019-08-16,28.222078323364254
59,2019-08-19,28.53005599975586
60,2019-08-20,28.240745544433597
61,2019-08-21,28.539390563964844
62,2019-08-22,28.26874351501465
63,2019-08-23,27.111486434936523
64,2019-08-26,27.08348655700684
65,2019-08-27,26.812841415405277
66,2019-08-28,27.22347640991211
67,2019-08-29,27.727441787719727
68,2019-08-30,27.363466262817383
69,2019-09-03,26.34620857238769
70,2019-09-04,26.53286361694336
71,2019-09-05,26.56085777282715
72,2019-09-06,26.49553108215332
73,2019-09-09,26.831506729125977
74,2019-09-10,26.654184341430664
75,2019-09-11,27.316804885864254
76,2019-09-12,27.904767990112305
77,2019-09-13,28.11008644104004
78,2019-09-16,27.438133239746094
79,2019-09-17,27.046161651611328
80,2019-09-18,27.20481300354004
81,2019-09-19,27.195484161376957
82,2019-09-20,26.990161895751957
83,2019-09-23,26.95283317565918
84,2019-09-24,26.35553932189941
85,2019-09-25,26.318212509155277
86,2019-09-26,25.795578002929688
87,2019-09-27,25.944896697998047
88,2019-09-30,26.131553649902344
89,2019-10-01,25.711580276489254
90,2019-10-02,25.14228630065918
91,2019-10-03,25.08629035949707
92,2019-10-04,24.1623592376709
93,2019-10-07,24.2650146484375
94,2019-10-08,24.470333099365234
95,2019-10-09,24.42367172241211
96,2019-10-10,24.01303100585937
97,2019-10-11,24.88097381591797
98,2019-10-14,24.57299041748047
99,2019-10-15,24.918302536010746
100,2019-10-16,25.076961517333984
101,2019-10-17,24.98363494873047
102,2019-10-18,24.302345275878903
103,2019-10-21,23.79838180541992
104,2019-10-22,24.246347427368164
105,2019-10-23,23.901037216186523
106,2019-10-24,24.61032485961914
107,2019-10-25,24.946304321289062
108,2019-10-28,24.98363494873047
109,2019-10-29,24.992965698242188
110,2019-10-30,25.64625358581543
111,2019-10-31,24.61965560913086
112,2019-11-01,24.43300437927246
113,2019-11-04,24.02235984802246
114,2019-11-05,23.94769859313965
115,2019-11-06,24.38633918762207
116,2019-11-07,24.40500259399414
117,2019-11-08,24.45167350769043
118,2019-11-11,24.95563125610352
119,2019-11-12,24.93696975708008
120,2019-11-13,24.003698348999023
121,2019-11-14,24.61965560913086
122,2019-11-15,23.779714584350582
123,2019-11-18,23.779714584350582
124,2019-11-19,23.98502922058105
125,2019-11-20,23.313077926635746
126,2019-11-21,23.434406280517575
127,2019-11-22,23.83571052551269
128,2019-11-25,24.199689865112305
129,2019-11-26,24.153017044067383
130,2019-11-27,24.434419631958008
131,2019-11-29,24.40627861022949
132,2019-12-02,23.61837387084961
133,2019-12-03,23.12124252319336
134,2019-12-04,23.299461364746094
135,2019-12-05,23.28069877624512
136,2019-12-06,23.69341087341309
137,2019-12-09,24.171783447265625
138,2019-12-10,24.26557922363281
139,2019-12-11,24.575115203857425
140,2019-12-12,25.30673599243164
141,2019-12-13,24.84712791442871
142,2019-12-16,25.84139060974121
143,2019-12-17,25.109764099121094
144,2019-12-18,26.094640731811523
145,2019-12-19,25.991464614868164
146,2019-12-20,26.432321548461918
147,2019-12-23,26.882543563842773
148,2019-12-24,27.02324676513672
149,2019-12-26,27.37968063354492
150,2019-12-27,27.332778930664062
151,2019-12-30,27.07013893127441
152,2019-12-31,27.726734161376957
153,2020-01-02,26.95758628845215
154,2020-01-03,26.638675689697266
155,2020-01-06,26.601154327392575
