index,Date,Adj Close
0,1980-03-17,0.5922903418540955
1,1980-03-18,0.5922903418540955
2,1980-03-19,0.5983337759971619
3,1980-03-20,0.5922903418540955
4,1980-03-21,0.5862466096878052
5,1980-03-24,0.5741592049598694
6,1980-03-25,0.568115234375
7,1980-03-26,0.5741592049598694
8,1980-03-27,0.568115234375
9,1980-03-28,0.568115234375
10,1980-03-31,0.5439403653144836
11,1980-04-01,0.5378963947296143
12,1980-04-02,0.5439403653144836
13,1980-04-03,0.5378963947296143
14,1980-04-07,0.5318527221679688
15,1980-04-08,0.5318527221679688
16,1980-04-09,0.5378963947296143
17,1980-04-10,0.5499838590621948
18,1980-04-11,0.5560277104377747
19,1980-04-14,0.5499838590621948
20,1980-04-15,0.5499838590621948
21,1980-04-16,0.5499838590621948
22,1980-04-17,0.5499838590621948
23,1980-04-18,0.568115234375
24,1980-04-21,0.5499838590621948
25,1980-04-22,0.568115234375
26,1980-04-23,0.568115234375
27,1980-04-24,0.568115234375
28,1980-04-25,0.5620711445808411
29,1980-04-28,0.568115234375
30,1980-04-29,0.5862466096878052
31,1980-04-30,0.5862466096878052
32,1980-05-01,0.5862466096878052
33,1980-05-02,0.5862466096878052
34,1980-05-05,0.5862466096878052
35,1980-05-06,0.5862466096878052
36,1980-05-07,0.5802027583122253
37,1980-05-08,0.5741592049598694
38,1980-05-09,0.568115234375
39,1980-05-12,0.5620711445808411
40,1980-05-13,0.5620711445808411
41,1980-05-14,0.5620711445808411
42,1980-05-15,0.5802027583122253
43,1980-05-16,0.5802027583122253
44,1980-05-19,0.5862466096878052
45,1980-05-20,0.5802027583122253
46,1980-05-21,0.5922903418540955
47,1980-05-22,0.5922903418540955
48,1980-05-23,0.5983337759971619
49,1980-05-27,0.5983337759971619
50,1980-05-28,0.6225093603134155
51,1980-05-29,0.6104214191436768
52,1980-05-30,0.6104214191436768
53,1980-06-02,0.6104214191436768
54,1980-06-03,0.604377806186676
55,1980-06-04,0.604377806186676
56,1980-06-05,0.604377806186676
57,1980-06-06,0.604377806186676
58,1980-06-09,0.604377806186676
59,1980-06-10,0.6164655089378357
60,1980-06-11,0.6285532116889954
61,1980-06-12,0.6345972418785095
62,1980-06-13,0.6345972418785095
63,1980-06-16,0.6406404376029968
64,1980-06-17,0.646684467792511
65,1980-06-18,0.646684467792511
66,1980-06-19,0.646684467792511
67,1980-06-20,0.6406404376029968
68,1980-06-23,0.6527281403541565
69,1980-06-24,0.6527281403541565
70,1980-06-25,0.6527281403541565
71,1980-06-26,0.6527281403541565
72,1980-06-27,0.6527281403541565
73,1980-06-30,0.6527281403541565
74,1980-07-01,0.6527281403541565
75,1980-07-02,0.6527281403541565
76,1980-07-03,0.6527281403541565
77,1980-07-07,0.6648154258728027
78,1980-07-08,0.6829470992088318
79,1980-07-09,0.7131658792495728
80,1980-07-10,0.7131658792495728
81,1980-07-11,0.7131658792495728
82,1980-07-14,0.725253701210022
83,1980-07-15,0.725253701210022
84,1980-07-16,0.7373411059379578
85,1980-07-17,0.7494284510612488
86,1980-07-18,0.7494284510612488
87,1980-07-21,0.7494284510612488
88,1980-07-22,0.7554724216461182
89,1980-07-23,0.7554724216461182
90,1980-07-24,0.7554724216461182
91,1980-07-25,0.7615160346031189
92,1980-07-28,0.7856912612915039
93,1980-07-29,0.827997624874115
94,1980-07-30,0.8521728515625
95,1980-07-31,0.8521728515625
96,1980-08-01,0.864260733127594
97,1980-08-04,0.864260733127594
98,1980-08-05,0.864260733127594
99,1980-08-06,0.864260733127594
100,1980-08-07,0.864260733127594
101,1980-08-08,0.8703044056892395
102,1980-08-11,0.8884352445602417
103,1980-08-12,0.8823914527893066
104,1980-08-13,0.8461285829544067
105,1980-08-14,0.8340416550636292
106,1980-08-15,0.8400858044624329
107,1980-08-18,0.7977787256240845
108,1980-08-19,0.7917349338531494
109,1980-08-20,0.7917349338531494
110,1980-08-21,0.7977787256240845
111,1980-08-22,0.8098666071891785
112,1980-08-25,0.8098666071891785
113,1980-08-26,0.7977787256240845
114,1980-08-27,0.7856912612915039
115,1980-08-28,0.7796476483345032
116,1980-08-29,0.7796476483345032
117,1980-09-02,0.7917349338531494
118,1980-09-03,0.7917349338531494
119,1980-09-04,0.8038226366043091
120,1980-09-05,0.8038226366043091
121,1980-09-08,0.8098666071891785
122,1980-09-09,0.8219539523124695
123,1980-09-10,0.8219539523124695
124,1980-09-11,0.8219539523124695
125,1980-09-12,0.8340416550636292
126,1980-09-15,0.8340416550636292
127,1980-09-16,0.8461285829544067
128,1980-09-17,0.8461285829544067
129,1980-09-18,0.8461285829544067
130,1980-09-19,0.8521728515625
131,1980-09-22,0.8582168221473694
132,1980-09-23,0.8823914527893066
133,1980-09-24,0.8703044056892395
134,1980-09-25,0.8703044056892395
135,1980-09-26,0.8582168221473694
136,1980-09-29,0.8521728515625
137,1980-09-30,0.8461285829544067
138,1980-10-01,0.8461285829544067
139,1980-10-02,0.8461285829544067
140,1980-10-03,0.8461285829544067
141,1980-10-06,0.8763478398323059
142,1980-10-07,0.864260733127594
143,1980-10-08,0.864260733127594
144,1980-10-09,0.8703044056892395
145,1980-10-10,0.8703044056892395
146,1980-10-13,0.8823914527893066
147,1980-10-14,0.8884352445602417
148,1980-10-15,0.8944796323776245
149,1980-10-16,0.9065662622451782
150,1980-10-17,0.9065662622451782
151,1980-10-20,0.9307413101196288
152,1980-10-21,0.9549172520637512
153,1980-10-22,0.9549172520637512
154,1980-10-23,0.9549172520637512
155,1980-10-24,0.9609603881835938
