index,Date,Adj Close
186,1980-09-25,1.723299860954285
187,1980-09-26,1.6719666719436646
188,1980-09-29,1.627967357635498
189,1980-09-30,1.635301947593689
190,1980-10-01,1.701300024986267
191,1980-10-02,1.7306324243545532
192,1980-10-03,1.7526320219039917
193,1980-10-06,1.7746306657791138
194,1980-10-07,1.8002982139587402
195,1980-10-08,1.7746306657791138
196,1980-10-09,1.8002982139587402
197,1980-10-10,1.767297863960266
198,1980-10-13,1.7929657697677612
199,1980-10-14,1.7526320219039917
200,1980-10-15,1.7892974615097046
201,1980-10-16,1.840630292892456
202,1980-10-17,1.862630844116211
203,1980-10-20,1.9432947635650637
204,1980-10-21,2.0092930793762207
205,1980-10-22,2.0826256275177
206,1980-10-23,2.042292594909668
207,1980-10-24,2.0349600315093994
208,1980-10-27,1.9946277141571045
209,1980-10-28,1.998292565345764
210,1980-10-29,1.9946277141571045
211,1980-10-30,1.9946277141571045
212,1980-10-31,1.9909591674804688
213,1980-11-03,2.016627311706543
214,1980-11-05,2.100958824157715
215,1980-11-06,2.071624755859375
216,1980-11-07,2.0899579524993896
217,1980-11-10,2.075293064117432
218,1980-11-11,2.166958332061768
219,1980-11-12,2.2769551277160645
220,1980-11-13,2.2622878551483154
221,1980-11-14,2.29895544052124
222,1980-11-17,2.449284791946411
223,1980-11-18,2.573948621749878
224,1980-11-19,2.4786179065704346
225,1980-11-20,2.5262820720672607
226,1980-11-21,2.595947027206421
227,1980-11-24,2.584948301315308
228,1980-11-25,2.5519492626190186
229,1980-11-26,2.6963424682617188
230,1980-11-28,2.6889760494232178
231,1980-12-01,2.5563693046569824
232,1980-12-02,2.497432947158813
233,1980-12-03,2.4753313064575195
234,1980-12-04,2.456913471221924
235,1980-12-05,2.3500938415527344
236,1980-12-08,2.246952772140503
237,1980-12-09,2.2616872787475586
238,1980-12-10,2.2543203830718994
239,1980-12-11,2.2395870685577397
240,1980-12-12,2.320621967315674
241,1980-12-15,2.3279905319213867
242,1980-12-16,2.357459306716919
243,1980-12-17,2.4237632751464844
244,1980-12-18,2.4384958744049072
245,1980-12-19,2.3721933364868164
246,1980-12-22,2.357459306716919
247,1980-12-23,2.2543203830718994
248,1980-12-24,2.320621967315674
249,1980-12-26,2.3500938415527344
250,1980-12-29,2.283789873123169
251,1980-12-30,2.3279905319213867
252,1980-12-31,2.320621967315674
253,1981-01-02,2.2985219955444336
254,1981-01-05,2.283789873123169
255,1981-01-06,2.210117816925049
256,1981-01-07,2.1695990562438965
257,1981-01-08,2.0996105670928955
258,1981-01-09,2.0848793983459477
259,1981-01-12,2.092245578765869
260,1981-01-13,2.121712207794189
261,1981-01-14,2.1806483268737797
262,1981-01-15,2.2395870685577397
263,1981-01-16,2.3058886528015137
264,1981-01-19,2.2580039501190186
265,1981-01-20,2.1917004585266118
266,1981-01-21,2.158548355102539
267,1981-01-22,2.136446952819824
268,1981-01-23,2.1069791316986084
269,1981-01-26,2.0185747146606445
270,1981-01-27,2.0443596839904785
271,1981-01-28,2.0480430126190186
272,1981-01-29,2.059093475341797
273,1981-01-30,2.062776803970337
274,1981-02-02,2.0259408950805664
275,1981-02-03,2.059093475341797
276,1981-02-04,2.070142984390259
277,1981-02-05,2.0554094314575195
278,1981-02-06,2.0554094314575195
279,1981-02-09,1.926486015319824
280,1981-02-10,1.9375367164611816
281,1981-02-11,1.9080665111541748
282,1981-02-12,1.9191197156906128
283,1981-02-13,1.9154342412948608
284,1981-02-17,1.930168986320496
285,1981-02-18,1.9743731021881104
286,1981-02-19,1.926486015319824
287,1981-02-20,1.9154342412948608
288,1981-02-23,1.9191197156906128
289,1981-02-24,1.9338527917861936
290,1981-02-25,1.9485880136489868
291,1981-02-26,1.9743731021881104
292,1981-02-27,1.9891047477722168
293,1981-03-02,2.011206150054932
294,1981-03-03,2.0443596839904785
295,1981-03-04,2.1143453121185303
296,1981-03-05,2.074341297149658
297,1981-03-06,2.0224814414978027
298,1981-03-09,2.0150742530822754
299,1981-03-10,2.0150742530822754
300,1981-03-11,2.037299156188965
301,1981-03-12,2.118791103363037
302,1981-03-13,2.170649528503418
303,1981-03-16,2.207691431045532
304,1981-03-17,2.192873477935791
305,1981-03-18,2.1261987686157227
306,1981-03-19,2.0150742530822754
307,1981-03-20,1.985442042350769
308,1981-03-23,2.048412322998047
309,1981-03-24,2.1039750576019287
310,1981-03-25,2.1854665279388428
311,1981-03-26,2.1743533611297607
312,1981-03-27,2.155833959579468
313,1981-03-30,2.1484241485595703
314,1981-03-31,2.192873477935791
315,1981-04-01,2.192873477935791
316,1981-04-02,2.192873477935791
317,1981-04-03,2.207691431045532
318,1981-04-06,2.155833959579468
319,1981-04-07,2.1299033164978027
320,1981-04-08,2.1336073875427246
321,1981-04-09,2.1039750576019287
322,1981-04-10,2.0891592502593994
323,1981-04-13,1.9558069705963133
324,1981-04-14,1.9743287563323972
325,1981-04-15,1.9743287563323972
326,1981-04-16,2.000256299972534
327,1981-04-20,1.9261730909347532
328,1981-04-21,1.855794072151184
329,1981-04-22,1.8372735977172847
330,1981-04-23,1.7743024826049805
331,1981-04-24,1.7372609376907349
332,1981-04-27,1.7409652471542358
333,1981-04-28,1.7187401056289673
334,1981-04-29,1.7187401056289673
335,1981-04-30,1.785414457321167
336,1981-05-01,1.7780075073242188
337,1981-05-04,1.7335573434829712
338,1981-05-05,1.7187401056289673
339,1981-05-06,1.7409652471542358
340,1981-05-07,1.759485125541687
341,1981-05-08,1.7705986499786377
342,1981-05-11,1.7187401056289673
343,1981-05-12,1.7335573434829712
344,1981-05-13,1.7261476516723633
345,1981-05-14,1.7335573434829712
346,1981-05-15,1.7520774602890017
347,1981-05-18,1.7668938636779783
348,1981-05-19,1.7409652471542358
349,1981-05-20,1.6668813228607178
350,1981-05-21,1.663177490234375
351,1981-05-22,1.652065992355347
352,1981-05-26,1.7039223909378052
353,1981-05-27,1.6891063451766968
354,1981-05-28,1.64465594291687
355,1981-05-29,1.5965006351470947
356,1981-06-01,1.563164234161377
357,1981-06-02,1.4816718101501465
358,1981-06-03,1.5187135934829712
359,1981-06-04,1.5679932832717896
360,1981-06-05,1.601593017578125
361,1981-06-08,1.6613259315490725
362,1981-06-09,1.6687928438186646
363,1981-06-10,1.6837269067764282
364,1981-06-11,1.6725263595581057
365,1981-06-12,1.635193109512329
366,1981-06-15,1.620259404182434
367,1981-06-16,1.601593017578125
368,1981-06-17,1.6650612354278564
369,1981-06-18,1.635193109512329
370,1981-06-19,1.6650612354278564
371,1981-06-22,1.6725263595581057
372,1981-06-23,1.6650612354278564
373,1981-06-24,1.694926619529724
374,1981-06-25,1.7023932933807373
375,1981-06-26,1.694926619529724
376,1981-06-29,1.7247929573059082
377,1981-06-30,1.7247929573059082
378,1981-07-01,1.6874594688415527
379,1981-07-02,1.6501281261444092
380,1981-07-06,1.594126582145691
381,1981-07-07,1.6501281261444092
382,1981-07-08,1.6501281261444092
383,1981-07-09,1.6725263595581057
384,1981-07-10,1.7023932933807373
385,1981-07-13,1.7173254489898682
386,1981-07-14,1.7173254489898682
387,1981-07-15,1.7322604656219482
388,1981-07-16,1.735992670059204
389,1981-07-17,1.7471939325332642
390,1981-07-20,1.7322604656219482
391,1981-07-21,1.7994587421417236
392,1981-07-22,1.795726656913757
393,1981-07-23,1.8367929458618164
394,1981-07-24,1.8479927778244016
395,1981-07-27,1.855458378791809
396,1981-07-28,1.8629255294799805
397,1981-07-29,1.8815926313400269
398,1981-07-30,1.8703917264938357
399,1981-07-31,1.859193205833435
400,1981-08-03,1.8255937099456787
401,1981-08-04,1.8293262720108032
402,1981-08-05,1.8367929458618164
403,1981-08-06,1.8143924474716189
404,1981-08-07,1.7882589101791382
405,1981-08-10,1.821859121322632
406,1981-08-11,1.8517262935638428
407,1981-08-12,1.8405259847640991
408,1981-08-13,1.8517262935638428
409,1981-08-14,1.8666590452194212
410,1981-08-17,1.8479927778244016
411,1981-08-18,1.8367929458618164
412,1981-08-19,1.791993498802185
413,1981-08-20,1.7882589101791382
414,1981-08-21,1.7733255624771118
415,1981-08-24,1.694926619529724
416,1981-08-25,1.6389254331588743
417,1981-08-26,1.631459355354309
418,1981-08-27,1.5829261541366575
419,1981-08-28,1.5791929960250854
420,1981-08-31,1.5605273246765137
421,1981-09-01,1.5455944538116455
422,1981-09-02,1.5605273246765137
423,1981-09-03,1.5194594860076904
424,1981-09-04,1.5082606077194214
425,1981-09-08,1.4709267616271973
426,1981-09-09,1.4559941291809082
427,1981-09-10,1.4709267616271973
428,1981-09-11,1.4821279048919678
429,1981-09-14,1.4746612310409546
430,1981-09-15,1.4895938634872437
431,1981-09-16,1.478393793106079
432,1981-09-17,1.4821279048919678
433,1981-09-18,1.4858613014221191
434,1981-09-21,1.4858613014221191
435,1981-09-22,1.4709267616271973
436,1981-09-23,1.4186614751815796
437,1981-09-24,1.3962620496749878
438,1981-09-25,1.3514599800109863
439,1981-09-28,1.4037269353866575
440,1981-09-29,1.43359375
441,1981-09-30,1.4111942052841189
442,1981-10-01,1.4186614751815796
443,1981-10-02,1.4634605646133425
444,1981-10-05,1.4597272872924805
445,1981-10-06,1.5082606077194214
446,1981-10-07,1.5493274927139282
447,1981-10-08,1.4858613014221191
448,1981-10-09,1.4895938634872437
449,1981-10-12,1.4821279048919678
450,1981-10-13,1.4634605646133425
451,1981-10-14,1.4261274337768557
452,1981-10-15,1.4597272872924805
453,1981-10-16,1.4634605646133425
454,1981-10-19,1.4447938203811646
455,1981-10-20,1.4895938634872437
456,1981-10-21,1.4634605646133425
457,1981-10-22,1.4522604942321775
458,1981-10-23,1.4485273361206057
459,1981-10-26,1.43359375
460,1981-10-27,1.4223945140838623
461,1981-10-28,1.4410600662231443
462,1981-10-29,1.4485273361206057
463,1981-10-30,1.5082606077194214
464,1981-11-02,1.5829261541366575
465,1981-11-03,1.620259404182434
466,1981-11-04,1.7061268091201782
467,1981-11-05,1.6613259315490725
468,1981-11-06,1.6501281261444092
469,1981-11-09,1.635193109512329
470,1981-11-10,1.6239938735961914
471,1981-11-11,1.6501281261444092
472,1981-11-12,1.627727508544922
473,1981-11-13,1.5754603147506714
474,1981-11-16,1.5231937170028689
475,1981-11-17,1.5157277584075928
476,1981-11-18,1.4858613014221191
477,1981-11-19,1.497060775756836
478,1981-11-20,1.5455944538116455
479,1981-11-23,1.5679932832717896
480,1981-11-24,1.627727508544922
481,1981-11-25,1.656335711479187
482,1981-11-27,1.6450424194335938
483,1981-11-30,1.7015094757080078
484,1981-12-01,1.678924560546875
485,1981-12-02,1.648807406425476
486,1981-12-03,1.6601001024246216
487,1981-12-04,1.678924560546875
488,1981-12-07,1.678924560546875
489,1981-12-08,1.7090390920639038
490,1981-12-09,1.7128024101257324
491,1981-12-10,1.7165675163269043
492,1981-12-11,1.7090390920639038
493,1981-12-14,1.656335711479187
494,1981-12-15,1.6224557161331177
495,1981-12-16,1.6149276494979858
496,1981-12-17,1.6450424194335938
497,1981-12-18,1.648807406425476
498,1981-12-21,1.6224557161331177
499,1981-12-22,1.5848126411437988
500,1981-12-23,1.5810483694076538
501,1981-12-24,1.5885770320892334
502,1981-12-28,1.5810483694076538
503,1981-12-29,1.562226414680481
504,1981-12-30,1.5697550773620603
505,1981-12-31,1.5659898519515991
506,1982-01-04,1.5434038639068604
507,1982-01-05,1.475644826889038
508,1982-01-06,1.4455294609069824
509,1982-01-07,1.4229437112808228
510,1982-01-08,1.4304726123809814
511,1982-01-11,1.3363620042800903
512,1982-01-12,1.347656011581421
513,1982-01-13,1.347656011581421
514,1982-01-14,1.362712264060974
515,1982-01-15,1.3928279876708984
516,1982-01-18,1.4455294609069824
517,1982-01-19,1.3815349340438845
518,1982-01-20,1.3664777278900146
519,1982-01-21,1.3514198064804075
520,1982-01-22,1.347656011581421
521,1982-01-25,1.374006271362305
522,1982-01-26,1.332597732543945
523,1982-01-27,1.3363620042800903
524,1982-01-28,1.407886624336243
525,1982-01-29,1.4342371225357056
526,1982-02-01,1.3890633583068848
527,1982-02-02,1.3815349340438845
528,1982-02-03,1.3288334608078003
529,1982-02-04,1.310011863708496
530,1982-02-05,1.2422524690628052
531,1982-02-08,1.1594349145889282
532,1982-02-09,1.1820220947265625
533,1982-02-10,1.1970800161361694
534,1982-02-11,1.1895503997802734
535,1982-02-12,1.1933153867721558
536,1982-02-16,1.1707284450531006
537,1982-02-17,1.1669648885726929
538,1982-02-18,1.1669648885726929
539,1982-02-19,1.1067336797714231
540,1982-02-22,1.1067336797714231
541,1982-02-23,1.1067336797714231
542,1982-02-24,1.1519063711166382
543,1982-02-25,1.1330851316452026
544,1982-02-26,1.1330851316452026
545,1982-03-01,1.1217916011810305
546,1982-03-02,1.0954411029815674
547,1982-03-03,1.057796597480774
548,1982-03-04,1.0372053384780884
549,1982-03-05,1.0295785665512085
550,1982-03-08,0.9761931896209716
551,1982-03-09,1.0066994428634644
552,1982-03-10,1.033393144607544
553,1982-03-11,1.0524578094482422
554,1982-03-12,1.0600847005844116
555,1982-03-15,1.0982170104980469
556,1982-03-16,1.0829646587371826
557,1982-03-17,1.0753381252288818
558,1982-03-18,1.0867770910263062
559,1982-03-19,1.0905905961990356
560,1982-03-22,1.0982170104980469
561,1982-03-23,1.1325368881225586
562,1982-03-24,1.1249102354049685
563,1982-03-25,1.1172839403152466
564,1982-03-26,1.1172839403152466
565,1982-03-29,1.1325368881225586
566,1982-03-30,1.1287227869033811
567,1982-03-31,1.1287227869033811
568,1982-04-01,1.1401638984680176
569,1982-04-02,1.1973624229431152
570,1982-04-05,1.1706690788269043
571,1982-04-06,1.1782957315444946
572,1982-04-07,1.1973624229431152
573,1982-04-08,1.2126154899597168
574,1982-04-12,1.201175093650818
575,1982-04-13,1.1744827032089231
576,1982-04-14,1.1401638984680176
577,1982-04-15,1.1287227869033811
578,1982-04-16,1.1592302322387695
579,1982-04-19,1.1592302322387695
580,1982-04-20,1.1363495588302612
581,1982-04-21,1.1096574068069458
582,1982-04-22,1.1325368881225586
583,1982-04-23,1.1401638984680176
584,1982-04-26,1.143975853919983
585,1982-04-27,1.1516027450561523
586,1982-04-28,1.1287227869033811
587,1982-04-29,1.102030873298645
588,1982-04-30,1.1134697198867798
589,1982-05-03,1.1249102354049685
590,1982-05-04,1.1325368881225586
591,1982-05-05,1.1401638984680176
592,1982-05-06,1.1668561697006226
593,1982-05-07,1.2164287567138672
594,1982-05-10,1.201175093650818
595,1982-05-11,1.2583740949630735
596,1982-05-12,1.2316808700561523
597,1982-05-13,1.2202407121658323
598,1982-05-14,1.2240543365478516
599,1982-05-17,1.1897355318069458
600,1982-05-18,1.1592302322387695
601,1982-05-19,1.1477891206741333
602,1982-05-20,1.1516027450561523
603,1982-05-21,1.1706690788269043
604,1982-05-24,1.1630427837371826
605,1982-05-25,1.1363495588302612
606,1982-05-26,1.1058439016342163
607,1982-05-27,1.0982170104980469
608,1982-05-28,1.0829646587371826
609,1982-06-01,1.102030873298645
610,1982-06-02,1.1210970878601074
611,1982-06-03,1.1349953413009644
612,1982-06-04,1.0963897705078125
613,1982-06-07,1.1041103601455688
614,1982-06-08,1.0925291776657104
615,1982-06-09,1.0963897705078125
616,1982-06-10,1.1234132051467896
617,1982-06-11,1.142715573310852
618,1982-06-14,1.115692377090454
619,1982-06-15,1.088669776916504
620,1982-06-16,1.0848078727722168
621,1982-06-17,1.0423423051834106
622,1982-06-18,1.0423423051834106
623,1982-06-21,1.0462032556533811
624,1982-06-22,1.050063967704773
625,1982-06-23,1.0848078727722168
626,1982-06-24,1.0732266902923584
627,1982-06-25,1.0423423051834106
628,1982-06-28,1.0539239645004272
629,1982-06-29,1.0462032556533811
630,1982-06-30,1.0462032556533811
631,1982-07-01,1.019179105758667
632,1982-07-02,0.996016263961792
633,1982-07-06,0.9921553134918212
634,1982-07-07,0.9728533029556274
635,1982-07-08,0.9767135977745056
636,1982-07-09,1.0114588737487793
637,1982-07-12,0.9574114680290222
638,1982-07-13,0.953550398349762
639,1982-07-14,0.9689925909042358
640,1982-07-15,0.9612714052200316
641,1982-07-16,0.9574114680290222
642,1982-07-19,0.9574114680290222
643,1982-07-20,0.9767135977745056
644,1982-07-21,0.9574114680290222
645,1982-07-22,0.9651321172714232
646,1982-07-23,0.9612714052200316
647,1982-07-26,0.9612714052200316
648,1982-07-27,0.9651321172714232
649,1982-07-28,0.953550398349762
650,1982-07-29,0.9574114680290222
651,1982-07-30,0.953550398349762
652,1982-08-02,0.9882948994636536
653,1982-08-03,0.9689925909042358
654,1982-08-04,0.9651321172714232
655,1982-08-05,0.9689925909042358
656,1982-08-06,0.9651321172714232
657,1982-08-09,0.9496892094612122
658,1982-08-10,0.9458282589912416
659,1982-08-11,0.9342480301856996
660,1982-08-12,0.9265267848968506
661,1982-08-13,0.9188055396080016
662,1982-08-16,0.9226658940315248
663,1982-08-17,1.0075974464416504
664,1982-08-18,0.9805737733840942
665,1982-08-19,0.9767135977745056
666,1982-08-20,1.019179105758667
667,1982-08-23,1.0963897705078125
668,1982-08-24,1.1195528507232666
669,1982-08-25,1.1349953413009644
670,1982-08-26,1.189042091369629
671,1982-08-27,1.1658793687820437
672,1982-08-30,1.158157467842102
673,1982-08-31,1.181321620941162
674,1982-09-01,1.1875711679458618
675,1982-09-02,1.2266366481781006
676,1982-09-03,1.2422627210617063
677,1982-09-07,1.2617957592010498
678,1982-09-08,1.3086727857589722
679,1982-09-09,1.3868030309677124
680,1982-09-10,1.3438315391540527
681,1982-09-13,1.378989577293396
682,1982-09-14,1.3477376699447632
683,1982-09-15,1.3008595705032349
684,1982-09-16,1.2852340936660769
685,1982-09-17,1.2617957592010498
686,1982-09-20,1.2539812326431274
687,1982-09-21,1.2891405820846558
688,1982-09-22,1.273515224456787
689,1982-09-23,1.3008595705032349
690,1982-09-24,1.3242987394332886
691,1982-09-27,1.3282052278518677
692,1982-09-28,1.3438315391540527
693,1982-09-29,1.312579870223999
694,1982-09-30,1.2696073055267334
695,1982-10-01,1.273515224456787
696,1982-10-04,1.2539812326431274
697,1982-10-05,1.2578884363174438
698,1982-10-06,1.312579870223999
699,1982-10-07,1.4063347578048706
700,1982-10-08,1.4141477346420288
701,1982-10-11,1.453213453292847
702,1982-10-12,1.4649327993392944
703,1982-10-13,1.527436375617981
704,1982-10-14,1.5039968490600586
705,1982-10-15,1.4844646453857422
706,1982-10-18,1.492277979850769
707,1982-10-19,1.52353036403656
708,1982-10-20,1.554782748222351
709,1982-10-21,1.527436375617981
710,1982-10-22,1.543063044548035
711,1982-10-25,1.4649327993392944
712,1982-10-26,1.4766523838043213
713,1982-10-27,1.468838095664978
714,1982-10-28,1.4180551767349243
715,1982-10-29,1.4102411270141602
716,1982-11-01,1.4102411270141602
717,1982-11-02,1.429774522781372
718,1982-11-03,1.515716314315796
719,1982-11-04,1.4844646453857422
720,1982-11-05,1.4961847066879272
721,1982-11-08,1.4805583953857422
722,1982-11-09,1.5313419103622437
723,1982-11-10,1.543063044548035
724,1982-11-11,1.543063044548035
725,1982-11-12,1.4063347578048706
726,1982-11-15,1.4141477346420288
727,1982-11-16,1.3985223770141602
728,1982-11-17,1.4336806535720823
729,1982-11-18,1.425868272781372
730,1982-11-19,1.390709400177002
731,1982-11-22,1.3477376699447632
732,1982-11-23,1.3086727857589722
733,1982-11-24,1.318940281867981
734,1982-11-26,1.3268376588821411
735,1982-11-29,1.3505314588546753
736,1982-11-30,1.4018676280975342
737,1982-12-01,1.3465826511383057
738,1982-12-02,1.3505314588546753
739,1982-12-03,1.3584295511245728
740,1982-12-06,1.3979190587997437
741,1982-12-07,1.4374078512191772
742,1982-12-08,1.3742258548736572
743,1982-12-09,1.3544809818267822
744,1982-12-10,1.4374078512191772
745,1982-12-13,1.4295101165771484
746,1982-12-14,1.4255609512329102
747,1982-12-15,1.3781746625900269
748,1982-12-16,1.3781746625900269
749,1982-12-17,1.4058164358139038
750,1982-12-20,1.390020728111267
751,1982-12-21,1.409765362739563
752,1982-12-22,1.4216119050979614
753,1982-12-23,1.4216119050979614
754,1982-12-27,1.4847958087921145
755,1982-12-28,1.453203797340393
756,1982-12-29,1.4611010551452637
757,1982-12-30,1.4689998626708984
758,1982-12-31,1.4847958087921145
759,1983-01-03,1.4571518898010254
760,1983-01-04,1.575620412826538
761,1983-01-05,1.6032629013061523
762,1983-01-06,1.7059345245361328
763,1983-01-07,1.6980375051498413
764,1983-01-10,1.7256795167922974
765,1983-01-11,1.7335772514343262
766,1983-01-12,1.6940879821777344
767,1983-01-13,1.6072115898132324
768,1983-01-14,1.6190584897994995
769,1983-01-17,1.638803243637085
770,1983-01-18,1.6230069398880005
771,1983-01-19,1.5874674320220947
772,1983-01-20,1.6151089668273926
773,1983-01-21,1.5558767318725586
774,1983-01-24,1.5005908012390137
775,1983-01-25,1.4768977165222168
776,1983-01-26,1.4611010551452637
777,1983-01-27,1.4729480743408203
778,1983-01-28,1.4689998626708984
779,1983-01-31,1.4689998626708984
780,1983-02-01,1.4295101165771484
781,1983-02-02,1.4216119050979614
782,1983-02-03,1.453203797340393
783,1983-02-04,1.5005908012390137
784,1983-02-07,1.5124372243881226
785,1983-02-08,1.4926934242248535
786,1983-02-09,1.508488655090332
787,1983-02-10,1.563773274421692
