index,Date,Adj Close
0,1980-03-17,0.4573802351951599
1,1980-03-18,0.4478515386581421
2,1980-03-19,0.4526159465312958
3,1980-03-20,0.4526159465312958
4,1980-03-21,0.4526159465312958
5,1980-03-24,0.4526159465312958
6,1980-03-25,0.4478515386581421
7,1980-03-26,0.4478515386581421
8,1980-03-27,0.4335582852363586
9,1980-03-28,0.4335582852363586
10,1980-03-31,0.4812019765377044
11,1980-04-01,0.5336099863052368
12,1980-04-02,0.5240814685821533
13,1980-04-03,0.5097885131835938
14,1980-04-07,0.4716732800006866
15,1980-04-08,0.466908723115921
16,1980-04-09,0.4716732800006866
17,1980-04-10,0.4716732800006866
18,1980-04-11,0.4716732800006866
19,1980-04-14,0.4573802351951599
20,1980-04-15,0.4526159465312958
21,1980-04-16,0.4526159465312958
22,1980-04-17,0.4478515386581421
23,1980-04-18,0.4478515386581421
24,1980-04-21,0.4478515386581421
25,1980-04-22,0.4478515386581421
26,1980-04-23,0.4478515386581421
27,1980-04-24,0.4383225440979004
28,1980-04-25,0.4383225440979004
29,1980-04-28,0.4383225440979004
30,1980-04-29,0.4383225440979004
31,1980-04-30,0.4383225440979004
32,1980-05-01,0.4383225440979004
33,1980-05-02,0.4383225440979004
34,1980-05-05,0.4430871307849884
35,1980-05-06,0.4430871307849884
36,1980-05-07,0.4430871307849884
37,1980-05-08,0.4430871307849884
38,1980-05-09,0.4478515386581421
39,1980-05-12,0.4526159465312958
40,1980-05-13,0.4621446132659912
41,1980-05-14,0.4621446132659912
42,1980-05-15,0.466908723115921
43,1980-05-16,0.466908723115921
44,1980-05-19,0.466908723115921
45,1980-05-20,0.466908723115921
46,1980-05-21,0.466908723115921
47,1980-05-22,0.466908723115921
48,1980-05-23,0.466908723115921
49,1980-05-27,0.4716732800006866
50,1980-05-28,0.4764376580715179
51,1980-05-29,0.4812019765377044
52,1980-05-30,0.4907307624816894
53,1980-06-02,0.4907307624816894
54,1980-06-03,0.4907307624816894
55,1980-06-04,0.4907307624816894
56,1980-06-05,0.5002598762512207
57,1980-06-06,0.5050238966941833
58,1980-06-09,0.5050238966941833
59,1980-06-10,0.5050238966941833
60,1980-06-11,0.5097885131835938
61,1980-06-12,0.5193171501159668
62,1980-06-13,0.5240814685821533
63,1980-06-16,0.5240814685821533
64,1980-06-17,0.5240814685821533
65,1980-06-18,0.5240814685821533
66,1980-06-19,0.5240814685821533
67,1980-06-20,0.5240814685821533
68,1980-06-23,0.5288458466529846
69,1980-06-24,0.5288458466529846
70,1980-06-25,0.5431387424468994
71,1980-06-26,0.5574316382408142
72,1980-06-27,0.5764894485473633
73,1980-06-30,0.5907825827598572
