index,Date,Adj Close
68,1980-06-23,4.834696769714356
69,1980-06-24,4.834696769714356
70,1980-06-25,4.9471306800842285
71,1980-06-26,4.980861186981201
72,1980-06-27,5.025832176208496
73,1980-06-30,4.767234325408936
74,1980-07-01,4.834696769714356
75,1980-07-02,4.902154445648193
76,1980-07-03,5.172001838684082
77,1980-07-07,5.306919574737549
78,1980-07-08,5.216970443725586
79,1980-07-09,5.070808410644531
80,1980-07-10,5.003352165222168
81,1980-07-11,5.1270270347595215
82,1980-07-14,5.363138198852539
83,1980-07-15,5.183244705200195
84,1980-07-16,5.183244705200195
85,1980-07-17,5.273190021514893
86,1980-07-18,5.216970443725586
87,1980-07-21,5.306919574737549
88,1980-07-22,5.374380111694336
89,1980-07-23,5.430600166320801
90,1980-07-24,5.464332103729248
91,1980-07-25,5.543035984039307
92,1980-07-28,5.711684226989746
93,1980-07-29,5.779148101806641
94,1980-07-30,5.464332103729248
95,1980-07-31,5.374380111694336
96,1980-08-01,5.351895332336426
97,1980-08-04,5.284434795379639
98,1980-08-05,5.340649604797363
99,1980-08-06,5.3968682289123535
100,1980-08-07,5.554280757904053
101,1980-08-08,5.565524101257324
102,1980-08-11,5.509303092956543
103,1980-08-12,5.3968682289123535
104,1980-08-13,5.3856282234191895
105,1980-08-14,5.565524101257324
106,1980-08-15,5.588008403778076
107,1980-08-18,5.5317888259887695
108,1980-08-19,5.509303092956543
109,1980-08-20,5.5317888259887695
110,1980-08-21,5.824121952056885
111,1980-08-22,5.8466105461120605
112,1980-08-25,5.880337238311768
113,1980-08-26,5.812874794006348
114,1980-08-27,5.632984161376953
115,1980-08-28,5.599251747131348
116,1980-08-29,5.486817359924316
117,1980-09-02,5.621739387512207
118,1980-09-03,5.914070129394531
119,1980-09-04,5.801633834838867
120,1980-09-05,5.756662368774414
121,1980-09-08,5.621739387512207
122,1980-09-09,5.576763153076172
123,1980-09-10,5.576763153076172
124,1980-09-11,5.689200878143311
125,1980-09-12,5.779148101806641
126,1980-09-15,5.914070129394531
127,1980-09-16,6.004019737243652
128,1980-09-17,6.1614298820495605
129,1980-09-18,6.026506423950195
130,1980-09-19,5.869093894958496
131,1980-09-22,5.959042072296143
132,1980-09-23,6.296349048614502
133,1980-09-24,6.5212178230285645
134,1980-09-25,6.318831443786621
135,1980-09-26,6.116451740264893
136,1980-09-29,5.7341742515563965
137,1980-09-30,6.093964576721191
138,1980-10-01,6.566190242767334
139,1980-10-02,6.58867883682251
140,1980-10-03,6.54370641708374
141,1980-10-06,6.746089935302734
142,1980-10-07,6.656142234802246
143,1980-10-08,6.858521461486816
144,1980-10-09,6.836030006408691
145,1980-10-10,6.9484710693359375
146,1980-10-13,7.308262825012207
147,1980-10-14,7.128364086151123
148,1980-10-15,7.465673446655273
149,1980-10-16,7.353236675262451
150,1980-10-17,7.353236675262451
151,1980-10-20,7.510645866394043
152,1980-10-21,7.690539836883545
153,1980-10-22,7.690539836883545
154,1980-10-23,7.285776615142822
155,1980-10-24,7.263284683227539
156,1980-10-27,7.015929222106934
157,1980-10-28,6.925981521606445
158,1980-10-29,7.060908794403076
159,1980-10-30,6.903494834899902
160,1980-10-31,7.128364086151123
161,1980-11-03,7.083393096923828
162,1980-11-05,7.443183898925781
163,1980-11-06,7.375725269317627
164,1980-11-07,7.420694351196289
165,1980-11-10,7.713024616241455
166,1980-11-11,7.84795331954956
167,1980-11-12,8.207738876342773
168,1980-11-13,8.7024564743042
169,1980-11-14,8.747422218322754
170,1980-11-17,8.927328109741211
171,1980-11-18,9.534468650817873
172,1980-11-19,9.174680709838867
173,1980-11-20,9.422036170959473
174,1980-11-21,9.33209228515625
175,1980-11-24,8.679965019226074
176,1980-11-25,8.90483283996582
177,1980-11-26,8.994781494140625
178,1980-11-28,8.972295761108398
179,1980-12-01,8.634995460510254
180,1980-12-02,8.612505912780762
181,1980-12-03,8.500067710876465
182,1980-12-04,8.342659950256348
183,1980-12-05,7.892922401428223
184,1980-12-08,7.802974700927734
185,1980-12-09,7.982875347137451
186,1980-12-10,7.713024616241455
187,1980-12-11,7.713024616241455
188,1980-12-12,8.095308303833008
189,1980-12-15,8.050332069396973
190,1980-12-16,8.162768363952637
191,1980-12-17,8.3876314163208
192,1980-12-18,8.162768363952637
193,1980-12-19,8.095308303833008
194,1980-12-22,8.072816848754883
195,1980-12-23,7.645561695098877
196,1980-12-24,7.84795331954956
197,1980-12-26,8.005352973937988
198,1980-12-29,7.84795331954956
199,1980-12-30,7.915406703948975
200,1980-12-31,7.802974700927734
201,1981-01-02,7.690539836883545
202,1981-01-05,7.420694351196289
203,1981-01-06,7.488162040710449
204,1981-01-07,7.330749034881592
205,1981-01-08,7.240800857543945
206,1981-01-09,7.375725269317627
207,1981-01-12,7.375725269317627
208,1981-01-13,7.5331292152404785
209,1981-01-14,7.758003711700439
210,1981-01-15,7.915406703948975
211,1981-01-16,7.870436668395996
212,1981-01-19,7.802974700927734
213,1981-01-20,7.5331292152404785
214,1981-01-21,7.5331292152404785
215,1981-01-22,7.353236675262451
216,1981-01-23,7.375725269317627
217,1981-01-26,7.375725269317627
218,1981-01-27,7.375725269317627
219,1981-01-28,7.038421154022217
220,1981-01-29,6.813548564910889
221,1981-01-30,6.58867883682251
222,1981-02-02,6.476241588592529
223,1981-02-03,6.813548564910889
224,1981-02-04,6.746089935302734
225,1981-02-05,6.791064739227295
226,1981-02-06,6.768574237823486
227,1981-02-09,6.453757762908936
228,1981-02-10,6.476241588592529
229,1981-02-11,6.341322898864746
230,1981-02-12,6.273862361907959
231,1981-02-13,6.363811016082764
232,1981-02-17,6.566190242767334
233,1981-02-18,6.476241588592529
234,1981-02-19,6.296349048614502
235,1981-02-20,6.296349048614502
236,1981-02-23,6.183912754058838
237,1981-02-24,6.1614298820495605
238,1981-02-25,6.273862361907959
239,1981-02-26,6.206399440765381
240,1981-02-27,6.633652210235596
241,1981-03-02,6.633652210235596
242,1981-03-03,6.498730659484863
243,1981-03-04,6.498730659484863
244,1981-03-05,6.251373767852783
245,1981-03-06,6.206399440765381
246,1981-03-09,6.431272029876709
247,1981-03-10,6.408782482147217
248,1981-03-11,6.296349048614502
249,1981-03-12,6.723598480224609
250,1981-03-13,6.656142234802246
251,1981-03-16,6.656142234802246
252,1981-03-17,6.701115131378174
253,1981-03-18,6.431272029876709
254,1981-03-19,6.273862361907959
255,1981-03-20,6.296349048614502
256,1981-03-23,6.5212178230285645
257,1981-03-24,6.54370641708374
258,1981-03-25,6.813548564910889
259,1981-03-26,6.656142234802246
260,1981-03-27,6.54370641708374
261,1981-03-30,6.318831443786621
262,1981-03-31,6.476241588592529
263,1981-04-01,6.498730659484863
264,1981-04-02,6.67862606048584
265,1981-04-03,6.566190242767334
266,1981-04-06,6.476241588592529
267,1981-04-07,6.386295318603516
268,1981-04-08,6.386295318603516
269,1981-04-09,6.138941764831543
270,1981-04-10,5.914070129394531
271,1981-04-13,5.419355869293213
272,1981-04-14,5.644227981567383
273,1981-04-15,5.801633834838867
274,1981-04-16,5.824121952056885
275,1981-04-20,5.779148101806641
276,1981-04-21,5.486817359924316
277,1981-04-22,5.5317888259887695
278,1981-04-23,5.464332103729248
279,1981-04-24,5.644227981567383
280,1981-04-27,5.644227981567383
281,1981-04-28,5.801633834838867
282,1981-04-29,5.801633834838867
283,1981-04-30,5.756662368774414
284,1981-05-01,5.779148101806641
285,1981-05-04,5.576763153076172
286,1981-05-05,5.644227981567383
287,1981-05-06,5.869093894958496
288,1981-05-07,5.936556339263916
289,1981-05-08,5.936556339263916
290,1981-05-11,5.644227981567383
291,1981-05-12,5.756662368774414
292,1981-05-13,5.621739387512207
293,1981-05-14,5.711684226989746
294,1981-05-15,5.711684226989746
295,1981-05-18,5.621739387512207
296,1981-05-19,5.576763153076172
297,1981-05-20,5.644227981567383
298,1981-05-21,5.576763153076172
299,1981-05-22,5.554280757904053
300,1981-05-26,5.8466105461120605
301,1981-05-27,5.621739387512207
302,1981-05-28,5.3968682289123535
303,1981-05-29,5.1270270347595215
304,1981-06-01,5.1270270347595215
305,1981-06-02,5.014591693878174
306,1981-06-03,4.992105007171631
307,1981-06-04,4.9471306800842285
308,1981-06-05,5.104539394378662
309,1981-06-08,5.104539394378662
310,1981-06-09,5.172001838684082
311,1981-06-10,5.216970443725586
312,1981-06-11,5.1270270347595215
313,1981-06-12,4.969615936279297
314,1981-06-15,4.902154445648193
315,1981-06-16,4.834696769714356
316,1981-06-17,5.1270270347595215
317,1981-06-18,4.9471306800842285
318,1981-06-19,5.1270270347595215
319,1981-06-22,5.216970443725586
320,1981-06-23,5.3968682289123535
321,1981-06-24,5.261946678161621
322,1981-06-25,5.3968682289123535
323,1981-06-26,5.351895332336426
324,1981-06-29,5.261946678161621
325,1981-06-30,5.261946678161621
326,1981-07-01,5.104539394378662
327,1981-07-02,4.902154445648193
328,1981-07-06,5.037078857421875
329,1981-07-07,5.306919574737549
330,1981-07-08,5.419355869293213
331,1981-07-09,5.486817359924316
332,1981-07-10,5.621739387512207
333,1981-07-13,5.711684226989746
334,1981-07-14,5.509303092956543
335,1981-07-15,5.779148101806641
336,1981-07-16,5.711684226989746
337,1981-07-17,5.756662368774414
338,1981-07-20,5.756662368774414
339,1981-07-21,6.318831443786621
340,1981-07-22,5.89158296585083
341,1981-07-23,5.981532096862793
342,1981-07-24,5.824121952056885
343,1981-07-27,5.689200878143311
344,1981-07-28,5.599251747131348
345,1981-07-29,5.689200878143311
346,1981-07-30,5.644227981567383
347,1981-07-31,5.756662368774414
348,1981-08-03,5.959042072296143
349,1981-08-04,5.959042072296143
350,1981-08-05,6.273862361907959
351,1981-08-06,6.1614298820495605
352,1981-08-07,6.138941764831543
353,1981-08-10,6.273862361907959
354,1981-08-11,6.431272029876709
355,1981-08-12,6.206399440765381
356,1981-08-13,6.273862361907959
357,1981-08-14,6.206399440765381
358,1981-08-17,6.228888511657715
359,1981-08-18,6.116451740264893
360,1981-08-19,5.981532096862793
361,1981-08-20,5.936556339263916
362,1981-08-21,5.7341742515563965
363,1981-08-24,5.509303092956543
364,1981-08-25,5.3968682289123535
365,1981-08-26,5.3968682289123535
366,1981-08-27,5.261946678161621
367,1981-08-28,5.194488525390625
368,1981-08-31,5.104539394378662
369,1981-09-01,5.1495137214660645
370,1981-09-02,5.082051753997803
371,1981-09-03,5.014591693878174
372,1981-09-04,4.9471306800842285
373,1981-09-08,4.834696769714356
374,1981-09-09,4.767234325408936
375,1981-09-10,4.969615936279297
376,1981-09-11,4.8796706199646
377,1981-09-14,4.834696769714356
378,1981-09-15,4.722261428833008
379,1981-09-16,4.632316112518311
380,1981-09-17,4.609828472137451
381,1981-09-18,4.542364597320557
382,1981-09-21,4.497390270233154
383,1981-09-22,4.497390270233154
384,1981-09-23,4.407444000244141
385,1981-09-24,4.384956359863281
386,1981-09-25,4.250033855438232
387,1981-09-28,4.339982986450195
388,1981-09-29,4.317497730255127
389,1981-09-30,4.317497730255127
390,1981-10-01,4.497390270233154
391,1981-10-02,4.722261428833008
392,1981-10-05,4.7897233963012695
393,1981-10-06,4.857184410095215
394,1981-10-07,4.992105007171631
395,1981-10-08,4.8796706199646
396,1981-10-09,4.632316112518311
397,1981-10-12,4.542364597320557
398,1981-10-13,4.519877433776856
399,1981-10-14,4.384956359863281
400,1981-10-15,4.429933071136475
401,1981-10-16,4.362469673156738
402,1981-10-19,4.384956359863281
403,1981-10-20,4.542364597320557
404,1981-10-21,4.429933071136475
405,1981-10-22,4.407444000244141
406,1981-10-23,4.18257474899292
407,1981-10-26,4.137599468231201
408,1981-10-27,4.18257474899292
409,1981-10-28,4.115113735198975
410,1981-10-29,4.092628002166748
411,1981-10-30,4.474903583526611
412,1981-11-02,4.857184410095215
413,1981-11-03,4.722261428833008
414,1981-11-04,4.654802322387695
415,1981-11-05,4.609828472137451
416,1981-11-06,4.474903583526611
417,1981-11-09,4.474903583526611
418,1981-11-10,5.5317888259887695
419,1981-11-11,5.082051753997803
420,1981-11-12,4.902154445648193
421,1981-11-13,4.744747161865234
422,1981-11-16,4.564850807189941
423,1981-11-17,4.857184410095215
424,1981-11-18,4.677285194396973
425,1981-11-19,5.104539394378662
426,1981-11-20,5.1270270347595215
427,1981-11-23,5.059564113616943
428,1981-11-24,5.037078857421875
429,1981-11-25,4.902154445648193
430,1981-11-27,4.8122100830078125
431,1981-11-30,4.9471306800842285
432,1981-12-01,4.924646377563477
433,1981-12-02,4.857184410095215
434,1981-12-03,4.7897233963012695
435,1981-12-04,4.834696769714356
436,1981-12-07,4.902154445648193
437,1981-12-08,4.7897233963012695
438,1981-12-09,4.924646377563477
439,1981-12-10,5.059564113616943
440,1981-12-11,5.037078857421875
441,1981-12-14,4.8796706199646
442,1981-12-15,4.857184410095215
443,1981-12-16,4.744747161865234
444,1981-12-17,4.699775695800781
445,1981-12-18,4.744747161865234
446,1981-12-21,4.654802322387695
447,1981-12-22,4.587340354919434
448,1981-12-23,4.564850807189941
449,1981-12-24,4.564850807189941
450,1981-12-28,4.542364597320557
451,1981-12-29,4.429933071136475
452,1981-12-30,4.384956359863281
453,1981-12-31,4.339982986450195
454,1982-01-04,4.407444000244141
455,1982-01-05,4.137599468231201
456,1982-01-06,4.002676963806152
457,1982-01-07,4.002676963806152
458,1982-01-08,4.025166034698486
459,1982-01-11,3.867754459381104
460,1982-01-12,3.935218811035156
461,1982-01-13,3.912731885910034
462,1982-01-14,3.912731885910034
463,1982-01-15,3.957702875137329
464,1982-01-18,3.980190515518189
465,1982-01-19,3.912731885910034
466,1982-01-20,3.710347175598145
467,1982-01-21,3.7553229331970215
468,1982-01-22,3.732837200164795
469,1982-01-25,3.710347175598145
470,1982-01-26,3.732837200164795
471,1982-01-27,3.82278037071228
472,1982-01-28,3.845269918441773
473,1982-01-29,3.8902437686920166
474,1982-02-01,3.732837200164795
475,1982-02-02,3.777809858322144
476,1982-02-03,3.777809858322144
477,1982-02-04,3.7553229331970215
478,1982-02-05,3.710347175598145
479,1982-02-08,3.6204004287719727
480,1982-02-09,3.530454397201538
481,1982-02-10,3.5529401302337646
482,1982-02-11,3.5529401302337646
483,1982-02-12,3.5529401302337646
484,1982-02-16,3.485478162765503
485,1982-02-17,3.4405057430267334
486,1982-02-18,3.485478162765503
487,1982-02-19,3.462991237640381
488,1982-02-22,3.193147659301758
489,1982-02-23,3.0582263469696045
490,1982-02-24,3.2156355381011963
491,1982-02-25,3.193147659301758
492,1982-02-26,3.1031997203826904
493,1982-03-01,3.1256871223449707
494,1982-03-02,3.080714702606201
495,1982-03-03,2.9008169174194336
496,1982-03-04,2.9233057498931885
497,1982-03-05,2.945791482925415
498,1982-03-08,2.8108694553375244
499,1982-03-09,2.7658944129943848
500,1982-03-10,2.788381814956665
501,1982-03-11,2.8558425903320312
502,1982-03-12,2.9233057498931885
503,1982-03-15,2.945791482925415
504,1982-03-16,2.945791482925415
505,1982-03-17,3.035740613937378
506,1982-03-18,3.2606091499328613
507,1982-03-19,3.170661449432373
508,1982-03-22,3.2606091499328613
509,1982-03-23,3.2606091499328613
510,1982-03-24,3.170661449432373
511,1982-03-25,3.148174524307251
512,1982-03-26,3.170661449432373
513,1982-03-29,3.1256871223449707
514,1982-03-30,3.0582263469696045
515,1982-03-31,3.0132532119750977
516,1982-04-01,3.080714702606201
517,1982-04-02,3.2381207942962646
518,1982-04-05,3.2156355381011963
519,1982-04-06,3.3055810928344727
520,1982-04-07,3.4180150032043457
521,1982-04-08,3.5529401302337646
522,1982-04-12,3.3955328464508057
523,1982-04-13,3.4180150032043457
524,1982-04-14,3.3955328464508057
525,1982-04-15,3.373044967651367
526,1982-04-16,3.3955328464508057
527,1982-04-19,3.373044967651367
528,1982-04-20,3.2381207942962646
529,1982-04-21,3.3955328464508057
530,1982-04-22,3.642888307571411
531,1982-04-23,3.597912311553955
532,1982-04-26,3.462991237640381
533,1982-04-27,3.507964611053467
534,1982-04-28,3.5529401302337646
535,1982-04-29,3.507964611053467
536,1982-04-30,3.530454397201538
537,1982-05-03,3.507964611053467
538,1982-05-04,3.530454397201538
539,1982-05-05,3.6878621578216553
540,1982-05-06,3.642888307571411
541,1982-05-07,3.82278037071228
542,1982-05-10,3.8002970218658447
543,1982-05-11,3.935218811035156
544,1982-05-12,3.980190515518189
545,1982-05-13,3.867754459381104
546,1982-05-14,3.957702875137329
547,1982-05-17,3.912731885910034
548,1982-05-18,3.7553229331970215
549,1982-05-19,3.732837200164795
550,1982-05-20,3.8002970218658447
551,1982-05-21,3.7553229331970215
552,1982-05-24,3.777809858322144
553,1982-05-25,3.867754459381104
554,1982-05-26,3.777809858322144
555,1982-05-27,3.597912311553955
556,1982-05-28,3.710347175598145
557,1982-06-01,3.7553229331970215
558,1982-06-02,3.732837200164795
559,1982-06-03,3.82278037071228
560,1982-06-04,3.710347175598145
561,1982-06-07,3.8002970218658447
562,1982-06-08,3.845269918441773
563,1982-06-09,3.8002970218658447
564,1982-06-10,3.867754459381104
565,1982-06-11,3.912731885910034
566,1982-06-14,3.867754459381104
567,1982-06-15,3.6878621578216553
568,1982-06-16,3.575425148010254
569,1982-06-17,3.462991237640381
570,1982-06-18,3.373044967651367
571,1982-06-21,3.350557565689087
572,1982-06-22,3.4405057430267334
573,1982-06-23,3.530454397201538
574,1982-06-24,3.462991237640381
575,1982-06-25,3.373044967651367
576,1982-06-28,3.4180150032043457
577,1982-06-29,3.4180150032043457
578,1982-06-30,3.3055810928344727
579,1982-07-01,3.193147659301758
580,1982-07-02,3.2606091499328613
581,1982-07-06,3.2381207942962646
582,1982-07-07,3.193147659301758
583,1982-07-08,3.2381207942962646
584,1982-07-09,3.373044967651367
585,1982-07-12,3.193147659301758
586,1982-07-13,3.170661449432373
587,1982-07-14,3.2606091499328613
588,1982-07-15,3.283094644546509
589,1982-07-16,3.2606091499328613
590,1982-07-19,3.170661449432373
591,1982-07-20,3.148174524307251
592,1982-07-21,2.968278169631958
593,1982-07-22,3.080714702606201
594,1982-07-23,3.080714702606201
595,1982-07-26,3.1031997203826904
596,1982-07-27,3.0582263469696045
597,1982-07-28,3.0132532119750977
598,1982-07-29,3.080714702606201
599,1982-07-30,3.0132532119750977
600,1982-08-02,3.080714702606201
601,1982-08-03,3.0132532119750977
602,1982-08-04,2.990766286849976
603,1982-08-05,2.968278169631958
604,1982-08-06,2.945791482925415
605,1982-08-09,2.945791482925415
606,1982-08-10,2.9233057498931885
607,1982-08-11,2.9233057498931885
608,1982-08-12,2.9233057498931885
609,1982-08-13,2.968278169631958
610,1982-08-16,3.035740613937378
611,1982-08-17,3.0582263469696045
612,1982-08-18,3.1031997203826904
613,1982-08-19,3.3055810928344727
614,1982-08-20,3.462991237640381
615,1982-08-23,3.575425148010254
616,1982-08-24,3.6878621578216553
617,1982-08-25,3.8902437686920166
618,1982-08-26,4.047654151916504
619,1982-08-27,3.845269918441773
620,1982-08-30,3.980190515518189
621,1982-08-31,4.070140838623047
622,1982-09-01,4.272522926330566
623,1982-09-02,4.250033855438232
624,1982-09-03,4.2050604820251465
625,1982-09-07,4.025166034698486
626,1982-09-08,4.137599468231201
627,1982-09-09,4.317497730255127
628,1982-09-10,4.272522926330566
629,1982-09-13,4.29500675201416
630,1982-09-14,4.339982986450195
631,1982-09-15,4.362469673156738
632,1982-09-16,4.29500675201416
633,1982-09-17,4.2050604820251465
634,1982-09-20,4.137599468231201
635,1982-09-21,4.317497730255127
636,1982-09-22,4.497390270233154
637,1982-09-23,4.542364597320557
638,1982-09-24,4.497390270233154
639,1982-09-27,4.474903583526611
640,1982-09-28,4.362469673156738
641,1982-09-29,4.29500675201416
642,1982-09-30,4.384956359863281
643,1982-10-01,4.542364597320557
644,1982-10-04,4.632316112518311
645,1982-10-05,4.609828472137451
646,1982-10-06,4.677285194396973
647,1982-10-07,4.767234325408936
648,1982-10-08,4.632316112518311
649,1982-10-11,4.632316112518311
650,1982-10-12,4.834696769714356
651,1982-10-13,4.992105007171631
652,1982-10-14,4.992105007171631
653,1982-10-15,4.9471306800842285
654,1982-10-18,4.992105007171631
655,1982-10-19,5.037078857421875
656,1982-10-20,5.5317888259887695
657,1982-10-21,5.306919574737549
658,1982-10-22,5.284434795379639
659,1982-10-25,5.104539394378662
660,1982-10-26,5.284434795379639
661,1982-10-27,5.419355869293213
662,1982-10-28,5.261946678161621
663,1982-10-29,5.172001838684082
664,1982-11-01,5.216970443725586
665,1982-11-02,5.216970443725586
666,1982-11-03,5.509303092956543
667,1982-11-04,5.44184160232544
668,1982-11-05,5.7341742515563965
669,1982-11-08,5.8466105461120605
670,1982-11-09,5.374380111694336
671,1982-11-10,5.216970443725586
672,1982-11-11,5.554280757904053
673,1982-11-12,5.351895332336426
674,1982-11-15,5.284434795379639
675,1982-11-16,5.1270270347595215
676,1982-11-17,5.3968682289123535
677,1982-11-18,5.3968682289123535
678,1982-11-19,5.082051753997803
679,1982-11-22,4.744747161865234
680,1982-11-23,4.7897233963012695
681,1982-11-24,4.857184410095215
682,1982-11-26,5.1270270347595215
683,1982-11-29,5.037078857421875
684,1982-11-30,5.037078857421875
685,1982-12-01,4.902154445648193
686,1982-12-02,4.699775695800781
687,1982-12-03,4.8122100830078125
688,1982-12-06,4.722261428833008
689,1982-12-07,4.609828472137451
690,1982-12-08,4.969615936279297
691,1982-12-09,5.014591693878174
692,1982-12-10,4.992105007171631
693,1982-12-13,4.969615936279297
694,1982-12-14,4.722261428833008
695,1982-12-15,4.497390270233154
696,1982-12-16,4.339982986450195
697,1982-12-17,4.587340354919434
698,1982-12-20,4.272522926330566
699,1982-12-21,4.339982986450195
700,1982-12-22,4.29500675201416
701,1982-12-23,4.429933071136475
702,1982-12-27,4.542364597320557
703,1982-12-28,4.474903583526611
704,1982-12-29,4.587340354919434
705,1982-12-30,4.654802322387695
706,1982-12-31,4.497390270233154
707,1983-01-03,4.654802322387695
708,1983-01-04,4.902154445648193
709,1983-01-05,4.8122100830078125
710,1983-01-06,4.992105007171631
711,1983-01-07,5.1270270347595215
712,1983-01-10,5.1270270347595215
713,1983-01-11,4.924646377563477
714,1983-01-12,4.7897233963012695
715,1983-01-13,4.677285194396973
716,1983-01-14,4.699775695800781
717,1983-01-17,4.632316112518311
718,1983-01-18,4.677285194396973
719,1983-01-19,4.699775695800781
720,1983-01-20,4.924646377563477
721,1983-01-21,4.834696769714356
722,1983-01-24,4.564850807189941
723,1983-01-25,4.407444000244141
724,1983-01-26,4.407444000244141
725,1983-01-27,4.362469673156738
726,1983-01-28,4.384956359863281
727,1983-01-31,4.339982986450195
728,1983-02-01,4.115113735198975
729,1983-02-02,4.047654151916504
730,1983-02-03,4.2050604820251465
731,1983-02-04,4.407444000244141
732,1983-02-07,4.339982986450195
733,1983-02-08,4.407444000244141
734,1983-02-09,4.654802322387695
735,1983-02-10,4.699775695800781
736,1983-02-11,4.632316112518311
737,1983-02-14,4.587340354919434
738,1983-02-15,4.497390270233154
739,1983-02-16,4.384956359863281
740,1983-02-17,4.339982986450195
741,1983-02-18,4.227547645568848
742,1983-02-22,3.8902437686920166
743,1983-02-23,3.980190515518189
744,1983-02-24,4.137599468231201
745,1983-02-25,4.115113735198975
746,1983-02-28,3.912731885910034
747,1983-03-01,3.980190515518189
748,1983-03-02,4.115113735198975
749,1983-03-03,4.272522926330566
750,1983-03-04,4.250033855438232
751,1983-03-07,4.137599468231201
752,1983-03-08,4.160088062286377
753,1983-03-09,4.272522926330566
754,1983-03-10,4.272522926330566
755,1983-03-11,4.227547645568848
756,1983-03-14,4.18257474899292
757,1983-03-15,4.137599468231201
758,1983-03-16,3.935218811035156
759,1983-03-17,3.82278037071228
760,1983-03-18,3.845269918441773
761,1983-03-21,3.935218811035156
762,1983-03-22,3.710347175598145
763,1983-03-23,3.6878621578216553
764,1983-03-24,3.8002970218658447
765,1983-03-25,3.845269918441773
766,1983-03-28,3.8002970218658447
767,1983-03-29,3.845269918441773
768,1983-03-30,4.025166034698486
769,1983-03-31,4.317497730255127
770,1983-04-04,4.362469673156738
771,1983-04-05,4.29500675201416
772,1983-04-06,4.227547645568848
773,1983-04-07,4.29500675201416
774,1983-04-08,4.45241641998291
775,1983-04-11,4.542364597320557
776,1983-04-12,4.542364597320557
777,1983-04-13,4.474903583526611
778,1983-04-14,4.632316112518311
779,1983-04-15,4.632316112518311
780,1983-04-18,4.632316112518311
781,1983-04-19,4.519877433776856
782,1983-04-20,4.519877433776856
783,1983-04-21,4.407444000244141
784,1983-04-22,4.362469673156738
785,1983-04-25,4.497390270233154
786,1983-04-26,4.699775695800781
787,1983-04-27,4.699775695800781
788,1983-04-28,4.744747161865234
789,1983-04-29,4.8796706199646
790,1983-05-02,4.767234325408936
791,1983-05-03,4.7897233963012695
792,1983-05-04,4.834696769714356
793,1983-05-05,4.497390270233154
794,1983-05-06,4.722261428833008
795,1983-05-09,4.654802322387695
796,1983-05-10,4.722261428833008
797,1983-05-11,4.7897233963012695
798,1983-05-12,4.767234325408936
799,1983-05-13,4.7897233963012695
800,1983-05-16,4.857184410095215
801,1983-05-17,4.902154445648193
802,1983-05-18,4.857184410095215
803,1983-05-19,4.767234325408936
804,1983-05-20,4.7897233963012695
805,1983-05-23,4.992105007171631
806,1983-05-24,4.9471306800842285
807,1983-05-25,4.969615936279297
808,1983-05-26,4.8796706199646
809,1983-05-27,4.857184410095215
810,1983-05-31,4.7897233963012695
811,1983-06-01,4.7897233963012695
812,1983-06-02,4.722261428833008
