index,Date,Adj Close
0,1980-03-17,0.1478987485170364
1,1980-03-18,0.1468030661344528
2,1980-03-19,0.1468030661344528
3,1980-03-20,0.1468030661344528
4,1980-03-21,0.140230119228363
5,1980-03-24,0.140230119228363
6,1980-03-25,0.140230119228363
7,1980-03-26,0.1380388140678405
8,1980-03-27,0.1336567550897598
9,1980-03-28,0.1358477175235748
10,1980-03-31,0.1369433104991912
11,1980-04-01,0.1336567550897598
12,1980-04-02,0.1358477175235748
13,1980-04-03,0.1325612515211105
14,1980-04-07,0.1336567550897598
15,1980-04-08,0.1347521245479583
16,1980-04-09,0.1369433104991912
17,1980-04-10,0.140230119228363
18,1980-04-11,0.1424210220575332
19,1980-04-14,0.140230119228363
20,1980-04-15,0.140230119228363
21,1980-04-16,0.1391345262527465
22,1980-04-17,0.140230119228363
23,1980-04-18,0.140230119228363
24,1980-04-21,0.1380388140678405
25,1980-04-22,0.1391345262527465
26,1980-04-23,0.1413254141807556
27,1980-04-24,0.140230119228363
28,1980-04-25,0.140230119228363
29,1980-04-28,0.1347521245479583
30,1980-04-29,0.1358477175235748
31,1980-04-30,0.1347521245479583
32,1980-05-01,0.140230119228363
33,1980-05-02,0.1413254141807556
34,1980-05-05,0.1413254141807556
35,1980-05-06,0.1424210220575332
36,1980-05-07,0.1424210220575332
37,1980-05-08,0.1457078158855438
38,1980-05-09,0.1468030661344528
39,1980-05-12,0.1446121931076049
40,1980-05-13,0.1413254141807556
41,1980-05-14,0.1435166150331497
42,1980-05-15,0.1424210220575332
43,1980-05-16,0.1468030661344528
44,1980-05-19,0.1468030661344528
45,1980-05-20,0.1468030661344528
46,1980-05-21,0.1435166150331497
47,1980-05-22,0.1457078158855438
48,1980-05-23,0.151185542345047
49,1980-05-27,0.1489942818880081
50,1980-05-28,0.1555676162242889
51,1980-05-29,0.1522810310125351
52,1980-05-30,0.1522810310125351
53,1980-06-02,0.1566632390022277
54,1980-06-03,0.1665230691432953
55,1980-06-04,0.1643321067094802
56,1980-06-05,0.1665230691432953
57,1980-06-06,0.1665230691432953
58,1980-06-09,0.1665230691432953
59,1980-06-10,0.1665230691432953
60,1980-06-11,0.1665230691432953
61,1980-06-12,0.1752874553203582
62,1980-06-13,0.174191802740097
63,1980-06-16,0.1763830482959747
64,1980-06-17,0.1774787157773971
65,1980-06-18,0.1807650476694107
66,1980-06-19,0.1774787157773971
67,1980-06-20,0.1774787157773971
68,1980-06-23,0.1796695441007614
69,1980-06-24,0.1774787157773971
70,1980-06-25,0.1785739660263061
71,1980-06-26,0.1796695441007614
72,1980-06-27,0.1774787157773971
73,1980-06-30,0.1774787157773971
74,1980-07-01,0.1763830482959747
75,1980-07-02,0.1818607598543167
76,1980-07-03,0.186242938041687
77,1980-07-07,0.1851472854614257
78,1980-07-08,0.1928160637617111
79,1980-07-09,0.2015805840492248
80,1980-07-10,0.207058385014534
81,1980-07-11,0.2103448659181594
82,1980-07-14,0.2092495113611221
83,1980-07-15,0.2103448659181594
84,1980-07-16,0.207058385014534
85,1980-07-17,0.2081539034843444
86,1980-07-18,0.2136316150426864
87,1980-07-21,0.2114404439926147
88,1980-07-22,0.2158224880695343
89,1980-07-23,0.2147272676229477
90,1980-07-24,0.2169180959463119
91,1980-07-25,0.2147272676229477
92,1980-07-28,0.2136316150426864
93,1980-07-29,0.2125359922647476
94,1980-07-30,0.2147272676229477
95,1980-07-31,0.2147272676229477
96,1980-08-01,0.2169180959463119
97,1980-08-04,0.2202048748731613
98,1980-08-05,0.2245870530605316
99,1980-08-06,0.2278736382722854
100,1980-08-07,0.2366380840539932
101,1980-08-08,0.2421156615018844
102,1980-08-11,0.2410200089216232
103,1980-08-12,0.2410200089216232
104,1980-08-13,0.2421156615018844
105,1980-08-14,0.2432111501693725
106,1980-08-15,0.2519759237766266
107,1980-08-18,0.2497846484184265
108,1980-08-19,0.2486891746520996
109,1980-08-20,0.2464981377124786
110,1980-08-21,0.245402455329895
111,1980-08-22,0.2464981377124786
112,1980-08-25,0.245402455329895
113,1980-08-26,0.2432111501693725
114,1980-08-27,0.2421156615018844
115,1980-08-28,0.2322559356689453
116,1980-08-29,0.2234913408756256
117,1980-09-02,0.2322559356689453
118,1980-09-03,0.2344467341899871
119,1980-09-04,0.2366380840539932
120,1980-09-05,0.2366380840539932
121,1980-09-08,0.2410200089216232
122,1980-09-09,0.2421156615018844
123,1980-09-10,0.245402455329895
124,1980-09-11,0.2629313468933105
125,1980-09-12,0.2684089243412018
126,1980-09-15,0.2695044875144958
127,1980-09-16,0.2629313468933105
128,1980-09-17,0.2695044875144958
129,1980-09-18,0.2695044875144958
130,1980-09-19,0.2738866209983825
131,1980-09-22,0.2771733105182647
132,1980-09-23,0.293606549501419
133,1980-09-24,0.3067530989646911
134,1980-09-25,0.301275372505188
135,1980-09-26,0.2957977950572967
136,1980-09-29,0.3001797497272491
137,1980-09-30,0.302371084690094
138,1980-10-01,0.301275372505188
139,1980-10-02,0.3001797497272491
140,1980-10-03,0.302371084690094
141,1980-10-06,0.302371084690094
142,1980-10-07,0.301275372505188
143,1980-10-08,0.301275372505188
144,1980-10-09,0.301275372505188
145,1980-10-10,0.2957977950572967
146,1980-10-13,0.2990842163562774
147,1980-10-14,0.2990842163562774
148,1980-10-15,0.2957977950572967
149,1980-10-16,0.2957977950572967
150,1980-10-17,0.2914153635501861
151,1980-10-20,0.2870332300662994
152,1980-10-21,0.2793641984462738
153,1980-10-22,0.2782687544822693
154,1980-10-23,0.2782687544822693
155,1980-10-24,0.2848420441150665
156,1980-10-27,0.2848420441150665
157,1980-10-28,0.2848420441150665
158,1980-10-29,0.2881288230419159
159,1980-10-30,0.2881288230419159
160,1980-10-31,0.2859376072883606
161,1980-11-03,0.2892243862152099
