index,Date,Adj Close
0,1983-11-21,1.12545907497406
1,1983-11-22,1.1214534044265747
2,1983-11-23,1.1154462099075315
3,1983-11-25,1.1034303903579712
4,1983-11-28,1.0733919143676758
5,1983-11-29,1.0613763332366943
6,1983-11-30,1.0613763332366943
7,1983-12-01,1.0613763332366943
8,1983-12-02,1.05937397480011
9,1983-12-05,1.0473577976226809
10,1983-12-06,1.0513635873794556
11,1983-12-07,1.0613763332366943
12,1983-12-08,1.0633785724639893
13,1983-12-09,1.0653812885284424
14,1983-12-12,1.0673844814300537
15,1983-12-13,1.0834046602249146
16,1983-12-14,1.087409496307373
17,1983-12-15,1.0794000625610352
18,1983-12-16,1.0854079723358154
19,1983-12-19,1.0814019441604614
20,1983-12-20,1.075393795967102
21,1983-12-21,1.069386601448059
22,1983-12-22,1.0553678274154663
23,1983-12-23,1.0493606328964231
24,1983-12-27,1.0433528423309326
25,1983-12-28,1.0513635873794556
26,1983-12-29,1.0493606328964231
27,1983-12-30,1.0453554391860962
28,1984-01-03,1.075393795967102
29,1984-01-04,1.1074358224868774
30,1984-01-05,1.1174495220184326
31,1984-01-06,1.1374750137329102
32,1984-01-09,1.123456358909607
33,1984-01-10,1.1274619102478027
34,1984-01-11,1.129464864730835
35,1984-01-12,1.1374750137329102
36,1984-01-13,1.145485520362854
37,1984-01-16,1.1554977893829346
38,1984-01-17,1.1655113697052002
39,1984-01-18,1.1695162057876587
40,1984-01-19,1.1695162057876587
41,1984-01-20,1.177526831626892
42,1984-01-23,1.1715189218521118
43,1984-01-24,1.1695162057876587
44,1984-01-25,1.1715189218521118
45,1984-01-26,1.1655113697052002
46,1984-01-27,1.1815316677093506
47,1984-01-30,1.177526831626892
48,1984-01-31,1.1835341453552246
49,1984-02-01,1.1875395774841309
50,1984-02-02,1.1975524425506592
51,1984-02-03,1.179529070854187
52,1984-02-06,1.1735219955444336
53,1984-02-07,1.1715189218521118
54,1984-02-08,1.129464864730835
55,1984-02-09,1.1314668655395508
56,1984-02-10,1.12545907497406
57,1984-02-13,1.123456358909607
58,1984-02-14,1.1374750137329102
59,1984-02-15,1.145485520362854
60,1984-02-16,1.1615065336227417
61,1984-02-17,1.1615065336227417
62,1984-02-21,1.1494907140731812
63,1984-02-22,1.135472059249878
64,1984-02-23,1.123456358909607
65,1984-02-24,1.1394779682159424
66,1984-02-27,1.135472059249878
67,1984-02-28,1.1154462099075315
68,1984-02-29,1.133469581604004
69,1984-03-01,1.1514931917190552
70,1984-03-02,1.1675136089324951
