index,Date,Adj Close
0,2014-09-24,16.226430892944336
1,2014-09-25,16.205333709716797
2,2014-09-26,16.345945358276367
3,2014-09-29,16.33188247680664
4,2014-09-30,16.46546173095703
5,2014-10-01,16.479528427124023
6,2014-10-02,16.409221649169922
7,2014-10-03,16.33188247680664
8,2014-10-06,15.917081832885742
9,2014-10-07,15.832720756530762
10,2014-10-08,15.994417190551758
11,2014-10-09,15.804588317871094
12,2014-10-10,15.66398811340332
13,2014-10-13,15.783506393432615
14,2014-10-14,15.783506393432615
15,2014-10-15,15.361675262451172
16,2014-10-16,15.326519012451172
17,2014-10-17,15.410889625549316
18,2014-10-20,15.734289169311523
19,2014-10-21,16.043636322021484
20,2014-10-22,15.888958930969238
21,2014-10-23,16.191274642944336
22,2014-10-24,16.29673194885254
23,2014-10-27,16.064725875854492
24,2014-10-28,16.367036819458008
25,2014-10-29,16.50765037536621
26,2014-10-30,16.479528427124023
27,2014-10-31,16.6060791015625
28,2014-11-03,16.873231887817383
29,2014-11-04,16.661441802978516
30,2014-11-05,16.873231887817383
31,2014-11-06,17.15563201904297
32,2014-11-07,16.92265510559082
33,2014-11-10,16.908533096313477
34,2014-11-11,16.901473999023438
35,2014-11-12,16.844993591308594
36,2014-11-13,16.816755294799805
37,2014-11-14,16.915590286254883
38,2014-11-17,16.943830490112305
39,2014-11-18,16.753215789794922
40,2014-11-19,16.74615478515625
41,2014-11-20,16.739093780517578
42,2014-11-21,16.78145408630371
43,2014-11-24,17.12033462524414
44,2014-11-25,16.965009689331055
45,2014-11-26,17.106212615966797
46,2014-11-28,17.388608932495117
47,2014-12-01,16.929710388183594
48,2014-12-02,17.08502769470215
49,2014-12-03,17.106212615966797
50,2014-12-04,17.226234436035156
51,2014-12-05,17.755727767944336
52,2014-12-08,17.678070068359375
53,2014-12-09,17.76279067993164
54,2014-12-10,17.402732849121094
55,2014-12-11,17.430971145629883
56,2014-12-12,17.268590927124023
57,2014-12-15,17.289770126342773
58,2014-12-16,17.12033462524414
59,2014-12-17,17.339191436767578
60,2014-12-18,17.7063045501709
61,2014-12-19,17.649826049804688
62,2014-12-22,17.720428466796875
63,2014-12-23,17.960466384887695
64,2014-12-24,18.009885787963867
65,2014-12-26,17.868688583374023
66,2014-12-29,17.911041259765625
67,2014-12-30,17.783960342407227
68,2014-12-31,17.55098533630371
69,2015-01-02,17.480388641357422
70,2015-01-05,17.070911407470703
71,2015-01-06,16.880298614501953
72,2015-01-07,16.943830490112305
73,2015-01-08,17.070911407470703
74,2015-01-09,16.866174697875977
75,2015-01-12,16.859113693237305
76,2015-01-13,16.852054595947266
77,2015-01-14,16.54847526550293
78,2015-01-15,16.2096004486084
79,2015-01-16,16.37197494506836
80,2015-01-20,16.308439254760742
81,2015-01-21,16.43552017211914
82,2015-01-22,17.042673110961914
83,2015-01-23,16.739093780517578
84,2015-01-26,17.00737190246582
85,2015-01-27,17.049728393554688
86,2015-01-28,16.844993591308594
87,2015-01-29,17.1132755279541
88,2015-01-30,16.873231887817383
89,2015-02-02,16.943830490112305
90,2015-02-03,17.220327377319336
91,2015-02-04,17.021821975708008
92,2015-02-05,17.262859344482422
93,2015-02-06,17.36920166015625
94,2015-02-09,17.199054718017578
95,2015-02-10,17.596059799194336
96,2015-02-11,17.702404022216797
97,2015-02-12,17.957626342773438
98,2015-02-13,18.04270362854004
99,2015-02-17,18.120685577392575
100,2015-02-18,17.8725528717041
101,2015-02-19,17.737857818603516
102,2015-02-20,17.90091323852539
103,2015-02-23,17.659870147705078
104,2015-02-24,17.67405128479004
105,2015-02-25,17.69532012939453
106,2015-02-26,17.617332458496094
107,2015-02-27,17.61024284362793
108,2015-03-02,17.617332458496094
109,2015-03-03,17.752033233642578
110,2015-03-04,17.65277862548828
111,2015-03-05,17.936359405517578
112,2015-03-06,18.078147888183597
113,2015-03-09,17.88673210144043
114,2015-03-10,17.723674774169922
115,2015-03-11,17.801658630371094
116,2015-03-12,18.071060180664062
117,2015-03-13,17.560617446899414
118,2015-03-16,17.943445205688477
119,2015-03-17,18.149049758911133
120,2015-03-18,17.858373641967773
121,2015-03-19,17.581886291503906
122,2015-03-20,17.581886291503906
123,2015-03-23,17.553525924682617
124,2015-03-24,17.241594314575195
125,2015-03-25,17.014728546142578
126,2015-03-26,17.09979820251465
127,2015-03-27,17.355022430419922
128,2015-03-30,17.241594314575195
129,2015-03-31,17.106891632080078
130,2015-04-01,17.26995277404785
131,2015-04-02,17.454275131225586
132,2015-04-06,17.546438217163086
133,2015-04-07,17.65277862548828
134,2015-04-08,17.723674774169922
135,2015-04-09,17.752033233642578
136,2015-04-10,17.801658630371094
137,2015-04-13,18.04270362854004
138,2015-04-14,17.822927474975586
139,2015-04-15,18.149049758911133
140,2015-04-16,18.071060180664062
141,2015-04-17,17.808752059936523
142,2015-04-20,17.801658630371094
143,2015-04-21,17.752033233642578
144,2015-04-22,18.071060180664062
145,2015-04-23,18.17740249633789
146,2015-04-24,18.127775192260746
147,2015-04-27,18.0639705657959
148,2015-04-28,18.276655197143555
149,2015-04-29,18.496427536010746
150,2015-04-30,18.46807098388672
151,2015-05-01,18.48941802978516
152,2015-05-04,18.717159271240234
153,2015-05-05,18.674455642700195
154,2015-05-06,18.39689826965332
155,2015-05-07,18.46807289123535
156,2015-05-08,18.368438720703125
157,2015-05-11,18.5534725189209
158,2015-05-12,18.610401153564453
159,2015-05-13,18.66733932495117
160,2015-05-14,18.845258712768555
161,2015-05-15,18.453834533691406
162,2015-05-18,18.717159271240234
163,2015-05-19,19.115699768066406
164,2015-05-20,19.03741455078125
165,2015-05-21,19.10146713256836
166,2015-05-22,19.15839385986328
167,2015-05-26,19.0018310546875
168,2015-05-27,19.05164337158203
169,2015-05-28,19.09434509277344
170,2015-05-29,19.10146713256836
171,2015-06-01,19.17974853515625
172,2015-06-02,19.350549697875977
173,2015-06-03,19.656570434570312
174,2015-06-04,19.74909400939941
175,2015-06-05,20.154748916625977
176,2015-06-08,19.95548248291016
177,2015-06-09,19.98394775390625
178,2015-06-10,19.9270133972168
179,2015-06-11,19.58540916442871
180,2015-06-12,19.59964179992676
181,2015-06-15,19.862960815429688
182,2015-06-16,20.10493278503418
183,2015-06-17,19.862960815429688
184,2015-06-18,19.976829528808597
185,2015-06-19,20.062236785888672
186,2015-06-22,20.119165420532227
187,2015-06-23,20.062236785888672
188,2015-06-24,19.962594985961918
189,2015-06-25,19.485769271850582
190,2015-06-26,19.59964179992676
191,2015-06-29,19.16551971435547
192,2015-06-30,19.435949325561523
193,2015-07-01,19.528470993041992
194,2015-07-02,19.322084426879883
195,2015-07-06,19.22244453430176
196,2015-07-07,19.03030204772949
197,2015-07-08,18.959129333496094
198,2015-07-09,19.20110321044922
199,2015-07-10,19.4288387298584
200,2015-07-13,19.39324951171875
201,2015-07-14,19.60675430297852
202,2015-07-15,19.78468132019043
203,2015-07-16,20.005294799804688
204,2015-07-17,19.862960815429688
205,2015-07-20,19.89854431152344
206,2015-07-21,19.016061782836918
207,2015-07-22,19.243797302246094
208,2015-07-23,18.823909759521484
209,2015-07-24,18.610401153564453
210,2015-07-27,18.46095085144043
211,2015-07-28,18.6246395111084
212,2015-07-29,18.50365257263184
213,2015-07-30,18.925168991088867
214,2015-07-31,18.62510871887207
215,2015-08-03,18.596525192260746
216,2015-08-04,18.767990112304688
217,2015-08-05,19.046619415283203
218,2015-08-06,19.03947639465332
219,2015-08-07,19.075197219848636
220,2015-08-10,19.425264358520508
221,2015-08-11,19.17521858215332
222,2015-08-12,18.596525192260746
223,2015-08-13,18.717979431152344
224,2015-08-14,18.846580505371094
225,2015-08-17,18.77513885498047
226,2015-08-18,18.975173950195312
227,2015-08-19,18.76085090637207
