index,Date,Adj Close
0,1984-09-26,0.1299985647201538
1,1984-09-27,0.131968080997467
2,1984-09-28,0.1280289441347122
3,1984-10-01,0.126059427857399
4,1984-10-02,0.1240899264812469
5,1984-10-03,0.1240899264812469
6,1984-10-04,0.1201499849557876
7,1984-10-05,0.1201499849557876
8,1984-10-08,0.118180476129055
9,1984-10-09,0.118180476129055
10,1984-10-10,0.118180476129055
11,1984-10-11,0.118180476129055
12,1984-10-12,0.1142413690686225
13,1984-10-15,0.1142413690686225
14,1984-10-16,0.116210900247097
15,1984-10-17,0.1142413690686225
16,1984-10-18,0.1201499849557876
17,1984-10-19,0.1240899264812469
18,1984-10-22,0.126059427857399
19,1984-10-23,0.126059427857399
20,1984-10-24,0.1280289441347122
21,1984-10-25,0.126059427857399
22,1984-10-26,0.1280289441347122
23,1984-10-29,0.1280289441347122
24,1984-10-30,0.1280289441347122
25,1984-10-31,0.1280289441347122
26,1984-11-01,0.1280289441347122
27,1984-11-02,0.1280289441347122
28,1984-11-05,0.126059427857399
29,1984-11-06,0.126059427857399
30,1984-11-07,0.126059427857399
31,1984-11-08,0.126059427857399
32,1984-11-09,0.1240899264812469
33,1984-11-12,0.1221195980906486
34,1984-11-13,0.1221195980906486
35,1984-11-14,0.1201499849557876
36,1984-11-15,0.1201499849557876
37,1984-11-16,0.1201499849557876
38,1984-11-19,0.1201499849557876
39,1984-11-20,0.1201499849557876
40,1984-11-21,0.118180476129055
41,1984-11-23,0.118180476129055
42,1984-11-26,0.118180476129055
43,1984-11-27,0.116210900247097
44,1984-11-28,0.116210900247097
45,1984-11-29,0.1142413690686225
46,1984-11-30,0.116210900247097
47,1984-12-03,0.116210900247097
48,1984-12-04,0.118180476129055
49,1984-12-05,0.116210900247097
50,1984-12-06,0.116210900247097
51,1984-12-07,0.116210900247097
52,1984-12-10,0.116210900247097
53,1984-12-11,0.116210900247097
54,1984-12-12,0.116210900247097
55,1984-12-13,0.1142413690686225
56,1984-12-14,0.1142413690686225
57,1984-12-17,0.116210900247097
58,1984-12-18,0.116210900247097
59,1984-12-19,0.116210900247097
60,1984-12-20,0.116210900247097
61,1984-12-21,0.116210900247097
62,1984-12-24,0.1142413690686225
63,1984-12-26,0.1142413690686225
64,1984-12-27,0.116210900247097
65,1984-12-28,0.116210900247097
66,1984-12-31,0.116210900247097
67,1985-01-02,0.116210900247097
68,1985-01-03,0.116210900247097
69,1985-01-04,0.116210900247097
70,1985-01-07,0.116210900247097
71,1985-01-08,0.116210900247097
72,1985-01-09,0.116210900247097
73,1985-01-10,0.116210900247097
74,1985-01-11,0.116210900247097
75,1985-01-14,0.116210900247097
76,1985-01-15,0.116210900247097
77,1985-01-16,0.126059427857399
78,1985-01-17,0.1280289441347122
79,1985-01-18,0.1280289441347122
80,1985-01-21,0.1280289441347122
81,1985-01-22,0.1280289441347122
82,1985-01-23,0.131968080997467
83,1985-01-24,0.1359079629182815
84,1985-01-25,0.1378774493932724
85,1985-01-28,0.1418165415525436
86,1985-01-29,0.1418165415525436
87,1985-01-30,0.1536346077919006
88,1985-01-31,0.1615135669708252
89,1985-02-01,0.163483127951622
90,1985-02-04,0.1595440208911895
91,1985-02-05,0.1595440208911895
92,1985-02-06,0.1595440208911895
93,1985-02-07,0.1713620722293853
94,1985-02-08,0.191058337688446
95,1985-02-11,0.1831801384687423
96,1985-02-12,0.1831801384687423
97,1985-02-13,0.193027839064598
98,1985-02-14,0.1949981600046157
99,1985-02-15,0.1949981600046157
100,1985-02-19,0.1949981600046157
101,1985-02-20,0.1949981600046157
102,1985-02-21,0.193027839064598
103,1985-02-22,0.193027839064598
104,1985-02-25,0.191058337688446
105,1985-02-26,0.191058337688446
106,1985-02-27,0.185149610042572
107,1985-02-28,0.185149610042572
108,1985-03-01,0.185149610042572
109,1985-03-04,0.185149610042572
110,1985-03-05,0.185149610042572
111,1985-03-06,0.1831801384687423
112,1985-03-07,0.179240196943283
113,1985-03-08,0.179240196943283
114,1985-03-11,0.179240196943283
115,1985-03-12,0.179240196943283
116,1985-03-13,0.1772707253694534
117,1985-03-14,0.1772707253694534
118,1985-03-15,0.1733316034078598
119,1985-03-18,0.163483127951622
120,1985-03-19,0.1654526889324188
121,1985-03-20,0.163483127951622
122,1985-03-21,0.163483127951622
123,1985-03-22,0.163483127951622
124,1985-03-25,0.1615135669708252
125,1985-03-26,0.1615135669708252
126,1985-03-27,0.1615135669708252
127,1985-03-28,0.1615135669708252
128,1985-03-29,0.1615135669708252
129,1985-04-01,0.163483127951622
130,1985-04-02,0.163483127951622
131,1985-04-03,0.1595440208911895
132,1985-04-04,0.1536346077919006
133,1985-04-08,0.1536346077919006
134,1985-04-09,0.1477259397506714
135,1985-04-10,0.1477259397506714
136,1985-04-11,0.1496955007314682
137,1985-04-12,0.1516651213169098
138,1985-04-15,0.1516651213169098
139,1985-04-16,0.1516651213169098
140,1985-04-17,0.1516651213169098
141,1985-04-18,0.1556041687726974
142,1985-04-19,0.1536346077919006
143,1985-04-22,0.1536346077919006
144,1985-04-23,0.1516651213169098
145,1985-04-24,0.1496955007314682
146,1985-04-25,0.1437861174345016
147,1985-04-26,0.1477259397506714
148,1985-04-29,0.1477259397506714
149,1985-04-30,0.1477259397506714
150,1985-05-01,0.1437861174345016
151,1985-05-02,0.1437861174345016
152,1985-05-03,0.1398470252752304
153,1985-05-06,0.1398470252752304
154,1985-05-07,0.1398470252752304
155,1985-05-08,0.1398470252752304
156,1985-05-09,0.1418165415525436
157,1985-05-10,0.1457557082176208
158,1985-05-13,0.1496955007314682
159,1985-05-14,0.1496955007314682
160,1985-05-15,0.1516651213169098
161,1985-05-16,0.1575737297534942
162,1985-05-17,0.1595440208911895
163,1985-05-20,0.163483127951622
164,1985-05-21,0.163483127951622
165,1985-05-22,0.1595440208911895
166,1985-05-23,0.1556041687726974
167,1985-05-24,0.1556041687726974
168,1985-05-28,0.1556041687726974
169,1985-05-29,0.1556041687726974
170,1985-05-30,0.1556041687726974
171,1985-05-31,0.1536346077919006
172,1985-06-03,0.1536346077919006
173,1985-06-04,0.1516651213169098
174,1985-06-05,0.1496955007314682
175,1985-06-06,0.1477259397506714
176,1985-06-07,0.1457557082176208
177,1985-06-10,0.1457557082176208
178,1985-06-11,0.1418165415525436
179,1985-06-12,0.1615135669708252
180,1985-06-13,0.1575737297534942
181,1985-06-14,0.1615135669708252
182,1985-06-17,0.1615135669708252
183,1985-06-18,0.1615135669708252
184,1985-06-19,0.1615135669708252
185,1985-06-20,0.1615135669708252
186,1985-06-21,0.1595440208911895
187,1985-06-24,0.1595440208911895
188,1985-06-25,0.1595440208911895
189,1985-06-26,0.1595440208911895
190,1985-06-27,0.1595440208911895
191,1985-06-28,0.1595440208911895
192,1985-07-01,0.1654526889324188
193,1985-07-02,0.1772707253694534
194,1985-07-03,0.179240196943283
195,1985-07-05,0.1812097877264022
196,1985-07-08,0.1772707253694534
197,1985-07-09,0.1753011643886566
198,1985-07-10,0.1753011643886566
199,1985-07-11,0.1713620722293853
200,1985-07-12,0.1733316034078598
201,1985-07-15,0.1693917959928512
202,1985-07-16,0.1733316034078598
203,1985-07-17,0.1733316034078598
204,1985-07-18,0.1733316034078598
205,1985-07-19,0.1674221903085708
206,1985-07-22,0.1693917959928512
207,1985-07-23,0.1733316034078598
208,1985-07-24,0.1693917959928512
209,1985-07-25,0.1733316034078598
210,1985-07-26,0.1733316034078598
211,1985-07-29,0.1693917959928512
212,1985-07-30,0.1693917959928512
213,1985-07-31,0.1772707253694534
214,1985-08-01,0.1772707253694534
215,1985-08-02,0.1772707253694534
216,1985-08-05,0.1693917959928512
217,1985-08-06,0.1733316034078598
218,1985-08-07,0.1674221903085708
219,1985-08-08,0.1674221903085708
220,1985-08-09,0.1753011643886566
221,1985-08-12,0.1733316034078598
222,1985-08-13,0.1713620722293853
223,1985-08-14,0.1713620722293853
224,1985-08-15,0.1693917959928512
225,1985-08-16,0.1693917959928512
226,1985-08-19,0.1713620722293853
227,1985-08-20,0.1733316034078598
228,1985-08-21,0.1753011643886566
229,1985-08-22,0.1713620722293853
230,1985-08-23,0.1713620722293853
231,1985-08-26,0.1713620722293853
232,1985-08-27,0.1713620722293853
233,1985-08-28,0.1733316034078598
234,1985-08-29,0.1713620722293853
235,1985-08-30,0.1733316034078598
236,1985-09-03,0.1713620722293853
237,1985-09-04,0.1733316034078598
238,1985-09-05,0.1713620722293853
239,1985-09-06,0.1772707253694534
240,1985-09-09,0.1772707253694534
241,1985-09-10,0.1753011643886566
242,1985-09-11,0.1713620722293853
243,1985-09-12,0.1733316034078598
244,1985-09-13,0.1713620722293853
245,1985-09-16,0.1733316034078598
246,1985-09-17,0.1713620722293853
247,1985-09-18,0.1674221903085708
248,1985-09-19,0.1693917959928512
249,1985-09-20,0.1674221903085708
250,1985-09-23,0.1693917959928512
251,1985-09-24,0.1693917959928512
252,1985-09-25,0.1674221903085708
253,1985-09-26,0.1674221903085708
254,1985-09-30,0.1654526889324188
255,1985-10-01,0.1693917959928512
256,1985-10-02,0.1693917959928512
257,1985-10-03,0.1733316034078598
258,1985-10-04,0.1674221903085708
259,1985-10-07,0.1674221903085708
260,1985-10-08,0.1674221903085708
261,1985-10-09,0.1674221903085708
262,1985-10-10,0.1674221903085708
263,1985-10-11,0.1674221903085708
264,1985-10-14,0.1713620722293853
265,1985-10-15,0.1674221903085708
266,1985-10-16,0.1713620722293853
267,1985-10-17,0.1693917959928512
268,1985-10-18,0.1674221903085708
269,1985-10-21,0.1674221903085708
270,1985-10-22,0.1674221903085708
271,1985-10-23,0.163483127951622
272,1985-10-24,0.163483127951622
273,1985-10-25,0.1615135669708252
274,1985-10-28,0.1654526889324188
275,1985-10-29,0.1615135669708252
276,1985-10-30,0.1575737297534942
277,1985-10-31,0.1595440208911895
278,1985-11-01,0.163483127951622
279,1985-11-04,0.1654526889324188
280,1985-11-05,0.1654526889324188
281,1985-11-06,0.1654526889324188
282,1985-11-07,0.163483127951622
283,1985-11-08,0.1654526889324188
284,1985-11-11,0.1693917959928512
285,1985-11-12,0.1693917959928512
286,1985-11-13,0.1713620722293853
287,1985-11-14,0.1693917959928512
288,1985-11-15,0.1693917959928512
289,1985-11-18,0.1693917959928512
290,1985-11-19,0.1733316034078598
291,1985-11-20,0.1772707253694534
292,1985-11-21,0.1831801384687423
293,1985-11-22,0.1831801384687423
294,1985-11-25,0.1812097877264022
295,1985-11-26,0.179240196943283
296,1985-11-27,0.1772707253694534
297,1985-11-29,0.1812097877264022
298,1985-12-02,0.1772707253694534
299,1985-12-03,0.1772707253694534
300,1985-12-04,0.1753011643886566
301,1985-12-05,0.1772707253694534
302,1985-12-06,0.1733316034078598
303,1985-12-09,0.1772707253694534
304,1985-12-10,0.1772707253694534
305,1985-12-11,0.1812097877264022
306,1985-12-12,0.1772707253694534
307,1985-12-13,0.1969676911830902
308,1985-12-16,0.1989372670650482
309,1985-12-17,0.1890887767076492
310,1985-12-18,0.1969676911830902
311,1985-12-19,0.1969676911830902
312,1985-12-20,0.1949981600046157
313,1985-12-23,0.1949981600046157
314,1985-12-24,0.1949981600046157
315,1985-12-26,0.1949981600046157
