index,Date,Adj Close
0,1980-03-17,0.3952102661132812
1,1980-03-18,0.4056105315685272
2,1980-03-19,0.4056105315685272
3,1980-03-20,0.4108105897903442
4,1980-03-21,0.4108105897903442
5,1980-03-24,0.4004105031490326
6,1980-03-25,0.4004105031490326
7,1980-03-26,0.4056105315685272
8,1980-03-27,0.3900102376937866
9,1980-03-28,0.3952102661132812
10,1980-03-31,0.4056105315685272
11,1980-04-01,0.426411360502243
12,1980-04-02,0.426411360502243
13,1980-04-03,0.4368114769458771
14,1980-04-07,0.426411360502243
15,1980-04-08,0.4212110340595245
16,1980-04-09,0.4368114769458771
17,1980-04-10,0.4524117708206177
18,1980-04-11,0.4576120376586914
19,1980-04-14,0.4524117708206177
20,1980-04-15,0.4420114457607269
21,1980-04-16,0.4524117708206177
22,1980-04-17,0.4576120376586914
23,1980-04-18,0.4576120376586914
24,1980-04-21,0.4628120958805084
25,1980-04-22,0.4576120376586914
26,1980-04-23,0.4628120958805084
27,1980-04-24,0.4680123627185821
28,1980-04-25,0.4680123627185821
29,1980-04-28,0.4628120958805084
30,1980-04-29,0.4680123627185821
31,1980-04-30,0.4680123627185821
32,1980-05-01,0.4732123613357544
33,1980-05-02,0.478412389755249
34,1980-05-05,0.4836124777793884
35,1980-05-06,0.478412389755249
36,1980-05-07,0.4940131306648254
37,1980-05-08,0.4836124777793884
38,1980-05-09,0.478412389755249
39,1980-05-12,0.478412389755249
40,1980-05-13,0.4836124777793884
41,1980-05-14,0.49921315908432
42,1980-05-15,0.49921315908432
43,1980-05-16,0.4940131306648254
44,1980-05-19,0.4888129234313965
45,1980-05-20,0.478412389755249
46,1980-05-21,0.4888129234313965
47,1980-05-22,0.4888129234313965
48,1980-05-23,0.4680123627185821
49,1980-05-27,0.4628120958805084
50,1980-05-28,0.4628120958805084
51,1980-05-29,0.4680123627185821
52,1980-05-30,0.4732123613357544
53,1980-06-02,0.4680123627185821
54,1980-06-03,0.4680123627185821
55,1980-06-04,0.4680123627185821
56,1980-06-05,0.4732123613357544
57,1980-06-06,0.4836124777793884
58,1980-06-09,0.4836124777793884
59,1980-06-10,0.4836124777793884
60,1980-06-11,0.478412389755249
61,1980-06-12,0.478412389755249
62,1980-06-13,0.4940131306648254
63,1980-06-16,0.49921315908432
64,1980-06-17,0.5096132159233093
65,1980-06-18,0.5044133067131042
66,1980-06-19,0.49921315908432
67,1980-06-20,0.5044133067131042
68,1980-06-23,0.49921315908432
69,1980-06-24,0.5044133067131042
70,1980-06-25,0.49921315908432
71,1980-06-26,0.49921315908432
72,1980-06-27,0.49921315908432
73,1980-06-30,0.4940131306648254
74,1980-07-01,0.4940131306648254
75,1980-07-02,0.4888129234313965
76,1980-07-03,0.4940131306648254
77,1980-07-07,0.4888129234313965
78,1980-07-08,0.4940131306648254
79,1980-07-09,0.4888129234313965
80,1980-07-10,0.4940131306648254
81,1980-07-11,0.4836124777793884
82,1980-07-14,0.4836124777793884
83,1980-07-15,0.478412389755249
84,1980-07-16,0.478412389755249
85,1980-07-17,0.4680123627185821
86,1980-07-18,0.4680123627185821
87,1980-07-21,0.4628120958805084
88,1980-07-22,0.4628120958805084
89,1980-07-23,0.4732123613357544
90,1980-07-24,0.4732123613357544
91,1980-07-25,0.4732123613357544
92,1980-07-28,0.4732123613357544
93,1980-07-29,0.4680123627185821
94,1980-07-30,0.4732123613357544
95,1980-07-31,0.4732123613357544
96,1980-08-01,0.4680123627185821
97,1980-08-04,0.4680123627185821
98,1980-08-05,0.4680123627185821
99,1980-08-06,0.4680123627185821
100,1980-08-07,0.4680123627185821
101,1980-08-08,0.4732123613357544
102,1980-08-11,0.4680123627185821
103,1980-08-12,0.4680123627185821
104,1980-08-13,0.4836124777793884
105,1980-08-14,0.478412389755249
106,1980-08-15,0.478412389755249
107,1980-08-18,0.4732123613357544
108,1980-08-19,0.4732123613357544
109,1980-08-20,0.478412389755249
110,1980-08-21,0.4836124777793884
111,1980-08-22,0.478412389755249
112,1980-08-25,0.4628120958805084
113,1980-08-26,0.4628120958805084
114,1980-08-27,0.4628120958805084
115,1980-08-28,0.4576120376586914
116,1980-08-29,0.4524117708206177
117,1980-09-02,0.4524117708206177
118,1980-09-03,0.4680123627185821
119,1980-09-04,0.4680123627185821
120,1980-09-05,0.4576120376586914
121,1980-09-08,0.4576120376586914
122,1980-09-09,0.4628120958805084
123,1980-09-10,0.4628120958805084
124,1980-09-11,0.4628120958805084
125,1980-09-12,0.4576120376586914
126,1980-09-15,0.4628120958805084
127,1980-09-16,0.4680123627185821
128,1980-09-17,0.4576120376586914
129,1980-09-18,0.4576120376586914
130,1980-09-19,0.4576120376586914
131,1980-09-22,0.4524117708206177
132,1980-09-23,0.4576120376586914
133,1980-09-24,0.4472117125988006
134,1980-09-25,0.4472117125988006
135,1980-09-26,0.4420114457607269
136,1980-09-29,0.4368114769458771
137,1980-09-30,0.4472117125988006
138,1980-10-01,0.4472117125988006
139,1980-10-02,0.4524117708206177
140,1980-10-03,0.4524117708206177
141,1980-10-06,0.4524117708206177
142,1980-10-07,0.4524117708206177
143,1980-10-08,0.4524117708206177
144,1980-10-09,0.4420114457607269
145,1980-10-10,0.4420114457607269
146,1980-10-13,0.4472117125988006
147,1980-10-14,0.4472117125988006
148,1980-10-15,0.4472117125988006
149,1980-10-16,0.4368114769458771
150,1980-10-17,0.4420114457607269
151,1980-10-20,0.4368114769458771
152,1980-10-21,0.4420114457607269
153,1980-10-22,0.4368114769458771
154,1980-10-23,0.4368114769458771
155,1980-10-24,0.4420114457607269
156,1980-10-27,0.4420114457607269
157,1980-10-28,0.4368114769458771
158,1980-10-29,0.4368114769458771
159,1980-10-30,0.4316110908985138
160,1980-10-31,0.4420114457607269
161,1980-11-03,0.4420114457607269
162,1980-11-05,0.4368114769458771
163,1980-11-06,0.4316110908985138
164,1980-11-07,0.4420114457607269
165,1980-11-10,0.4212110340595245
166,1980-11-11,0.4316110908985138
167,1980-11-12,0.4576120376586914
168,1980-11-13,0.4472117125988006
169,1980-11-14,0.4524117708206177
170,1980-11-17,0.4472117125988006
171,1980-11-18,0.4524117708206177
172,1980-11-19,0.4420114457607269
173,1980-11-20,0.4420114457607269
174,1980-11-21,0.4420114457607269
175,1980-11-24,0.4316110908985138
176,1980-11-25,0.416011095046997
177,1980-11-26,0.4212110340595245
178,1980-11-28,0.416011095046997
179,1980-12-01,0.4056105315685272
180,1980-12-02,0.4108105897903442
181,1980-12-03,0.4108105897903442
