index,Date,Adj Close
0,2001-07-19,10.754753112792969
1,2001-07-20,10.641321182250977
2,2001-07-23,10.634233474731444
3,2001-07-24,10.53498077392578
4,2001-07-25,10.598785400390623
5,2001-07-26,10.279757499694824
6,2001-07-27,10.286846160888672
7,2001-07-30,10.421546936035156
8,2001-07-31,10.605877876281738
9,2001-08-01,10.988706588745115
10,2001-08-02,10.917811393737791
11,2001-08-03,10.74057388305664
12,2001-08-06,10.705126762390137
13,2001-08-07,10.988706588745115
14,2001-08-08,10.634233474731444
15,2001-08-09,10.988706588745115
16,2001-08-10,10.768933296203612
17,2001-08-13,10.641321182250977
18,2001-08-14,10.421546936035156
19,2001-08-15,10.485353469848633
20,2001-08-16,9.960731506347656
21,2001-08-17,10.293938636779783
22,2001-08-20,10.882364273071287
23,2001-08-21,10.96034812927246
24,2001-08-22,10.875277519226074
25,2001-08-23,10.811471939086914
26,2001-08-24,10.917811393737791
27,2001-08-27,10.974525451660156
28,2001-08-28,10.88945770263672
29,2001-08-29,10.641321182250977
30,2001-08-30,10.598785400390623
31,2001-08-31,10.563337326049805
32,2001-09-04,10.903635025024414
33,2001-09-05,10.570427894592283
34,2001-09-06,10.279757499694824
35,2001-09-07,10.293938636779783
36,2001-09-10,10.74057388305664
37,2001-09-17,10.350652694702148
38,2001-09-18,10.315202713012695
39,2001-09-19,9.889836311340332
40,2001-09-20,9.180886268615724
41,2001-09-21,9.039095878601074
42,2001-09-24,9.358124732971191
43,2001-09-25,9.074544906616213
44,2001-09-26,8.649174690246582
45,2001-09-27,8.401043891906738
46,2001-09-28,9.039095878601074
47,2001-10-01,9.00364875793457
48,2001-10-02,8.91857624053955
49,2001-10-03,9.180886268615724
50,2001-10-04,9.563718795776367
51,2001-10-05,9.606257438659668
52,2001-10-08,9.379390716552734
53,2001-10-09,9.499916076660156
54,2001-10-10,9.691332817077637
55,2001-10-11,10.747665405273438
56,2001-10-12,11.733104705810549
57,2001-10-15,12.40660572052002
58,2001-10-16,12.371160507202148
59,2001-10-17,12.03795051574707
60,2001-10-18,11.839447021484377
61,2001-10-19,11.945789337158203
62,2001-10-22,12.40660572052002
63,2001-10-23,12.491681098937988
64,2001-10-24,12.576751708984377
65,2001-10-25,12.576751708984377
66,2001-10-26,12.491681098937988
67,2001-10-29,12.442055702209473
68,2001-10-30,12.300264358520508
69,2001-10-31,12.456228256225586
70,2001-11-01,12.980854034423828
71,2001-11-02,12.938318252563477
72,2001-11-05,12.8319730758667
73,2001-11-06,12.739810943603516
74,2001-11-07,13.39913558959961
75,2001-11-08,14.143529891967772
76,2001-11-09,14.143529891967772
77,2001-11-12,13.817412376403809
78,2001-11-13,14.746137619018556
79,2001-11-14,14.327857971191406
80,2001-11-15,14.35621166229248
81,2001-11-16,14.916281700134276
82,2001-11-19,15.59687614440918
83,2001-11-20,15.06516456604004
84,2001-11-21,14.427111625671388
85,2001-11-23,14.568899154663086
86,2001-11-26,15.24239730834961
87,2001-11-27,15.9513521194458
88,2001-11-28,15.49053192138672
89,2001-11-29,15.19277286529541
90,2001-11-30,16.022245407104492
91,2001-12-03,16.234933853149414
92,2001-12-04,17.156570434570312
93,2001-12-05,18.893489837646484
94,2001-12-06,18.609907150268555
95,2001-12-07,17.62447166442871
96,2001-12-10,17.440147399902344
97,2001-12-11,17.553569793701172
98,2001-12-12,17.8442440032959
99,2001-12-13,16.518505096435547
100,2001-12-14,16.76664161682129
101,2001-12-17,18.049835205078125
102,2001-12-18,18.397220611572266
103,2001-12-19,18.453941345214844
104,2001-12-20,19.177059173583984
105,2001-12-21,18.53901481628418
106,2001-12-24,18.439760208129883
107,2001-12-26,18.60281562805176
108,2001-12-27,18.63826942443848
109,2001-12-28,18.82259178161621
110,2001-12-31,19.08490562438965
111,2002-01-02,18.58155059814453
112,2002-01-03,18.00020980834961
113,2002-01-04,19.637880325317383
114,2002-01-07,18.75170135498047
115,2002-01-08,19.340126037597656
116,2002-01-09,19.54571914672852
117,2002-01-10,19.722963333129883
118,2002-01-11,18.765871047973636
119,2002-01-14,17.681182861328125
120,2002-01-15,18.00020980834961
121,2002-01-16,18.432666778564453
122,2002-01-17,18.432666778564453
123,2002-01-18,18.262523651123047
124,2002-01-22,17.695363998413086
125,2002-01-23,17.404695510864258
126,2002-01-24,18.219980239868164
127,2002-01-25,17.865514755249023
128,2002-01-28,17.014774322509766
129,2002-01-29,16.92970085144043
130,2002-01-30,17.688264846801758
131,2002-01-31,18.276704788208008
132,2002-02-01,19.850570678710938
133,2002-02-04,19.36139869689941
134,2002-02-05,19.28341293334961
135,2002-02-06,19.15580177307129
136,2002-02-07,19.496095657348636
137,2002-02-08,19.65205955505371
138,2002-02-11,18.999832153320312
139,2002-02-12,18.418493270874023
140,2002-02-13,18.29088020324707
141,2002-02-14,19.141616821289062
142,2002-02-15,19.46064758300781
143,2002-02-19,19.10617446899414
144,2002-02-20,19.212514877319336
145,2002-02-21,18.432666778564453
146,2002-02-22,18.17035675048828
147,2002-02-25,17.865514755249023
148,2002-02-26,18.20580291748047
149,2002-02-27,18.24834251403809
150,2002-02-28,18.567371368408203
151,2002-03-01,18.574460983276367
152,2002-03-04,18.999832153320312
153,2002-03-05,19.6733341217041
154,2002-03-06,19.52444839477539
155,2002-03-07,19.240869522094727
156,2002-03-08,21.19048309326172
157,2002-03-11,21.19757080078125
158,2002-03-12,21.13376235961914
159,2002-03-13,20.665864944458008
160,2002-03-14,20.325559616088867
161,2002-03-15,20.55242729187012
162,2002-03-18,20.85727310180664
163,2002-03-19,18.432666778564453
164,2002-03-20,18.82259178161621
165,2002-03-21,19.418109893798828
166,2002-03-22,19.588254928588867
167,2002-03-25,19.177059173583984
168,2002-03-26,18.93602180480957
169,2002-03-27,18.794233322143555
170,2002-03-28,18.928932189941406
171,2002-04-01,18.893489837646484
172,2002-04-02,18.432666778564453
173,2002-04-03,18.439760208129883
174,2002-04-04,17.79461669921875
175,2002-04-05,17.8371524810791
176,2002-04-08,17.036039352416992
177,2002-04-09,17.305448532104492
178,2002-04-10,17.192012786865234
179,2002-04-11,15.986801147460938
180,2002-04-12,15.965531349182127
181,2002-04-15,15.908807754516602
182,2002-04-16,16.837533950805664
183,2002-04-17,17.000593185424805
184,2002-04-18,16.37671661376953
185,2002-04-19,17.35506820678711
186,2002-04-22,17.305448532104492
187,2002-04-23,16.97223663330078
188,2002-04-24,16.41216468811035
189,2002-04-25,15.937173843383787
190,2002-04-26,15.455085754394531
191,2002-04-29,14.363306045532228
192,2002-04-30,15.19986343383789
193,2002-05-01,14.944643020629885
194,2002-05-02,15.029712677001951
195,2002-05-03,14.086814880371094
196,2002-05-06,14.320767402648926
197,2002-05-07,14.64688777923584
198,2002-05-08,15.752843856811523
199,2002-05-09,14.320767402648926
200,2002-05-10,14.505094528198242
201,2002-05-13,14.994268417358398
202,2002-05-14,15.49053192138672
203,2002-05-15,15.752843856811523
204,2002-05-16,14.17897891998291
205,2002-05-17,14.17897891998291
206,2002-05-20,15.214040756225586
207,2002-05-21,14.81703281402588
208,2002-05-22,14.675238609313965
209,2002-05-23,14.89501667022705
210,2002-05-24,14.760313034057615
211,2002-05-28,14.994268417358398
212,2002-05-29,14.944643020629885
213,2002-05-30,14.68232536315918
214,2002-05-31,14.781586647033691
215,2002-06-03,14.39875030517578
216,2002-06-04,13.916664123535156
217,2002-06-05,13.959198951721191
218,2002-06-06,13.838685989379885
219,2002-06-07,14.143529891967772
220,2002-06-10,14.42001724243164
221,2002-06-11,14.455466270446776
222,2002-06-12,14.264055252075195
223,2002-06-13,14.00882625579834
224,2002-06-14,14.17897891998291
225,2002-06-17,14.63979434967041
226,2002-06-18,14.85247802734375
227,2002-06-19,14.469648361206056
228,2002-06-20,14.157711029052734
229,2002-06-21,13.96629238128662
230,2002-06-24,13.576371192932127
231,2002-06-25,13.292790412902832
232,2002-06-26,13.292790412902832
233,2002-06-27,13.342418670654297
234,2002-06-28,13.470030784606934
235,2002-07-01,11.87489414215088
236,2002-07-02,11.981231689453123
237,2002-07-03,12.40660572052002
238,2002-07-05,12.69018268585205
239,2002-07-08,12.456228256225586
240,2002-07-09,11.768548965454102
241,2002-07-10,10.811471939086914
242,2002-07-11,11.024157524108888
243,2002-07-12,9.996180534362791
244,2002-07-15,10.24431037902832
245,2002-07-16,10.598785400390623
246,2002-07-17,10.598785400390623
247,2002-07-18,9.85439109802246
248,2002-07-19,10.5278902053833
249,2002-07-22,10.5278902053833
250,2002-07-23,10.293938636779783
251,2002-07-24,10.846916198730469
252,2002-07-25,10.449908256530762
253,2002-07-26,10.54206657409668
254,2002-07-29,11.676387786865234
255,2002-07-30,12.073400497436523
256,2002-07-31,11.69765281677246
257,2002-08-01,11.690567016601562
258,2002-08-02,11.591315269470217
259,2002-08-05,10.83273983001709
260,2002-08-06,11.534598350524902
261,2002-08-07,11.68347454071045
262,2002-08-08,11.832359313964844
263,2002-08-09,11.711834907531738
264,2002-08-12,11.655117988586426
265,2002-08-13,11.42825412750244
266,2002-08-14,11.520421028137209
267,2002-08-15,12.13011646270752
268,2002-08-16,12.697271347045898
269,2002-08-19,13.264433860778809
