index,Date,Adj Close
0,1980-10-01,0.5463672876358032
1,1980-10-02,0.5925385355949402
2,1980-10-03,0.6021580100059509
3,1980-10-06,0.5848435759544373
4,1980-10-07,0.573300838470459
5,1980-10-08,0.5906150937080383
6,1980-10-09,0.5944629907608032
7,1980-10-10,0.6060057878494263
8,1980-10-13,0.6175487637519836
9,1980-10-14,0.6387112140655518
10,1980-10-15,0.6194727420806885
11,1980-10-16,0.6137009859085083
12,1980-10-17,0.6464061737060547
13,1980-10-20,0.667568564414978
14,1980-10-21,0.6387112140655518
15,1980-10-22,0.6387112140655518
16,1980-10-23,0.6541019082069397
17,1980-10-24,0.6425583958625793
18,1980-10-27,0.6233202219009399
19,1980-10-28,0.6310155987739563
20,1980-10-29,0.6194727420806885
21,1980-10-30,0.60023432970047
22,1980-10-31,0.6156249642372131
23,1980-11-03,0.60023432970047
24,1980-11-05,0.6060057878494263
25,1980-11-06,0.5867674946784973
26,1980-11-07,0.5752248167991638
27,1980-11-10,0.5809961557388306
28,1980-11-11,0.5867674946784973
29,1980-11-12,0.611777663230896
30,1980-11-13,0.6271683573722839
31,1980-11-14,0.6521775126457214
32,1980-11-17,0.6425583958625793
33,1980-11-18,0.6617972254753113
34,1980-11-19,0.6733399629592896
35,1980-11-20,0.667568564414978
36,1980-11-21,0.6541019082069397
37,1980-11-24,0.6425583958625793
38,1980-11-25,0.6521775126457214
39,1980-11-26,0.6464061737060547
40,1980-11-28,0.6406351327896118
41,1980-12-01,0.6348633170127869
42,1980-12-02,0.6444823145866394
43,1980-12-03,0.6425583958625793
44,1980-12-04,0.6387112140655518
45,1980-12-05,0.6348633170127869
46,1980-12-08,0.6098539233207703
47,1980-12-09,0.5963866114616394
48,1980-12-10,0.5809961557388306
49,1980-12-11,0.5502147078514099
50,1980-12-12,0.5521388649940491
51,1980-12-15,0.5886916518211365
52,1980-12-16,0.573300838470459
53,1980-12-17,0.5790724158287048
54,1980-12-18,0.5867674946784973
55,1980-12-19,0.5906150937080383
56,1980-12-22,0.5886916518211365
57,1980-12-23,0.5867674946784973
58,1980-12-24,0.5809961557388306
59,1980-12-26,0.5771481990814209
60,1980-12-29,0.5829200744628906
61,1980-12-30,0.5809961557388306
62,1980-12-31,0.5809961557388306
63,1981-01-02,0.5886916518211365
64,1981-01-05,0.611777663230896
65,1981-01-06,0.6252439618110657
66,1981-01-07,0.6060057878494263
67,1981-01-08,0.6021580100059509
68,1981-01-09,0.6098539233207703
69,1981-01-12,0.6213962435722351
70,1981-01-13,0.6098539233207703
71,1981-01-14,0.6060057878494263
72,1981-01-15,0.6060057878494263
73,1981-01-16,0.6098539233207703
74,1981-01-19,0.6040818691253662
75,1981-01-20,0.6021580100059509
76,1981-01-21,0.5944629907608032
