index,Date,Adj Close
0,2006-01-26,0.8799999952316284
1,2006-01-27,0.843999981880188
2,2006-01-30,0.8960000276565552
3,2006-01-31,0.9503999948501588
4,2006-02-01,0.9312000274658204
5,2006-02-02,0.8949999809265137
6,2006-02-03,0.930999994277954
7,2006-02-06,0.954200029373169
8,2006-02-07,0.925599992275238
9,2006-02-08,0.914799988269806
10,2006-02-09,0.8809999823570251
11,2006-02-10,0.8461999893188477
12,2006-02-13,0.8295999765396118
13,2006-02-14,0.8600000143051147
14,2006-02-15,0.8539999723434448
15,2006-02-16,0.8889999985694885
16,2006-02-17,0.8769999742507935
17,2006-02-21,0.8619999885559082
18,2006-02-22,0.8773999810218811
19,2006-02-23,0.9160000085830688
20,2006-02-24,0.9333999752998352
21,2006-02-27,0.9305999875068665
22,2006-02-28,0.9120000004768372
23,2006-03-01,0.9100000262260436
24,2006-03-02,0.915000021457672
25,2006-03-03,0.909600019454956
26,2006-03-06,0.9157999753952026
27,2006-03-07,0.8999999761581421
28,2006-03-08,0.8500000238418579
29,2006-03-09,0.829200029373169
30,2006-03-10,0.842199981212616
31,2006-03-13,0.8682000041007996
32,2006-03-14,0.9739999771118164
33,2006-03-15,1.0401999950408936
34,2006-03-16,1.10099995136261
35,2006-03-17,1.0772000551223757
36,2006-03-20,1.0017999410629272
37,2006-03-21,1.0399999618530271
38,2006-03-22,1.0959999561309814
39,2006-03-23,1.0776000022888184
40,2006-03-24,1.0901999473571775
41,2006-03-27,1.0817999839782717
42,2006-03-28,1.0640000104904177
43,2006-03-29,1.07860004901886
44,2006-03-30,1.108199954032898
45,2006-03-31,1.107800006866455
46,2006-04-03,1.1396000385284424
47,2006-04-04,1.1399999856948853
48,2006-04-05,1.1430000066757202
49,2006-04-06,1.1100000143051147
50,2006-04-07,1.093000054359436
51,2006-04-10,1.0745999813079834
52,2006-04-11,1.0920000076293943
53,2006-04-12,1.0809999704360962
54,2006-04-13,1.0604000091552734
55,2006-04-17,1.0814000368118286
56,2006-04-18,1.0784000158309937
57,2006-04-19,1.0800000429153442
58,2006-04-20,1.0631999969482422
59,2006-04-21,1.0679999589920044
60,2006-04-24,1.0662000179290771
61,2006-04-25,1.0429999828338623
62,2006-04-26,1.0219999551773071
63,2006-04-27,1.0155999660491943
64,2006-04-28,1.0437999963760376
65,2006-05-01,1.0329999923706057
66,2006-05-02,1.0911999940872192
67,2006-05-03,1.100200057029724
68,2006-05-04,1.1122000217437744
69,2006-05-05,1.1380000114440918
70,2006-05-08,1.1854000091552734
71,2006-05-09,1.340999960899353
72,2006-05-10,1.2970000505447388
73,2006-05-11,1.284000039100647
74,2006-05-12,1.2654000520706177
75,2006-05-15,1.243000030517578
76,2006-05-16,1.277999997138977
77,2006-05-17,1.2832000255584717
78,2006-05-18,1.2538000345230105
79,2006-05-19,1.236600041389465
80,2006-05-22,1.2164000272750854
81,2006-05-23,1.2151999473571775
82,2006-05-24,1.2029999494552612
83,2006-05-25,1.225000023841858
84,2006-05-26,1.2178000211715698
85,2006-05-30,1.1618000268936155
86,2006-05-31,1.155400037765503
87,2006-06-01,1.2000000476837158
88,2006-06-02,1.211400032043457
89,2006-06-05,1.1779999732971191
90,2006-06-06,1.1632000207901
91,2006-06-07,1.1721999645233154
92,2006-06-08,1.145799994468689
93,2006-06-09,1.125
94,2006-06-12,1.1419999599456787
95,2006-06-13,1.1230000257492063
96,2006-06-14,1.162999987602234
97,2006-06-15,1.2375999689102173
98,2006-06-16,1.235200047492981
99,2006-06-19,1.219599962234497
100,2006-06-20,1.2134000062942505
101,2006-06-21,1.2599999904632568
102,2006-06-22,1.256999969482422
103,2006-06-23,1.2380000352859497
