index,Date,Adj Close
0,2020-12-10,144.7100067138672
1,2020-12-11,139.25
2,2020-12-14,130.0
3,2020-12-15,124.8000030517578
4,2020-12-16,137.99000549316406
5,2020-12-17,147.0500030517578
6,2020-12-18,157.3000030517578
7,2020-12-21,163.02000427246094
8,2020-12-22,163.19000244140625
9,2020-12-23,158.00999450683594
10,2020-12-24,154.83999633789062
11,2020-12-28,149.0
12,2020-12-29,150.0
13,2020-12-30,148.42999267578125
14,2020-12-31,146.8000030517578
15,2021-01-04,139.14999389648438
16,2021-01-05,148.3000030517578
17,2021-01-06,142.77000427246094
18,2021-01-07,151.27000427246094
19,2021-01-08,149.77000427246094
20,2021-01-11,148.1300048828125
21,2021-01-12,160.8000030517578
22,2021-01-13,169.99000549316406
23,2021-01-14,180.5
24,2021-01-15,169.27000427246094
25,2021-01-19,173.69000244140625
26,2021-01-20,161.8300018310547
27,2021-01-21,180.3999938964844
28,2021-01-22,181.8699951171875
29,2021-01-25,177.52999877929688
30,2021-01-26,192.7400054931641
31,2021-01-27,201.25
32,2021-01-28,187.3699951171875
33,2021-01-29,183.6300048828125
34,2021-02-01,180.44000244140625
35,2021-02-02,179.1699981689453
36,2021-02-03,185.72000122070312
37,2021-02-04,195.8000030517578
38,2021-02-05,195.30999755859372
39,2021-02-08,200.42999267578125
40,2021-02-09,199.8800048828125
41,2021-02-10,211.66000366210935
42,2021-02-11,216.83999633789065
43,2021-02-12,212.67999267578125
44,2021-02-16,209.8600006103516
45,2021-02-17,201.9600067138672
46,2021-02-18,198.0399932861328
47,2021-02-19,201.07000732421875
48,2021-02-22,195.33999633789065
49,2021-02-23,187.58999633789065
50,2021-02-24,200.1999969482422
51,2021-02-25,182.05999755859372
52,2021-02-26,206.3500061035156
53,2021-03-01,196.4199981689453
54,2021-03-02,189.8999938964844
55,2021-03-03,180.3999938964844
56,2021-03-04,180.22999572753903
57,2021-03-05,179.80999755859375
58,2021-03-08,180.80999755859372
59,2021-03-09,183.1100006103516
60,2021-03-10,183.7899932861328
61,2021-03-11,197.8699951171875
62,2021-03-12,206.7400054931641
63,2021-03-15,209.9900054931641
64,2021-03-16,200.00999450683597
65,2021-03-17,201.3600006103516
66,2021-03-18,191.4499969482422
67,2021-03-19,194.38999938964844
68,2021-03-22,195.0
69,2021-03-23,187.13999938964844
70,2021-03-24,178.85000610351562
71,2021-03-25,176.16000366210938
72,2021-03-26,174.39999389648438
73,2021-03-29,182.5
74,2021-03-30,183.1000061035156
75,2021-03-31,187.94000244140625
76,2021-04-01,188.2400054931641
77,2021-04-05,186.69000244140625
78,2021-04-06,190.02999877929688
79,2021-04-07,179.94000244140625
80,2021-04-08,180.17999267578125
81,2021-04-09,179.5
82,2021-04-12,176.49000549316406
83,2021-04-13,177.9499969482422
84,2021-04-14,176.42999267578125
85,2021-04-15,175.35000610351562
86,2021-04-16,178.69000244140625
87,2021-04-19,174.5800018310547
88,2021-04-20,169.57000732421875
89,2021-04-21,167.07000732421875
90,2021-04-22,170.7100067138672
91,2021-04-23,174.25
92,2021-04-26,174.8800048828125
93,2021-04-27,177.94000244140625
94,2021-04-28,180.0
95,2021-04-29,177.67999267578125
96,2021-04-30,172.7100067138672
97,2021-05-03,168.11000061035156
98,2021-05-04,168.89999389648438
99,2021-05-05,162.3300018310547
100,2021-05-06,153.63999938964844
101,2021-05-07,151.2100067138672
102,2021-05-10,146.72999572753906
103,2021-05-11,142.72999572753906
104,2021-05-12,140.25
105,2021-05-13,135.75
106,2021-05-14,141.1999969482422
107,2021-05-17,132.5
108,2021-05-18,135.02000427246094
109,2021-05-19,138.19000244140625
110,2021-05-20,136.1999969482422
111,2021-05-21,134.7100067138672
112,2021-05-24,135.91000366210938
113,2021-05-25,133.99000549316406
114,2021-05-26,134.75
115,2021-05-27,143.1699981689453
116,2021-05-28,140.39999389648438
117,2021-06-01,144.30999755859375
118,2021-06-02,151.0
119,2021-06-03,144.19000244140625
120,2021-06-04,150.72999572753906
121,2021-06-07,148.97000122070312
122,2021-06-08,147.00999450683594
123,2021-06-09,144.85000610351562
124,2021-06-10,146.1199951171875
125,2021-06-11,148.44000244140625
126,2021-06-14,149.2100067138672
127,2021-06-15,151.77999877929688
128,2021-06-16,149.14999389648438
129,2021-06-17,150.6999969482422
130,2021-06-18,152.52000427246094
131,2021-06-21,149.6999969482422
132,2021-06-22,149.67999267578125
133,2021-06-23,151.5800018310547
134,2021-06-24,150.72999572753906
135,2021-06-25,149.6699981689453
136,2021-06-28,149.94000244140625
137,2021-06-29,146.0800018310547
138,2021-06-30,153.13999938964844
139,2021-07-01,153.0800018310547
140,2021-07-02,150.22999572753906
141,2021-07-06,148.3699951171875
142,2021-07-07,143.72000122070312
143,2021-07-08,142.52999877929688
144,2021-07-09,149.63999938964844
145,2021-07-12,146.69000244140625
146,2021-07-13,143.41000366210938
147,2021-07-14,139.08999633789062
148,2021-07-15,137.5
149,2021-07-16,134.30999755859375
150,2021-07-19,131.8800048828125
151,2021-07-20,136.08999633789062
152,2021-07-21,139.25
153,2021-07-22,139.47000122070312
154,2021-07-23,138.72999572753906
155,2021-07-26,142.0
156,2021-07-27,141.5800018310547
157,2021-07-28,143.3000030517578
158,2021-07-29,143.47000122070312
159,2021-07-30,144.00999450683594
160,2021-08-02,145.49000549316406
161,2021-08-03,145.64999389648438
162,2021-08-04,147.39999389648438
163,2021-08-05,150.32000732421875
164,2021-08-06,149.99000549316406
165,2021-08-09,149.44000244140625
166,2021-08-10,147.9499969482422
167,2021-08-11,148.16000366210938
168,2021-08-12,151.14999389648438
169,2021-08-13,152.75999450683594
170,2021-08-16,148.57000732421875
171,2021-08-17,143.89999389648438
172,2021-08-18,146.74000549316406
173,2021-08-19,142.64999389648438
174,2021-08-20,143.6999969482422
175,2021-08-23,146.7899932861328
176,2021-08-24,161.4199981689453
177,2021-08-25,160.35000610351562
178,2021-08-26,152.72999572753906
179,2021-08-27,154.17999267578125
180,2021-08-30,156.02000427246094
181,2021-08-31,154.99000549316406
182,2021-09-01,156.58999633789062
183,2021-09-02,157.1999969482422
184,2021-09-03,158.0
185,2021-09-07,165.0
186,2021-09-08,163.92999267578125
187,2021-09-09,166.0
188,2021-09-10,165.1999969482422
189,2021-09-13,160.32000732421875
190,2021-09-14,163.3000030517578
191,2021-09-15,166.3699951171875
192,2021-09-16,168.14999389648438
193,2021-09-17,166.58999633789062
194,2021-09-20,161.63999938964844
195,2021-09-21,169.2899932861328
196,2021-09-22,169.9600067138672
197,2021-09-23,175.1300048828125
198,2021-09-24,175.8800048828125
199,2021-09-27,174.25999450683594
200,2021-09-28,168.5800018310547
201,2021-09-29,168.07000732421875
202,2021-09-30,167.75
203,2021-10-01,173.00999450683594
204,2021-10-04,164.5
205,2021-10-05,164.74000549316406
206,2021-10-06,167.25
207,2021-10-07,169.60000610351562
208,2021-10-08,169.97000122070312
209,2021-10-11,166.6699981689453
210,2021-10-12,172.75
211,2021-10-13,173.5800018310547
212,2021-10-14,170.5
213,2021-10-15,169.17999267578125
214,2021-10-18,172.32000732421875
215,2021-10-19,170.74000549316406
216,2021-10-20,169.75999450683594
217,2021-10-21,170.5
218,2021-10-22,166.63999938964844
219,2021-10-25,169.24000549316406
220,2021-10-26,171.13999938964844
221,2021-10-27,169.10000610351562
222,2021-10-28,171.6999969482422
223,2021-10-29,170.66000366210938
224,2021-11-01,174.60000610351562
225,2021-11-02,172.8699951171875
226,2021-11-03,172.8699951171875
227,2021-11-04,178.4499969482422
228,2021-11-05,201.6199951171875
229,2021-11-08,200.32000732421875
230,2021-11-09,194.67999267578125
231,2021-11-10,192.22000122070312
232,2021-11-11,191.6100006103516
233,2021-11-12,206.5399932861328
234,2021-11-15,207.2100067138672
235,2021-11-16,207.0399932861328
236,2021-11-17,199.1100006103516
237,2021-11-18,204.3300018310547
238,2021-11-19,196.4199981689453
239,2021-11-22,181.72999572753903
240,2021-11-23,178.27000427246094
241,2021-11-24,179.88999938964844
242,2021-11-26,173.86000061035156
243,2021-11-29,180.0800018310547
244,2021-11-30,172.5399932861328
245,2021-12-01,163.0800018310547
246,2021-12-02,169.60000610351562
247,2021-12-03,166.75
248,2021-12-06,180.8500061035156
249,2021-12-07,183.13999938964844
250,2021-12-08,186.4900054931641
251,2021-12-09,181.4600067138672
252,2021-12-10,180.4199981689453
253,2021-12-13,171.0399932861328
254,2021-12-14,167.9600067138672
255,2021-12-15,168.13999938964844
256,2021-12-16,156.3800048828125
257,2021-12-17,157.91000366210938
258,2021-12-20,157.22999572753906
259,2021-12-21,165.66000366210938
260,2021-12-22,169.2899932861328
261,2021-12-23,171.30999755859375
262,2021-12-27,171.67999267578125
263,2021-12-28,169.7100067138672
264,2021-12-29,167.44000244140625
265,2021-12-30,168.77999877929688
266,2021-12-31,166.49000549316406
267,2022-01-03,172.67999267578125
268,2022-01-04,170.8000030517578
269,2022-01-05,162.25
270,2022-01-06,159.75
271,2022-01-07,166.0500030517578
272,2022-01-10,160.7100067138672
273,2022-01-11,168.61000061035156
274,2022-01-12,169.5399932861328
275,2022-01-13,166.0
276,2022-01-14,163.99000549316406
277,2022-01-18,154.69000244140625
278,2022-01-19,154.5800018310547
279,2022-01-20,158.0
280,2022-01-21,156.72999572753906
281,2022-01-24,147.89999389648438
282,2022-01-25,144.55999755859375
283,2022-01-26,142.13999938964844
284,2022-01-27,138.41000366210938
285,2022-01-28,142.77000427246094
286,2022-01-31,153.97000122070312
287,2022-02-01,156.94000244140625
288,2022-02-02,151.75999450683594
289,2022-02-03,149.57000732421875
290,2022-02-04,155.55999755859375
