index,Date,Adj Close
0,1984-07-19,0.935408055782318
1,1984-07-20,0.9257644414901732
2,1984-07-23,0.9016563296318054
3,1984-07-24,0.9016563296318054
4,1984-07-25,0.9016563296318054
5,1984-07-26,0.9112998247146606
6,1984-07-27,0.9112998247146606
7,1984-07-30,0.9064779281616212
8,1984-07-31,0.9257644414901732
9,1984-08-01,0.983625054359436
10,1984-08-02,0.9739816784858704
11,1984-08-03,1.0173777341842651
12,1984-08-06,1.0173777341842651
13,1984-08-07,1.0655934810638428
14,1984-08-08,1.0704158544540403
15,1984-08-09,1.094524383544922
16,1984-08-10,1.0704158544540403
17,1984-08-13,1.0511291027069092
18,1984-08-14,1.012555480003357
19,1984-08-15,1.012555480003357
20,1984-08-16,1.0173777341842651
21,1984-08-17,1.012555480003357
22,1984-08-20,1.012555480003357
23,1984-08-21,0.983625054359436
24,1984-08-22,0.9932681918144226
25,1984-08-23,1.0077338218688965
26,1984-08-24,1.031841516494751
27,1984-08-27,1.0173777341842651
28,1984-08-28,1.022199034690857
29,1984-08-29,1.03666353225708
30,1984-08-30,1.022199034690857
31,1984-08-31,1.022199034690857
32,1984-09-04,1.0077338218688965
33,1984-09-05,1.002912163734436
34,1984-09-06,1.0077338218688965
35,1984-09-07,1.022199034690857
36,1984-09-10,1.015397310256958
37,1984-09-11,1.03482985496521
38,1984-09-12,1.0056802034378052
39,1984-09-13,1.0251145362854004
40,1984-09-14,1.0299724340438845
41,1984-09-17,1.0299724340438845
42,1984-09-18,1.03482985496521
43,1984-09-19,1.03482985496521
44,1984-09-20,1.0396883487701416
45,1984-09-21,1.049405574798584
46,1984-09-24,1.0445470809936523
47,1984-09-25,1.0591225624084473
48,1984-09-26,1.0445470809936523
49,1984-09-27,1.049405574798584
50,1984-09-28,1.0396883487701416
51,1984-10-01,1.03482985496521
52,1984-10-02,1.03482985496521
53,1984-10-03,1.010538935661316
54,1984-10-04,0.9959638714790344
55,1984-10-05,1.000821590423584
56,1984-10-08,0.9911051988601683
57,1984-10-09,0.9765294790267944
58,1984-10-10,0.9668132066726683
59,1984-10-11,0.9473803639411926
60,1984-10-12,0.9522385597229004
61,1984-10-15,0.9813884496688844
62,1984-10-16,0.9522385597229004
63,1984-10-17,0.9473803639411926
64,1984-10-18,0.9716718792915344
65,1984-10-19,0.9619552493095398
66,1984-10-22,0.9182299375534058
67,1984-10-23,0.923088312149048
68,1984-10-24,0.9376630783081056
69,1984-10-25,0.9473803639411926
70,1984-10-26,0.923088312149048
71,1984-10-29,0.8987964987754822
72,1984-10-30,0.9279472231864928
73,1984-10-31,0.9036548137664796
74,1984-11-01,0.9085131287574768
75,1984-11-02,0.9182299375534058
76,1984-11-05,0.9279472231864928
77,1984-11-06,0.9522385597229004
78,1984-11-07,0.923088312149048
79,1984-11-08,0.9328044652938844
80,1984-11-09,0.9328044652938844
81,1984-11-12,0.9279472231864928
82,1984-11-13,0.9279472231864928
83,1984-11-14,0.9279472231864928
84,1984-11-15,0.9279472231864928
85,1984-11-16,0.9182299375534058
86,1984-11-19,0.9182299375534058
87,1984-11-20,0.9182299375534058
88,1984-11-21,0.9036548137664796
89,1984-11-23,0.9328044652938844
90,1984-11-26,0.9376630783081056
91,1984-11-27,0.9425214529037476
92,1984-11-28,0.9376630783081056
93,1984-11-29,0.9376630783081056
94,1984-11-30,0.9425214529037476
95,1984-12-03,0.94056236743927
96,1984-12-04,0.9601573348045348
97,1984-12-05,0.9356640577316284
98,1984-12-06,0.9258657693862916
99,1984-12-07,0.930764615535736
100,1984-12-10,0.930764615535736
101,1984-12-11,0.9503597021102904
102,1984-12-12,0.9258657693862916
103,1984-12-13,0.930764615535736
104,1984-12-14,0.94056236743927
105,1984-12-17,0.9258657693862916
106,1984-12-18,0.989549160003662
107,1984-12-19,0.98465096950531
108,1984-12-20,0.979752242565155
109,1984-12-21,0.9503597021102904
110,1984-12-24,0.9650553464889526
111,1984-12-26,0.974853217601776
112,1984-12-27,0.974853217601776
113,1984-12-28,0.955258846282959
114,1984-12-31,0.9601573348045348
115,1985-01-02,0.94056236743927
116,1985-01-03,0.9503597021102904
117,1985-01-04,0.9503597021102904
118,1985-01-07,0.955258846282959
119,1985-01-08,0.9601573348045348
120,1985-01-09,0.9650553464889526
121,1985-01-10,1.0189427137374878
122,1985-01-11,1.023841142654419
123,1985-01-14,1.0630313158035278
124,1985-01-15,1.04343581199646
125,1985-01-16,1.0679303407669067
126,1985-01-17,1.087525486946106
127,1985-01-18,1.0679303407669067
