index,Date,Adj Close
0,2006-02-06,31.701358795166016
1,2006-02-07,30.850378036499023
2,2006-02-08,29.924585342407227
3,2006-02-09,32.26244354248047
4,2006-02-10,32.01930618286133
5,2006-02-13,32.76742172241211
6,2006-02-14,33.45942687988281
7,2006-02-15,34.16078186035156
8,2006-02-16,33.38461685180664
9,2006-02-17,34.53484344482422
10,2006-02-21,33.13212585449219
11,2006-02-22,33.73997116088867
12,2006-02-23,33.796077728271484
13,2006-02-24,33.47813034057617
14,2006-02-27,33.19758605957031
15,2006-02-28,33.169532775878906
16,2006-03-01,33.758670806884766
17,2006-03-02,33.73061752319336
18,2006-03-03,34.24494552612305
19,2006-03-06,34.525489807128906
20,2006-03-07,34.806034088134766
21,2006-03-08,34.98371124267578
22,2006-03-09,34.8995475769043
23,2006-03-10,35.66636276245117
24,2006-03-13,35.74117660522461
25,2006-03-14,36.461238861083984
26,2006-03-15,37.00362014770508
27,2006-03-16,36.72307586669922
28,2006-03-17,36.65761947631836
29,2006-03-20,37.54600524902344
30,2006-03-21,38.28476333618164
31,2006-03-22,39.874507904052734
32,2006-03-23,38.99547576904297
33,2006-03-24,39.004825592041016
34,2006-03-27,39.565914154052734
35,2006-03-28,38.153846740722656
36,2006-03-29,37.89200592041016
37,2006-03-30,36.47993850708008
38,2006-03-31,37.34027099609375
39,2006-04-03,36.59215927124024
40,2006-04-04,36.54540252685547
41,2006-04-05,36.788536071777344
42,2006-04-06,36.395774841308594
43,2006-04-07,36.30226135253906
44,2006-04-10,35.31100845336914
45,2006-04-11,35.81598663330078
46,2006-04-12,36.35837173461914
47,2006-04-13,36.87269973754883
48,2006-04-17,36.10588455200195
49,2006-04-18,35.413875579833984
50,2006-04-19,35.572853088378906
51,2006-04-20,34.40392303466797
52,2006-04-21,32.20633316040039
53,2006-04-24,33.73061752319336
54,2006-04-25,33.5716438293457
55,2006-04-26,33.44072341918945
56,2006-04-27,34.44132995605469
57,2006-04-28,33.67450714111328
58,2006-05-01,32.99185562133789
59,2006-05-02,33.67450714111328
60,2006-05-03,35.18008804321289
61,2006-05-04,36.12458801269531
62,2006-05-05,36.44253540039063
63,2006-05-08,33.19758605957031
64,2006-05-09,32.91704559326172
65,2006-05-10,32.36531066894531
66,2006-05-11,31.49562644958496
67,2006-05-12,31.327301025390625
68,2006-05-15,31.63589859008789
69,2006-05-16,30.569833755493164
70,2006-05-17,30.682052612304688
71,2006-05-18,30.33604621887207
72,2006-05-19,30.784915924072266
73,2006-05-22,30.06485748291016
74,2006-05-23,29.52247428894043
75,2006-05-24,28.419004440307617
76,2006-05-25,28.615385055541992
77,2006-05-26,29.03619766235352
78,2006-05-30,27.109804153442383
79,2006-05-31,27.52126693725586
80,2006-06-01,27.91402816772461
81,2006-06-02,27.044343948364254
82,2006-06-05,25.688385009765625
83,2006-06-06,25.884767532348636
84,2006-06-07,26.23076820373535
85,2006-06-08,25.809955596923828
86,2006-06-09,25.80060386657715
87,2006-06-12,25.03378677368164
88,2006-06-13,25.27692413330078
89,2006-06-14,26.00633430480957
90,2006-06-15,28.447059631347656
91,2006-06-16,29.438310623168945
92,2006-06-19,29.55052757263184
93,2006-06-20,29.73755645751953
94,2006-06-21,30.158370971679688
95,2006-06-22,30.39215660095215
96,2006-06-23,30.429563522338867
97,2006-06-26,29.812366485595703
98,2006-06-27,28.16651725769043
99,2006-06-28,27.86726951599121
100,2006-06-29,28.082353591918945
101,2006-06-30,29.008146286010746
102,2006-07-03,28.961387634277344
103,2006-07-05,29.03619766235352
104,2006-07-06,29.36349868774414
105,2006-07-07,29.12971305847168
106,2006-07-10,29.438310623168945
107,2006-07-11,28.82111549377441
108,2006-07-12,28.77435874938965
109,2006-07-13,26.76380157470703
110,2006-07-14,25.02443504333496
111,2006-07-17,24.94962310791016
112,2006-07-18,25.061840057373047
113,2006-07-19,26.707691192626957
114,2006-07-20,25.875415802001957
115,2006-07-21,25.202112197875977
116,2006-07-24,26.371042251586918
117,2006-07-25,25.725791931152344
118,2006-07-26,25.604223251342773
119,2006-07-27,25.239517211914062
120,2006-07-28,25.735143661499023
121,2006-07-31,24.44464492797852
122,2006-08-01,23.51885414123535
