index,Date,Adj Close
166,1973-01-31,1.3182042837142944
167,1973-02-01,1.3390194177627563
168,1973-02-02,1.3390194177627563
169,1973-02-05,1.3598315715789795
170,1973-02-06,1.3598315715789795
171,1973-02-07,1.394520878791809
172,1973-02-08,1.366769313812256
173,1973-02-09,1.3459553718566897
174,1973-02-12,1.3320798873901367
175,1973-02-13,1.3320798873901367
176,1973-02-14,1.3390194177627563
177,1973-02-15,1.3459553718566897
178,1973-02-16,1.352894306182861
179,1973-02-20,1.3390194177627563
180,1973-02-21,1.3320798873901367
181,1973-02-22,1.3320798873901367
182,1973-02-23,1.3112657070159912
183,1973-02-26,1.3182042837142944
184,1973-02-27,1.3043277263641355
185,1973-02-28,1.3112657070159912
186,1973-03-01,1.3112657070159912
187,1973-03-02,1.283515453338623
188,1973-03-05,1.283515453338623
189,1973-03-06,1.284919023513794
190,1973-03-07,1.2778977155685425
191,1973-03-08,1.256833791732788
192,1973-03-09,1.2638541460037231
193,1973-03-12,1.256833791732788
194,1973-03-13,1.256833791732788
195,1973-03-14,1.2498126029968262
196,1973-03-15,1.2498126029968262
197,1973-03-16,1.2498126029968262
198,1973-03-19,1.2498126029968262
199,1973-03-20,1.2498126029968262
200,1973-03-21,1.1866190433502195
201,1973-03-22,1.172576665878296
202,1973-03-23,1.172576665878296
203,1973-03-26,1.1655542850494385
204,1973-03-27,1.2006616592407229
205,1973-03-28,1.2006616592407229
206,1973-03-29,1.2147047519683838
207,1973-03-30,1.2076839208602903
208,1973-04-02,1.2147047519683838
209,1973-04-03,1.2076839208602903
210,1973-04-04,1.2147047519683838
211,1973-04-05,1.2076839208602903
212,1973-04-06,1.2076839208602903
213,1973-04-09,1.2357689142227173
214,1973-04-10,1.2357689142227173
215,1973-04-11,1.2287477254867554
216,1973-04-12,1.2357689142227173
217,1973-04-13,1.242790699005127
218,1973-04-16,1.2357689142227173
219,1973-04-17,1.2498126029968262
220,1973-04-18,1.2357689142227173
221,1973-04-19,1.2357689142227173
222,1973-04-23,1.2357689142227173
223,1973-04-24,1.2357689142227173
224,1973-04-25,1.2357689142227173
225,1973-04-26,1.2357689142227173
226,1973-04-27,1.2217265367507937
227,1973-04-30,1.2217265367507937
228,1973-05-01,1.2147047519683838
229,1973-05-02,1.256833791732788
230,1973-05-03,1.2708765268325806
231,1973-05-04,1.32002592086792
232,1973-05-07,1.3130043745040894
233,1973-05-08,1.3340688943862915
234,1973-05-09,1.3551331758499146
235,1973-05-10,1.3691763877868652
236,1973-05-11,1.3481113910675049
237,1973-05-14,1.3481113910675049
238,1973-05-15,1.3551331758499146
239,1973-05-16,1.3621546030044556
240,1973-05-17,1.341089963912964
241,1973-05-18,1.341089963912964
242,1973-05-21,1.3270474672317505
243,1973-05-22,1.3270474672317505
244,1973-05-23,1.3481113910675049
245,1973-05-24,1.3481113910675049
246,1973-05-25,1.3481113910675049
247,1973-05-29,1.341089963912964
248,1973-05-30,1.3481113910675049
249,1973-05-31,1.3621546030044556
250,1973-06-01,1.3481113910675049
251,1973-06-04,1.3481113910675049
252,1973-06-05,1.3481113910675049
253,1973-06-06,1.3566348552703855
254,1973-06-07,1.3424302339553833
255,1973-06-08,1.3495320081710815
256,1973-06-11,1.3566348552703855
257,1973-06-12,1.3637374639511108
258,1973-06-13,1.3566348552703855
259,1973-06-14,1.3566348552703855
260,1973-06-15,1.3566348552703855
261,1973-06-18,1.3424302339553833
262,1973-06-19,1.3424302339553833
263,1973-06-20,1.3424302339553833
264,1973-06-21,1.3353264331817627
265,1973-06-22,1.2998127937316897
266,1973-06-25,1.257196307182312
267,1973-06-26,1.2500933408737185
268,1973-06-27,1.3211216926574707
269,1973-06-28,1.3424302339553833
270,1973-06-29,1.3282232284545898
271,1973-07-02,1.2998127937316897
272,1973-07-03,1.2998127937316897
273,1973-07-05,1.3140186071395874
274,1973-07-06,1.2998127937316897
275,1973-07-09,1.3353264331817627
276,1973-07-10,1.3424302339553833
277,1973-07-11,1.3424302339553833
278,1973-07-12,1.3140186071395874
279,1973-07-13,1.2998127937316897
280,1973-07-16,1.2856073379516602
281,1973-07-17,1.2927097082138062
282,1973-07-18,1.2998127937316897
283,1973-07-19,1.2998127937316897
284,1973-07-20,1.3282232284545898
285,1973-07-23,1.3495320081710815
286,1973-07-24,1.3282232284545898
287,1973-07-25,1.3211216926574707
288,1973-07-26,1.3282232284545898
289,1973-07-27,1.3353264331817627
290,1973-07-30,1.3353264331817627
291,1973-07-31,1.2927097082138062
292,1973-08-01,1.2856073379516602
293,1973-08-02,1.257196307182312
294,1973-08-03,1.2429903745651243
295,1973-08-06,1.2500933408737185
296,1973-08-07,1.2642992734909058
297,1973-08-08,1.2500933408737185
298,1973-08-09,1.2500933408737185
299,1973-08-10,1.2500933408737185
300,1973-08-13,1.2287845611572266
301,1973-08-14,1.2145787477493286
302,1973-08-15,1.2074763774871826
303,1973-08-16,1.221682071685791
304,1973-08-17,1.2500933408737185
305,1973-08-20,1.2287845611572266
306,1973-08-21,1.2287845611572266
307,1973-08-22,1.235888123512268
308,1973-08-23,1.235888123512268
309,1973-08-24,1.2429903745651243
310,1973-08-27,1.235888123512268
311,1973-08-28,1.2429903745651243
312,1973-08-29,1.2642992734909058
313,1973-08-30,1.27140212059021
314,1973-08-31,1.27140212059021
315,1973-09-04,1.3069156408309937
316,1973-09-05,1.3353264331817627
317,1973-09-06,1.4063539505004885
318,1973-09-07,1.385046124458313
319,1973-09-10,1.359158635139465
320,1973-09-11,1.3519662618637085
321,1973-09-12,1.3375840187072754
322,1973-09-13,1.3088181018829346
323,1973-09-14,1.3088181018829346
324,1973-09-17,1.3088181018829346
325,1973-09-18,1.3088181018829346
326,1973-09-19,1.3088181018829346
327,1973-09-20,1.3160098791122437
328,1973-09-21,1.3375840187072754
329,1973-09-24,1.3663493394851685
330,1973-09-25,1.380731225013733
331,1973-09-26,1.3879220485687256
332,1973-09-27,1.380731225013733
333,1973-09-28,1.3519662618637085
334,1973-10-01,1.395113468170166
335,1973-10-02,1.3663493394851685
336,1973-10-03,1.359158635139465
337,1973-10-04,1.3303929567337036
338,1973-10-05,1.3160098791122437
339,1973-10-08,1.3160098791122437
340,1973-10-09,1.3088181018829346
341,1973-10-10,1.2800534963607788
342,1973-10-11,1.3088181018829346
343,1973-10-12,1.2872451543807983
344,1973-10-15,1.2800534963607788
345,1973-10-16,1.258479356765747
346,1973-10-17,1.2297136783599854
347,1973-10-18,1.2297136783599854
348,1973-10-19,1.251288652420044
349,1973-10-22,1.251288652420044
350,1973-10-23,1.2440961599349976
351,1973-10-24,1.251288652420044
352,1973-10-25,1.2369059324264526
353,1973-10-26,1.2369059324264526
354,1973-10-29,1.222522497177124
355,1973-10-30,1.1793746948242188
356,1973-10-31,1.1721832752227783
357,1973-11-01,1.1506093740463257
358,1973-11-02,1.1074618101119995
359,1973-11-05,1.093079686164856
360,1973-11-06,1.093079686164856
361,1973-11-07,1.0786962509155271
362,1973-11-08,1.0786962509155271
363,1973-11-09,1.021166205406189
364,1973-11-12,1.0427398681640625
365,1973-11-13,1.0355491638183594
366,1973-11-14,1.028356671333313
367,1973-11-15,1.0427398681640625
368,1973-11-16,1.028356671333313
369,1973-11-19,0.9780178666114808
370,1973-11-20,0.9420623779296876
371,1973-11-21,0.9636350274086
372,1973-11-23,0.9636350274086
373,1973-11-26,0.934870421886444
374,1973-11-27,0.9276791214942932
375,1973-11-28,0.9132961630821228
376,1973-11-29,0.884531557559967
377,1973-11-30,0.884531557559967
378,1973-12-03,0.8413830399513245
379,1973-12-04,0.8341916799545288
380,1973-12-05,0.8198089003562927
381,1973-12-06,0.8413830399513245
382,1973-12-07,0.884531557559967
383,1973-12-10,0.9420623779296876
384,1973-12-11,0.9376661777496338
385,1973-12-12,0.9156898856163024
386,1973-12-13,0.9230152368545532
387,1973-12-14,0.9376661777496338
388,1973-12-17,0.9376661777496338
389,1973-12-18,0.952317714691162
390,1973-12-19,0.9449924230575562
391,1973-12-20,0.9742944836616516
392,1973-12-21,1.0035957098007202
393,1973-12-24,0.988944947719574
394,1973-12-26,1.010921835899353
395,1973-12-27,1.0035957098007202
396,1973-12-28,0.988944947719574
397,1973-12-31,0.988944947719574
398,1974-01-02,1.0255727767944336
399,1974-01-03,1.0328973531723022
400,1974-01-04,1.010921835899353
401,1974-01-07,1.0035957098007202
402,1974-01-08,0.9816197752952576
403,1974-01-09,0.9669685363769532
404,1974-01-10,0.952317714691162
405,1974-01-11,0.9449924230575562
406,1974-01-14,0.9156898856163024
407,1974-01-15,0.9596431255340576
408,1974-01-16,0.952317714691162
409,1974-01-17,0.9376661777496338
410,1974-01-18,0.9230152368545532
411,1974-01-21,0.952317714691162
412,1974-01-22,0.9596431255340576
413,1974-01-23,0.952317714691162
414,1974-01-24,0.9449924230575562
415,1974-01-25,0.9449924230575562
416,1974-01-28,0.9303404092788696
417,1974-01-29,0.9376661777496338
418,1974-01-30,0.9449924230575562
419,1974-01-31,0.9376661777496338
420,1974-02-01,0.9230152368545532
421,1974-02-04,0.8937134146690369
422,1974-02-05,0.9083642959594728
423,1974-02-06,0.9083642959594728
424,1974-02-07,0.9083642959594728
425,1974-02-08,0.9083642959594728
426,1974-02-11,0.9083642959594728
427,1974-02-12,0.9083642959594728
428,1974-02-13,0.9230152368545532
429,1974-02-14,0.9230152368545532
430,1974-02-15,0.9376661777496338
431,1974-02-19,0.9449924230575562
432,1974-02-20,0.9596431255340576
433,1974-02-21,0.952317714691162
434,1974-02-22,0.9230152368545532
435,1974-02-25,0.9303404092788696
436,1974-02-26,0.9303404092788696
437,1974-02-27,0.9156898856163024
438,1974-02-28,0.9083642959594728
439,1974-03-01,0.9083642959594728
440,1974-03-04,0.9156898856163024
441,1974-03-05,0.9230152368545532
442,1974-03-06,0.9230152368545532
443,1974-03-07,0.896131694316864
444,1974-03-08,0.911067008972168
445,1974-03-11,0.9185354113578796
446,1974-03-12,0.9185354113578796
447,1974-03-13,0.9260024428367616
448,1974-03-14,0.911067008972168
449,1974-03-15,0.9185354113578796
450,1974-03-18,0.896131694316864
451,1974-03-19,0.911067008972168
452,1974-03-20,0.911067008972168
453,1974-03-21,0.9260024428367616
454,1974-03-22,0.9185354113578796
455,1974-03-25,0.9334702491760254
456,1974-03-26,0.9334702491760254
457,1974-03-27,0.9334702491760254
458,1974-03-28,0.9260024428367616
459,1974-03-29,0.911067008972168
460,1974-04-01,0.9035996198654176
461,1974-04-02,0.9035996198654176
462,1974-04-03,0.911067008972168
463,1974-04-04,0.911067008972168
464,1974-04-05,0.896131694316864
465,1974-04-08,0.881196141242981
466,1974-04-09,0.8737277984619141
467,1974-04-10,0.8886634707450867
468,1974-04-11,0.8737277984619141
469,1974-04-15,0.8662604093551636
470,1974-04-16,0.858792781829834
471,1974-04-17,0.881196141242981
472,1974-04-18,0.881196141242981
473,1974-04-19,0.8513249158859253
474,1974-04-22,0.8513249158859253
475,1974-04-23,0.821453869342804
476,1974-04-24,0.821453869342804
477,1974-04-25,0.7915822267532349
478,1974-04-26,0.7915822267532349
479,1974-04-29,0.7841148376464844
480,1974-04-30,0.77664715051651
481,1974-05-01,0.7841148376464844
482,1974-05-02,0.7841148376464844
483,1974-05-03,0.7841148376464844
484,1974-05-06,0.7915822267532349
485,1974-05-07,0.8065178990364075
486,1974-05-08,0.821453869342804
487,1974-05-09,0.81398606300354
488,1974-05-10,0.821453869342804
489,1974-05-13,0.821453869342804
490,1974-05-14,0.8065178990364075
491,1974-05-15,0.7617112994194031
492,1974-05-16,0.7841148376464844
493,1974-05-17,0.7841148376464844
494,1974-05-20,0.7691799998283386
495,1974-05-21,0.7691799998283386
496,1974-05-22,0.7393083572387695
497,1974-05-23,0.7467761039733887
498,1974-05-24,0.7542440295219421
499,1974-05-28,0.7691799998283386
500,1974-05-29,0.7691799998283386
501,1974-05-30,0.7467761039733887
502,1974-05-31,0.7542440295219421
503,1974-06-03,0.7617112994194031
504,1974-06-04,0.77664715051651
505,1974-06-05,0.77664715051651
506,1974-06-06,0.7644164562225342
507,1974-06-07,0.7797046303749084
508,1974-06-10,0.7797046303749084
509,1974-06-11,0.7720608115196228
510,1974-06-12,0.7491278648376465
511,1974-06-13,0.7644164562225342
512,1974-06-14,0.7414843440055847
513,1974-06-17,0.7261958122253418
514,1974-06-18,0.7185513973236084
515,1974-06-19,0.7338400483131409
516,1974-06-20,0.7338400483131409
517,1974-06-21,0.7185513973236084
518,1974-06-24,0.7261958122253418
519,1974-06-25,0.7338400483131409
520,1974-06-26,0.7185513973236084
521,1974-06-27,0.7185513973236084
522,1974-06-28,0.703262984752655
523,1974-07-01,0.7338400483131409
524,1974-07-02,0.7491278648376465
525,1974-07-03,0.7797046303749084
526,1974-07-05,0.7567723989486694
527,1974-07-08,0.7567723989486694
528,1974-07-09,0.7491278648376465
529,1974-07-10,0.7109074592590332
530,1974-07-11,0.7185513973236084
531,1974-07-12,0.7338400483131409
532,1974-07-15,0.7185513973236084
533,1974-07-16,0.7185513973236084
534,1974-07-17,0.7109074592590332
535,1974-07-18,0.703262984752655
536,1974-07-19,0.703262984752655
537,1974-07-22,0.6879749298095703
538,1974-07-23,0.703262984752655
539,1974-07-24,0.7261958122253418
540,1974-07-25,0.7338400483131409
541,1974-07-26,0.7414843440055847
542,1974-07-29,0.7261958122253418
543,1974-07-30,0.7185513973236084
544,1974-07-31,0.7109074592590332
545,1974-08-01,0.703262984752655
546,1974-08-02,0.7109074592590332
547,1974-08-05,0.7185513973236084
548,1974-08-06,0.7109074592590332
549,1974-08-07,0.7185513973236084
550,1974-08-08,0.7338400483131409
551,1974-08-09,0.7261958122253418
552,1974-08-12,0.7338400483131409
553,1974-08-13,0.7338400483131409
554,1974-08-14,0.6956193447113037
555,1974-08-15,0.703262984752655
556,1974-08-16,0.703262984752655
557,1974-08-19,0.6956193447113037
558,1974-08-20,0.680330753326416
559,1974-08-21,0.642110288143158
560,1974-08-22,0.6268213987350464
561,1974-08-23,0.6268213987350464
562,1974-08-26,0.6497541069984436
563,1974-08-27,0.642110288143158
564,1974-08-28,0.6191770434379578
565,1974-08-29,0.6115331649780273
566,1974-08-30,0.634465754032135
567,1974-09-03,0.6268213987350464
568,1974-09-04,0.6268213987350464
569,1974-09-05,0.6115331649780273
570,1974-09-06,0.6268213987350464
571,1974-09-09,0.630922257900238
572,1974-09-10,0.5993764400482178
573,1974-09-11,0.5993764400482178
574,1974-09-12,0.5993764400482178
575,1974-09-13,0.5836032629013062
576,1974-09-16,0.5914896130561829
577,1974-09-17,0.6151494383811951
578,1974-09-18,0.6230361461639404
579,1974-09-19,0.6230361461639404
580,1974-09-20,0.6703552007675171
581,1974-09-23,0.6466951966285706
582,1974-09-24,0.630922257900238
583,1974-09-25,0.6388091444969177
584,1974-09-26,0.6466951966285706
585,1974-09-27,0.654582142829895
586,1974-09-30,0.630922257900238
587,1974-10-01,0.6388091444969177
588,1974-10-02,0.6466951966285706
589,1974-10-03,0.6388091444969177
590,1974-10-04,0.630922257900238
591,1974-10-07,0.6703552007675171
592,1974-10-08,0.6703552007675171
593,1974-10-09,0.7255607843399048
594,1974-10-10,0.7492209076881409
595,1974-10-11,0.7571067810058594
596,1974-10-14,0.7886528372764587
597,1974-10-15,0.796539843082428
598,1974-10-16,0.796539843082428
599,1974-10-17,0.8044261336326599
600,1974-10-18,0.8201988339424133
601,1974-10-21,0.796539843082428
602,1974-10-22,0.8044261336326599
603,1974-10-23,0.7807665467262268
604,1974-10-24,0.7807665467262268
605,1974-10-25,0.7886528372764587
606,1974-10-28,0.7886528372764587
607,1974-10-29,0.8201988339424133
608,1974-10-30,0.835972011089325
609,1974-10-31,0.8438587784767151
610,1974-11-01,0.8438587784767151
611,1974-11-04,0.8280860185623169
612,1974-11-05,0.8438587784767151
613,1974-11-06,0.8675188422203064
614,1974-11-07,0.9069511890411376
615,1974-11-08,0.9069511890411376
616,1974-11-11,0.914837121963501
617,1974-11-12,0.914837121963501
618,1974-11-13,0.8675188422203064
619,1974-11-14,0.8438587784767151
620,1974-11-15,0.796539843082428
621,1974-11-18,0.764994204044342
622,1974-11-19,0.764994204044342
623,1974-11-20,0.7886528372764587
624,1974-11-21,0.835972011089325
625,1974-11-22,0.8675188422203064
626,1974-11-25,0.8754045963287354
627,1974-11-26,0.8754045963287354
628,1974-11-27,0.8990652561187744
629,1974-11-29,0.8675188422203064
630,1974-12-02,0.8596320748329163
631,1974-12-03,0.8517453074455261
632,1974-12-04,0.8517453074455261
633,1974-12-05,0.8201988339424133
634,1974-12-06,0.8044261336326599
635,1974-12-09,0.8201988339424133
636,1974-12-10,0.8405665159225464
637,1974-12-11,0.82440185546875
638,1974-12-12,0.7920727729797363
639,1974-12-13,0.7597430348396301
640,1974-12-16,0.7678257822990417
641,1974-12-17,0.7920727729797363
642,1974-12-18,0.8082375526428223
643,1974-12-19,0.8001552820205688
644,1974-12-20,0.7759076356887817
645,1974-12-23,0.7920727729797363
646,1974-12-24,0.8001552820205688
647,1974-12-26,0.8082375526428223
648,1974-12-27,0.7839901447296143
649,1974-12-30,0.8001552820205688
650,1974-12-31,0.8324849009513855
651,1975-01-02,0.8971437215805054
652,1975-01-03,0.8809792995452881
653,1975-01-06,0.889061450958252
654,1975-01-07,0.889061450958252
655,1975-01-08,0.8728969097137451
656,1975-01-09,0.9375554323196412
657,1975-01-10,0.9375554323196412
658,1975-01-13,0.9375554323196412
659,1975-01-14,0.9375554323196412
660,1975-01-15,0.9294731020927428
661,1975-01-16,0.921390175819397
662,1975-01-17,0.9052262902259828
663,1975-01-20,0.9052262902259828
664,1975-01-21,0.9052262902259828
665,1975-01-22,0.9052262902259828
666,1975-01-23,0.9133085012435912
667,1975-01-24,0.9375554323196412
668,1975-01-27,0.9294731020927428
669,1975-01-28,0.9133085012435912
670,1975-01-29,0.889061450958252
671,1975-01-30,0.8809792995452881
672,1975-01-31,0.9133085012435912
673,1975-02-03,0.921390175819397
674,1975-02-04,0.9133085012435912
675,1975-02-05,0.9133085012435912
676,1975-02-06,0.921390175819397
677,1975-02-07,0.921390175819397
678,1975-02-10,0.921390175819397
679,1975-02-11,0.9133085012435912
680,1975-02-12,0.9133085012435912
681,1975-02-13,0.921390175819397
682,1975-02-14,0.9294731020927428
683,1975-02-18,0.9294731020927428
684,1975-02-19,0.9294731020927428
685,1975-02-20,0.9698849320411682
686,1975-02-21,0.961802899837494
687,1975-02-24,0.9375554323196412
688,1975-02-25,0.921390175819397
689,1975-02-26,0.9294731020927428
690,1975-02-27,0.9375554323196412
691,1975-02-28,0.953720211982727
692,1975-03-03,0.9456382393836976
693,1975-03-04,0.953720211982727
694,1975-03-05,0.961802899837494
695,1975-03-06,0.9578388929367064
696,1975-03-07,0.9578388929367064
697,1975-03-10,0.9578388929367064
698,1975-03-11,0.9330675601959229
699,1975-03-12,0.9248104095458984
700,1975-03-13,0.9082958698272704
701,1975-03-14,0.9248104095458984
702,1975-03-17,0.9165530800819396
703,1975-03-18,0.9082958698272704
704,1975-03-19,0.8835244178771973
705,1975-03-20,0.8587518930435181
706,1975-03-21,0.8752665519714355
707,1975-03-24,0.8752665519714355
708,1975-03-25,0.8752665519714355
709,1975-03-26,0.8835244178771973
710,1975-03-27,0.9082958698272704
711,1975-03-31,0.8917816877365112
712,1975-04-01,0.8752665519714355
713,1975-04-02,0.8670094013214111
714,1975-04-03,0.8752665519714355
715,1975-04-04,0.8917816877365112
716,1975-04-07,0.8752665519714355
717,1975-04-08,0.8504952788352966
718,1975-04-09,0.8670094013214111
719,1975-04-10,0.8670094013214111
720,1975-04-11,0.8670094013214111
721,1975-04-14,0.8752665519714355
722,1975-04-15,0.8504952788352966
723,1975-04-16,0.8422374725341797
724,1975-04-17,0.8587518930435181
725,1975-04-18,0.8587518930435181
726,1975-04-21,0.8587518930435181
727,1975-04-22,0.8422374725341797
728,1975-04-23,0.8339803814888
729,1975-04-24,0.8422374725341797
730,1975-04-25,0.8587518930435181
731,1975-04-28,0.8587518930435181
732,1975-04-29,0.8422374725341797
733,1975-04-30,0.8587518930435181
734,1975-05-01,0.8587518930435181
735,1975-05-02,0.8587518930435181
736,1975-05-05,0.8670094013214111
737,1975-05-06,0.8670094013214111
738,1975-05-07,0.8917816877365112
739,1975-05-08,0.8917816877365112
740,1975-05-09,0.9248104095458984
741,1975-05-12,0.949581742286682
742,1975-05-13,0.949581742286682
743,1975-05-14,0.9165530800819396
744,1975-05-15,0.9082958698272704
745,1975-05-16,0.9000389575958252
746,1975-05-19,0.8835244178771973
747,1975-05-20,0.8917816877365112
748,1975-05-21,0.9000389575958252
749,1975-05-22,0.9082958698272704
750,1975-05-23,0.9082958698272704
751,1975-05-27,0.9165530800819396
752,1975-05-28,0.9082958698272704
753,1975-05-29,0.9165530800819396
754,1975-05-30,0.9578388929367064
755,1975-06-02,0.9743536114692688
756,1975-06-03,0.9743536114692688
757,1975-06-04,0.9743536114692688
758,1975-06-05,0.9743536114692688
759,1975-06-06,0.9703036546707152
760,1975-06-09,0.9534285664558412
761,1975-06-10,0.9534285664558412
762,1975-06-11,0.9449910521507264
763,1975-06-12,0.9449910521507264
764,1975-06-13,0.9534285664558412
765,1975-06-16,0.9618656039237976
766,1975-06-17,0.9787408113479614
767,1975-06-18,0.9956150650978088
768,1975-06-19,1.037802815437317
769,1975-06-20,1.0799897909164429
770,1975-06-23,1.0631152391433716
771,1975-06-24,1.071552872657776
772,1975-06-25,1.0631152391433716
773,1975-06-26,1.037802815437317
774,1975-06-27,1.037802815437317
775,1975-06-30,1.0462405681610107
776,1975-07-01,1.0293647050857544
777,1975-07-02,1.0293647050857544
778,1975-07-03,1.004053235054016
779,1975-07-07,1.004053235054016
780,1975-07-08,1.0124905109405518
781,1975-07-09,1.0293647050857544
782,1975-07-10,1.0209277868270874
783,1975-07-11,1.0546774864196775
784,1975-07-14,1.0631152391433716
785,1975-07-15,1.071552872657776
