index,Date,Adj Close
0,1962-01-02,0.1909307837486267
1,1962-01-03,0.1947494447231292
2,1962-01-04,0.1928403079509735
3,1962-01-05,0.1890216022729873
4,1962-01-08,0.1894988715648651
5,1962-01-09,0.1899762898683548
6,1962-01-10,0.1899762898683548
7,1962-01-11,0.1918853819370269
8,1962-01-12,0.1971360594034195
9,1962-01-15,0.1933174133300781
10,1962-01-16,0.1918853819370269
11,1962-01-17,0.1923629343509674
12,1962-01-18,0.1933174133300781
13,1962-01-19,0.2023869156837463
14,1962-01-22,0.2019094824790954
15,1962-01-23,0.2023869156837463
16,1962-01-24,0.2033414840698242
17,1962-01-25,0.2081144750118255
18,1962-01-26,0.207160085439682
19,1962-01-29,0.2081144750118255
20,1962-01-30,0.210024207830429
21,1962-01-31,0.2143199741840362
22,1962-02-01,0.209546685218811
23,1962-02-02,0.2114560157060623
24,1962-02-05,0.2095293402671814
25,1962-02-06,0.2095293402671814
26,1962-02-07,0.2095293402671814
27,1962-02-08,0.2100107818841934
28,1962-02-09,0.2138643562793731
29,1962-02-12,0.2104926854372024
30,1962-02-13,0.2119377851486206
31,1962-02-14,0.2133826315402984
32,1962-02-15,0.2148273587226867
33,1962-02-16,0.212419182062149
34,1962-02-19,0.2114559710025787
35,1962-02-20,0.2104926854372024
36,1962-02-21,0.208084151148796
37,1962-02-23,0.2013406753540039
38,1962-02-26,0.2023043036460876
39,1962-02-27,0.2047125399112701
40,1962-02-28,0.2066390812397003
41,1962-03-01,0.2042308747768402
42,1962-03-02,0.2023043036460876
43,1962-03-05,0.2018223404884338
44,1962-03-06,0.1950787305831909
45,1962-03-07,0.1945973485708236
46,1962-03-08,0.1984507590532302
47,1962-03-09,0.197487324476242
48,1962-03-12,0.1989322304725647
49,1962-03-13,0.1984507590532302
50,1962-03-14,0.1984507590532302
51,1962-03-15,0.1955605298280716
52,1962-03-16,0.1950787305831909
53,1962-03-19,0.1917073130607605
54,1962-03-20,0.1912254095077514
55,1962-03-21,0.1912254095077514
56,1962-03-22,0.1941156983375549
57,1962-03-23,0.1941156983375549
58,1962-03-26,0.1936337053775787
59,1962-03-27,0.1950787305831909
60,1962-03-28,0.1955605298280716
61,1962-03-29,0.196523904800415
62,1962-03-30,0.1931522488594055
63,1962-04-02,0.1936337053775787
64,1962-04-03,0.189780592918396
65,1962-04-04,0.1849635392427444
66,1962-04-05,0.1868904531002044
67,1962-04-06,0.1854453235864639
68,1962-04-09,0.182073712348938
69,1962-04-10,0.1811103969812393
70,1962-04-11,0.1864086687564849
71,1962-04-12,0.1806285828351974
72,1962-04-13,0.1835189014673233
73,1962-04-16,0.1806285828351974
74,1962-04-17,0.1801468282938003
75,1962-04-18,0.182073712348938
76,1962-04-19,0.1864086687564849
77,1962-04-23,0.1902621984481811
78,1962-04-24,0.189780592918396
79,1962-04-25,0.1873723119497299
80,1962-04-26,0.1801468282938003
81,1962-04-27,0.1787017583847046
82,1962-04-30,0.1734035164117813
83,1962-05-01,0.1811103969812393
84,1962-05-02,0.1830369085073471
85,1962-05-03,0.182073712348938
86,1962-05-04,0.1811103969812393
87,1962-05-07,0.182073712348938
88,1962-05-08,0.1762315779924392
89,1962-05-09,0.174771174788475
90,1962-05-10,0.174771174788475
91,1962-05-11,0.1723370105028152
92,1962-05-14,0.1718500703573227
93,1962-05-15,0.1776921600103378
94,1962-05-16,0.1757446676492691
95,1962-05-17,0.1752580553293228
96,1962-05-18,0.1752580553293228
97,1962-05-21,0.1723370105028152
98,1962-05-22,0.1684422940015792
99,1962-05-23,0.1635740399360656
100,1962-05-24,0.157245323061943
101,1962-05-25,0.1552981436252594
102,1962-05-28,0.1402065008878708
103,1962-05-29,0.1591927707195282
104,1962-05-31,0.1684422940015792
105,1962-06-01,0.1694158613681793
106,1962-06-04,0.1567583382129669
107,1962-06-05,0.165034532546997
108,1962-06-06,0.1684422940015792
109,1962-06-07,0.1645477861166
110,1962-06-08,0.165034532546997
111,1962-06-11,0.161626935005188
112,1962-06-12,0.1577323079109192
113,1962-06-13,0.1538375914096832
114,1962-06-14,0.1484824568033218
115,1962-06-15,0.1587058752775192
116,1962-06-18,0.1596794426441192
117,1962-06-19,0.1587058752775192
118,1962-06-20,0.1591927707195282
119,1962-06-21,0.1543242633342743
120,1962-06-22,0.1470219492912292
121,1962-06-25,0.1494560986757278
122,1962-06-26,0.1494560986757278
123,1962-06-27,0.150916576385498
124,1962-06-28,0.1562717854976654
125,1962-06-29,0.1587058752775192
126,1962-07-02,0.1601663827896118
127,1962-07-03,0.1630871444940567
128,1962-07-05,0.1630871444940567
129,1962-07-06,0.157245323061943
130,1962-07-09,0.157245323061943
131,1962-07-10,0.1611400842666626
132,1962-07-11,0.1621135175228119
133,1962-07-12,0.1606530994176864
134,1962-07-13,0.1611400842666626
135,1962-07-16,0.157245323061943
136,1962-07-17,0.1533507704734802
137,1962-07-18,0.1523771435022354
138,1962-07-19,0.152864009141922
139,1962-07-20,0.1562717854976654
140,1962-07-23,0.1548112779855728
141,1962-07-24,0.1533507704734802
142,1962-07-25,0.1533507704734802
143,1962-07-26,0.1533507704734802
144,1962-07-27,0.1543242633342743
145,1962-07-30,0.1577323079109192
146,1962-07-31,0.1596794426441192
147,1962-08-01,0.1596794426441192
148,1962-08-02,0.1596794426441192
149,1962-08-03,0.1596794426441192
150,1962-08-06,0.1514035016298294
151,1962-08-07,0.1494560986757278
152,1962-08-08,0.1533507704734802
153,1962-08-09,0.1514035016298294
154,1962-08-10,0.150429680943489
155,1962-08-13,0.1533890217542648
156,1962-08-14,0.158321127295494
157,1962-08-15,0.1593074351549148
158,1962-08-16,0.165719136595726
159,1962-08-17,0.1716375797986984
160,1962-08-20,0.1662125587463379
161,1962-08-21,0.1696649342775344
162,1962-08-22,0.1696649342775344
163,1962-08-23,0.1671988070011139
164,1962-08-24,0.165719136595726
165,1962-08-27,0.1632532626390457
166,1962-08-28,0.1598008126020431
167,1962-08-29,0.1602939516305923
168,1962-08-30,0.1568414717912674
169,1962-08-31,0.1598008126020431
170,1962-09-04,0.1563480794429779
171,1962-09-05,0.1568414717912674
172,1962-09-06,0.1573347151279449
173,1962-09-07,0.1568414717912674
174,1962-09-10,0.1573347151279449
175,1962-09-11,0.162266805768013
176,1962-09-12,0.1612804383039474
177,1962-09-13,0.1612804383039474
178,1962-09-14,0.162266805768013
179,1962-09-17,0.1607871502637863
180,1962-09-18,0.1578278243541717
181,1962-09-19,0.1588140726089477
182,1962-09-20,0.1558550149202346
183,1962-09-21,0.1538820415735244
184,1962-09-24,0.1489500105381012
185,1962-09-25,0.1509230285882949
186,1962-09-26,0.1504296511411667
187,1962-09-27,0.1504296511411667
188,1962-09-28,0.1499362289905548
189,1962-10-01,0.1445111632347107
190,1962-10-02,0.1474702954292297
191,1962-10-03,0.1459905356168747
192,1962-10-04,0.1499362289905548
193,1962-10-05,0.1543754190206527
194,1962-10-08,0.1558550149202346
195,1962-10-09,0.1553618162870407
196,1962-10-10,0.1538820415735244
197,1962-10-11,0.1519093364477157
198,1962-10-12,0.1514160633087158
199,1962-10-15,0.1533890217542648
200,1962-10-16,0.1524024307727813
201,1962-10-17,0.1519093364477157
202,1962-10-18,0.1484568417072296
203,1962-10-19,0.1459905356168747
204,1962-10-22,0.1469772011041641
205,1962-10-23,0.1474702954292297
206,1962-10-24,0.1533890217542648
207,1962-10-25,0.1509230285882949
208,1962-10-26,0.1484568417072296
209,1962-10-29,0.1479636281728744
210,1962-10-30,0.1499362289905548
211,1962-10-31,0.1509230285882949
212,1962-11-01,0.1519093364477157
213,1962-11-02,0.1543754190206527
214,1962-11-05,0.1528766453266143
215,1962-11-07,0.151877075433731
216,1962-11-08,0.1608699262142181
217,1962-11-09,0.1673646569252014
218,1962-11-12,0.1638675332069397
219,1962-11-13,0.1608699262142181
220,1962-11-14,0.1668652296066284
221,1962-11-15,0.1708617955446243
222,1962-11-16,0.1668652296066284
223,1962-11-19,0.1673646569252014
224,1962-11-20,0.1648666262626648
225,1962-11-21,0.165366530418396
226,1962-11-23,0.1673646569252014
227,1962-11-26,0.1563736498355865
228,1962-11-27,0.1538756042718887
229,1962-11-28,0.1543751358985901
230,1962-11-29,0.1563736498355865
231,1962-11-30,0.1553745716810226
232,1962-12-03,0.1543751358985901
233,1962-12-04,0.1563736498355865
234,1962-12-05,0.1583718657493591
235,1962-12-06,0.1568733006715774
236,1962-12-07,0.1558739393949508
237,1962-12-10,0.1538756042718887
238,1962-12-11,0.1538756042718887
239,1962-12-12,0.1543751358985901
240,1962-12-13,0.1528766453266143
241,1962-12-14,0.1533759236335754
242,1962-12-17,0.1488797068595886
243,1962-12-18,0.1468811929225921
244,1962-12-19,0.1473809331655502
245,1962-12-20,0.1488797068595886
246,1962-12-21,0.1478803008794784
247,1962-12-24,0.1498789340257644
248,1962-12-26,0.1498789340257644
249,1962-12-27,0.1483799666166305
250,1962-12-28,0.1473809331655502
251,1962-12-31,0.1483799666166305
252,1963-01-02,0.1488797068595886
253,1963-01-03,0.1528766453266143
254,1963-01-04,0.1538756042718887
255,1963-01-07,0.1538756042718887
256,1963-01-08,0.1523767560720443
257,1963-01-09,0.1498789340257644
258,1963-01-10,0.1468811929225921
259,1963-01-11,0.1523767560720443
260,1963-01-14,0.1558739393949508
261,1963-01-15,0.1548748165369033
262,1963-01-16,0.151877075433731
263,1963-01-17,0.1553745716810226
264,1963-01-18,0.1553745716810226
265,1963-01-21,0.1563736498355865
