index,Date,Adj Close
0,1980-03-17,0.0776440575718879
1,1980-03-18,0.0764677226543426
2,1980-03-19,0.0764677226543426
3,1980-03-20,0.0764677226543426
4,1980-03-21,0.0752913728356361
5,1980-03-24,0.0752913728356361
6,1980-03-25,0.074115015566349
7,1980-03-26,0.0729386657476425
8,1980-03-27,0.0682325437664985
9,1980-03-28,0.0682325437664985
10,1980-03-31,0.0682325437664985
11,1980-04-01,0.0682325437664985
12,1980-04-02,0.0670562013983726
13,1980-04-03,0.0658798366785049
14,1980-04-07,0.0623507723212242
15,1980-04-08,0.0635271593928337
16,1980-04-09,0.0647034868597984
17,1980-04-10,0.0647034868597984
18,1980-04-11,0.0682325437664985
19,1980-04-14,0.0670562013983726
20,1980-04-15,0.0670562013983726
21,1980-04-16,0.0670562013983726
22,1980-04-17,0.0682325437664985
23,1980-04-18,0.0682325437664985
24,1980-04-21,0.0682325437664985
25,1980-04-22,0.0682325437664985
26,1980-04-23,0.0682325437664985
27,1980-04-24,0.0694095715880394
28,1980-04-25,0.0694095715880394
29,1980-04-28,0.0705859288573265
30,1980-04-29,0.074115015566349
31,1980-04-30,0.0729386657476425
32,1980-05-01,0.0729386657476425
33,1980-05-02,0.0729386657476425
34,1980-05-05,0.0729386657476425
35,1980-05-06,0.0694095715880394
36,1980-05-07,0.0694095715880394
37,1980-05-08,0.0694095715880394
38,1980-05-09,0.0682325437664985
39,1980-05-12,0.0682325437664985
40,1980-05-13,0.0682325437664985
41,1980-05-14,0.0705859288573265
42,1980-05-15,0.0705859288573265
43,1980-05-16,0.0729386657476425
44,1980-05-19,0.0729386657476425
45,1980-05-20,0.0717622935771942
46,1980-05-21,0.0705859288573265
47,1980-05-22,0.0705859288573265
48,1980-05-23,0.0729386657476425
49,1980-05-27,0.0729386657476425
50,1980-05-28,0.0729386657476425
51,1980-05-29,0.0729386657476425
52,1980-05-30,0.0729386657476425
53,1980-06-02,0.0705859288573265
54,1980-06-03,0.0705859288573265
55,1980-06-04,0.0705859288573265
56,1980-06-05,0.0705859288573265
57,1980-06-06,0.0705859288573265
58,1980-06-09,0.0717622935771942
59,1980-06-10,0.0717622935771942
60,1980-06-11,0.0717622935771942
61,1980-06-12,0.0729386657476425
62,1980-06-13,0.0729386657476425
63,1980-06-16,0.0705859288573265
64,1980-06-17,0.0717622935771942
65,1980-06-18,0.0717622935771942
66,1980-06-19,0.0717622935771942
67,1980-06-20,0.0717622935771942
68,1980-06-23,0.0717622935771942
69,1980-06-24,0.0705859288573265
70,1980-06-25,0.0729386657476425
71,1980-06-26,0.0729386657476425
72,1980-06-27,0.0729386657476425
73,1980-06-30,0.0717622935771942
74,1980-07-01,0.0705859288573265
75,1980-07-02,0.0717622935771942
76,1980-07-03,0.0717622935771942
77,1980-07-07,0.0729386657476425
78,1980-07-08,0.0729386657476425
79,1980-07-09,0.0717622935771942
80,1980-07-10,0.0717622935771942
81,1980-07-11,0.0729386657476425
82,1980-07-14,0.074115015566349
83,1980-07-15,0.0752913728356361
84,1980-07-16,0.0752913728356361
85,1980-07-17,0.0752913728356361
86,1980-07-18,0.0752913728356361
87,1980-07-21,0.0764677226543426
88,1980-07-22,0.0764677226543426
89,1980-07-23,0.0764677226543426
90,1980-07-24,0.0776440575718879
