index,Date,Adj Close
0,1980-10-01,1.370775818824768
1,1980-10-02,1.3528567552566528
2,1980-10-03,1.3438985347747805
3,1980-10-06,1.3259789943695068
4,1980-10-07,1.2991009950637815
5,1980-10-08,1.3170197010040283
6,1980-10-09,1.3170197010040283
7,1980-10-10,1.3170197010040283
8,1980-10-13,1.3259789943695068
9,1980-10-14,1.3170197010040283
10,1980-10-15,1.3080613613128662
11,1980-10-16,1.3080613613128662
12,1980-10-17,1.3080613613128662
13,1980-10-20,1.290142297744751
14,1980-10-21,1.2811826467514038
15,1980-10-22,1.2811826467514038
16,1980-10-23,1.2632635831832886
17,1980-10-24,1.2632635831832886
18,1980-10-27,1.2543048858642578
19,1980-10-28,1.2543048858642578
20,1980-10-29,1.245345115661621
21,1980-10-30,1.245345115661621
22,1980-10-31,1.245345115661621
23,1980-11-03,1.236385941505432
24,1980-11-05,1.236385941505432
25,1980-11-06,1.2274261713027954
26,1980-11-07,1.2184672355651855
27,1980-11-10,1.2184672355651855
28,1980-11-11,1.272223711013794
29,1980-11-12,1.290142297744751
30,1980-11-13,1.2991009950637815
31,1980-11-14,1.3080613613128662
32,1980-11-17,1.2991009950637815
33,1980-11-18,1.2811826467514038
34,1980-11-19,1.272223711013794
35,1980-11-20,1.2811826467514038
36,1980-11-21,1.272223711013794
37,1980-11-24,1.2811826467514038
38,1980-11-25,1.2991009950637815
39,1980-11-26,1.3349391222000122
40,1980-11-28,1.3618154525756836
41,1980-12-01,1.370775818824768
42,1980-12-02,1.4424504041671753
43,1980-12-03,1.4603686332702637
44,1980-12-04,1.4603686332702637
45,1980-12-05,1.370775818824768
46,1980-12-08,1.3438985347747805
47,1980-12-09,1.3618154525756836
48,1980-12-10,1.3618154525756836
49,1980-12-11,1.3618154525756836
50,1980-12-12,1.3618154525756836
51,1980-12-15,1.3618154525756836
52,1980-12-16,1.3618154525756836
53,1980-12-17,1.3438985347747805
54,1980-12-18,1.3438985347747805
55,1980-12-19,1.3438985347747805
56,1980-12-22,1.379735231399536
57,1980-12-23,1.370775818824768
58,1980-12-24,1.3618154525756836
59,1980-12-26,1.370775818824768
60,1980-12-29,1.370775818824768
61,1980-12-30,1.3976536989212036
62,1980-12-31,1.4693284034729004
63,1981-01-02,1.5947585105895996
64,1981-01-05,1.6305958032608032
65,1981-01-06,1.6216362714767456
66,1981-01-07,1.5678808689117432
67,1981-01-08,1.5499626398086548
68,1981-01-09,1.5320448875427246
69,1981-01-12,1.5410021543502808
70,1981-01-13,1.4872463941574097
71,1981-01-14,1.5051647424697876
72,1981-01-15,1.5051647424697876
73,1981-01-16,1.5410021543502808
74,1981-01-19,1.5410021543502808
75,1981-01-20,1.523084282875061
76,1981-01-21,1.5410021543502808
77,1981-01-22,1.5410021543502808
78,1981-01-23,1.5410021543502808
79,1981-01-26,1.4872463941574097
80,1981-01-27,1.4872463941574097
81,1981-01-28,1.4693284034729004
82,1981-01-29,1.4962068796157837
83,1981-01-30,1.4514096975326538
84,1981-02-02,1.4334917068481443
85,1981-02-03,1.4603686332702637
86,1981-02-04,1.4872463941574097
87,1981-02-05,1.4782880544662476
88,1981-02-06,1.4962068796157837
89,1981-02-09,1.4962068796157837
90,1981-02-10,1.4782880544662476
91,1981-02-11,1.4514096975326538
92,1981-02-12,1.4693284034729004
93,1981-02-13,1.5051647424697876
94,1981-02-17,1.4872463941574097
95,1981-02-18,1.4514096975326538
96,1981-02-19,1.4603686332702637
97,1981-02-20,1.4782880544662476
