index,Date,Adj Close
0,2013-11-18,43.41184997558594
1,2013-11-19,41.01201629638672
2,2013-11-20,39.98223114013672
3,2013-11-21,39.2121467590332
4,2013-11-22,39.391239166259766
5,2013-11-25,39.56138229370117
6,2013-11-26,38.68382263183594
7,2013-11-27,38.71964645385742
8,2013-11-29,38.71964645385742
9,2013-12-02,38.63008117675781
10,2013-12-03,38.41519165039063
11,2013-12-04,37.4570541381836
12,2013-12-05,36.75858688354492
13,2013-12-06,36.44517517089844
14,2013-12-09,36.8749885559082
15,2013-12-10,38.1107292175293
16,2013-12-11,38.02118682861328
17,2013-12-12,38.47786712646485
18,2013-12-13,38.72859191894531
19,2013-12-16,39.12260818481445
20,2013-12-17,39.17633056640625
21,2013-12-18,39.641971588134766
22,2013-12-19,39.80313491821289
23,2013-12-20,39.63300704956055
24,2013-12-23,39.98223114013672
25,2013-12-24,39.91956329345703
26,2013-12-26,40.02701950073242
27,2013-12-27,39.97328567504883
28,2013-12-30,39.50765228271485
29,2013-12-31,39.5703353881836
30,2014-01-02,39.08678817749024
31,2014-01-03,39.3643684387207
32,2014-01-06,39.113651275634766
33,2014-01-07,39.28377151489258
34,2014-01-08,39.29273986816406
35,2014-01-09,39.51660537719727
36,2014-01-10,40.949337005615234
37,2014-01-13,42.12238311767578
38,2014-01-14,42.80294036865234
39,2014-01-15,42.5343132019043
40,2014-01-16,42.44476318359375
41,2014-01-17,42.98202896118164
42,2014-01-21,43.13424301147461
43,2014-01-22,43.43871307373047
44,2014-01-23,42.73130416870117
45,2014-01-24,41.943302154541016
46,2014-01-27,41.72837829589844
47,2014-01-28,42.74025344848633
48,2014-01-29,42.78503036499024
49,2014-01-30,44.25357818603516
50,2014-01-31,44.190895080566406
51,2014-02-03,42.48057174682617
52,2014-02-04,43.026798248291016
53,2014-02-05,42.62385559082031
54,2014-02-06,44.09239959716797
55,2014-02-07,44.71921920776367
56,2014-02-10,44.62967300415039
57,2014-02-11,44.674442291259766
58,2014-02-12,44.77295303344727
59,2014-02-13,44.88040542602539
60,2014-02-14,44.44161987304688
61,2014-02-18,44.871429443359375
62,2014-02-19,44.020751953125
63,2014-02-20,46.13405227661133
64,2014-02-21,46.89519882202149
65,2014-02-24,47.333961486816406
66,2014-02-25,48.85624313354492
67,2014-02-26,48.9457893371582
68,2014-02-27,49.56366729736328
69,2014-02-28,48.668190002441406
70,2014-03-03,47.89810943603516
71,2014-03-04,48.35478210449219
72,2014-03-05,48.31000518798828
73,2014-03-06,47.62945556640625
74,2014-03-07,47.80854797363281
75,2014-03-10,47.71900939941406
76,2014-03-11,48.802520751953125
77,2014-03-12,48.60551452636719
78,2014-03-13,48.06743621826172
79,2014-03-14,47.79840469360352
80,2014-03-17,47.49348831176758
81,2014-03-18,47.78047561645508
82,2014-03-19,47.78047561645508
83,2014-03-20,48.5786018371582
84,2014-03-21,48.25577163696289
85,2014-03-24,47.95085906982422
86,2014-03-25,47.71769714355469
87,2014-03-26,46.66846466064453
88,2014-03-27,46.13936233520508
89,2014-03-28,46.776065826416016
90,2014-03-31,46.78504943847656
91,2014-04-01,48.35441207885742
92,2014-04-02,49.02700424194336
93,2014-04-03,49.27809143066406
94,2014-04-04,48.18402862548828
95,2014-04-07,46.29182052612305
96,2014-04-08,46.10348892211914
97,2014-04-09,46.1842041015625
98,2014-04-10,45.4488410949707
99,2014-04-11,44.84800338745117
100,2014-04-14,44.63278198242188
