index,Date,Adj Close
0,2009-11-13,20.27620887756348
1,2009-11-16,20.60626983642578
2,2009-11-17,20.55274772644043
3,2009-11-18,20.115642547607425
4,2009-11-19,20.401098251342773
5,2009-11-20,20.70440101623535
6,2009-11-23,20.873878479003903
7,2009-11-24,20.96308898925781
8,2009-11-25,21.17717933654785
9,2009-11-27,20.650867462158203
10,2009-11-30,20.517065048217773
11,2009-12-01,20.793601989746094
12,2009-12-02,21.052291870117188
13,2009-12-03,20.793601989746094
14,2009-12-04,21.27530670166016
15,2009-12-07,21.079057693481445
16,2009-12-08,21.079057693481445
17,2009-12-09,21.40911293029785
18,2009-12-10,21.141502380371094
19,2009-12-11,20.82036399841309
20,2009-12-14,20.338653564453125
21,2009-12-15,20.24053192138672
22,2009-12-16,20.27620887756348
23,2009-12-17,20.017520904541016
24,2009-12-18,20.133480072021484
25,2009-12-21,20.16025161743164
26,2009-12-22,19.98183822631836
27,2009-12-23,19.990758895874023
28,2009-12-24,19.758825302124023
29,2009-12-28,20.178083419799805
30,2009-12-29,20.16916275024414
31,2009-12-30,20.16916275024414
32,2009-12-31,20.00860023498535
33,2010-01-04,20.588424682617188
34,2010-01-05,20.749000549316406
35,2010-01-06,21.034448623657227
36,2010-01-07,21.17717933654785
37,2010-01-08,21.29313850402832
38,2010-01-11,21.40911293029785
39,2010-01-12,21.36450958251953
40,2010-01-13,21.67672348022461
41,2010-01-14,21.5875186920166
42,2010-01-15,21.730247497558597
43,2010-01-19,21.899730682373047
44,2010-01-20,21.864059448242188
45,2010-01-21,21.391265869140625
46,2010-01-22,20.82036399841309
47,2010-01-25,20.82927894592285
48,2010-01-26,20.989850997924805
49,2010-01-27,21.007692337036133
50,2010-01-28,21.26638412475586
51,2010-01-29,20.95416831970215
52,2010-02-01,20.84712028503418
53,2010-02-02,21.079057693481445
54,2010-02-03,21.26638412475586
55,2010-02-04,20.04428100585937
56,2010-02-05,19.366321563720703
57,2010-02-08,19.97291374206543
58,2010-02-09,20.124557495117188
59,2010-02-10,19.669618606567383
60,2010-02-11,19.678546905517575
61,2010-02-12,20.115642547607425
62,2010-02-16,20.5438232421875
63,2010-02-17,20.3029727935791
64,2010-02-18,20.76683807373047
65,2010-02-19,21.034448623657227
66,2010-02-22,20.73115348815918
67,2010-02-23,21.08797645568848
68,2010-02-24,21.551834106445312
69,2010-02-25,21.23069953918457
70,2010-02-26,21.310991287231445
71,2010-03-01,21.48939514160156
72,2010-03-02,21.444793701171875
73,2010-03-03,21.40018844604492
74,2010-03-04,21.5875186920166
75,2010-03-05,21.87297821044922
76,2010-03-08,22.00678062438965
77,2010-03-09,22.408201217651367
78,2010-03-10,22.35468292236328
