index,Date,Adj Close
0,1973-05-03,1.305649995803833
1,1973-05-04,1.3455610275268557
2,1973-05-07,1.3398593664169312
3,1973-05-08,1.3398593664169312
4,1973-05-09,1.3455610275268557
5,1973-05-10,1.3284564018249512
6,1973-05-11,1.3113524913787842
7,1973-05-14,1.2913970947265625
8,1973-05-15,1.305649995803833
9,1973-05-16,1.3199039697647097
10,1973-05-17,1.3199039697647097
11,1973-05-18,1.3113524913787842
12,1973-05-21,1.2885459661483765
13,1973-05-22,1.2913970947265625
14,1973-05-23,1.3113524913787842
15,1973-05-24,1.3427104949951172
16,1973-05-25,1.365515947341919
17,1973-05-29,1.3227545022964478
18,1973-05-30,1.3199039697647097
19,1973-05-31,1.2885459661483765
20,1973-06-01,1.2970978021621704
21,1973-06-04,1.2885459661483765
22,1973-06-05,1.294247031211853
23,1973-06-06,1.2885459661483765
24,1973-06-07,1.2999484539031982
25,1973-06-08,1.3370091915130615
26,1973-06-11,1.356964349746704
27,1973-06-12,1.3740686178207395
28,1973-06-13,1.356964349746704
29,1973-06-14,1.3541138172149658
30,1973-06-15,1.3455610275268557
31,1973-06-18,1.3170535564422607
32,1973-06-19,1.3199039697647097
33,1973-06-20,1.3227545022964478
34,1973-06-21,1.3170535564422607
35,1973-06-22,1.3113524913787842
36,1973-06-25,1.305649995803833
37,1973-06-26,1.3170535564422607
38,1973-06-27,1.3170535564422607
39,1973-06-28,1.3398593664169312
40,1973-06-29,1.3398593664169312
41,1973-07-02,1.3427104949951172
42,1973-07-03,1.3683669567108154
43,1973-07-05,1.3797712326049805
44,1973-07-06,1.3883216381072998
45,1973-07-09,1.4082781076431274
46,1973-07-10,1.4367859363555908
47,1973-07-11,1.468143105506897
48,1973-07-12,1.4595916271209717
49,1973-07-13,1.433934450149536
50,1973-07-16,1.4424861669540403
51,1973-07-17,1.4481879472732544
52,1973-07-18,1.4396367073059082
53,1973-07-19,1.4481879472732544
54,1973-07-20,1.468143105506897
55,1973-07-23,1.473844289779663
56,1973-07-24,1.4795465469360352
57,1973-07-25,1.5422636270523071
58,1973-07-26,1.5394129753112793
59,1973-07-27,1.5052032470703125
60,1973-07-30,1.4852484464645386
61,1973-07-31,1.468143105506897
