index,Date,Adj Close
0,1962-01-02,0.0463812239468097
1,1962-01-03,0.0453478731215
2,1962-01-04,0.0456924252212047
3,1962-01-05,0.0446590520441532
4,1962-01-08,0.0441998839378356
5,1962-01-09,0.0450034700334072
6,1962-01-10,0.0452330410480499
7,1962-01-11,0.0456924252212047
8,1962-01-12,0.0453478731215
9,1962-01-15,0.0448886714875698
10,1962-01-16,0.0440850891172885
11,1962-01-17,0.0427075363695621
12,1962-01-18,0.0418464355170726
13,1962-01-19,0.0431667380034923
14,1962-01-22,0.0435110814869403
15,1962-01-23,0.0425925105810165
16,1962-01-24,0.042133342474699
17,1962-01-25,0.0417889319360256
18,1962-01-26,0.0413297638297081
19,1962-01-29,0.0413297638297081
20,1962-01-30,0.0411574803292751
21,1962-01-31,0.0428223051130771
22,1962-02-01,0.0431667380034923
23,1962-02-02,0.0436259098351001
24,1962-02-05,0.0436259098351001
25,1962-02-06,0.0430519133806228
26,1962-02-07,0.0432814843952655
27,1962-02-08,0.0433962941169738
28,1962-02-09,0.0436259098351001
29,1962-02-12,0.0432814843952655
30,1962-02-13,0.0432814843952655
31,1962-02-14,0.0424777269363403
32,1962-02-15,0.0422481633722782
33,1962-02-16,0.0422481633722782
34,1962-02-19,0.0429371073842048
35,1962-02-20,0.0427075363695621
36,1962-02-21,0.0424777269363403
37,1962-02-23,0.0420185476541519
38,1962-02-26,0.0427075363695621
39,1962-02-27,0.0429371073842048
40,1962-02-28,0.042133342474699
41,1962-03-01,0.0419037118554115
42,1962-03-02,0.0423629023134708
43,1962-03-05,0.0417889319360256
44,1962-03-06,0.0427075363695621
45,1962-03-07,0.042133342474699
46,1962-03-08,0.0422481633722782
47,1962-03-09,0.0417889319360256
48,1962-03-12,0.0427075363695621
49,1962-03-13,0.0433892421424388
50,1962-03-14,0.0434471443295478
51,1962-03-15,0.0432159975171089
52,1962-03-16,0.0432159975171089
53,1962-03-19,0.0434471443295478
54,1962-03-20,0.0439092703163623
55,1962-03-21,0.0444869957864284
56,1962-03-22,0.0449491366744041
57,1962-03-23,0.0457581356167793
58,1962-03-26,0.0451802425086498
59,1962-03-27,0.0448336079716682
60,1962-03-28,0.0444869957864284
61,1962-03-29,0.0446025319397449
62,1962-03-30,0.0439092703163623
63,1962-04-02,0.0444869957864284
64,1962-04-03,0.0431004464626312
65,1962-04-04,0.0436203069984912
66,1962-04-05,0.0436781831085681
67,1962-04-06,0.0443714447319507
68,1962-04-09,0.0444869957864284
69,1962-04-10,0.0444869957864284
70,1962-04-11,0.0434471443295478
71,1962-04-12,0.0426380708813667
72,1962-04-13,0.0439092703163623
73,1962-04-16,0.0440248250961303
74,1962-04-17,0.0442558899521827
75,1962-04-18,0.0444869957864284
76,1962-04-19,0.0445448420941829
77,1962-04-23,0.0446025319397449
78,1962-04-24,0.0448336079716682
79,1962-04-25,0.0442558899521827
80,1962-04-26,0.0440248250961303
81,1962-04-27,0.0444869957864284
82,1962-04-30,0.0427536517381668
83,1962-05-01,0.0433315671980381
84,1962-05-02,0.0438514314591884
85,1962-05-03,0.0443714447319507
86,1962-05-04,0.0440248250961303
87,1962-05-07,0.0435626246035099
88,1962-05-08,0.0430426076054573
89,1962-05-09,0.0421759076416492
90,1962-05-10,0.041829340159893
91,1962-05-11,0.0404427871108055
92,1962-05-14,0.0397493802011013
93,1962-05-15,0.0417137779295444
94,1962-05-16,0.041829340159893
95,1962-05-17,0.041367158293724
96,1962-05-18,0.0414826832711696
97,1962-05-21,0.0414248257875442
98,1962-05-22,0.0402117222547531
99,1962-05-23,0.0397493802011013
100,1962-05-24,0.0389405786991119
101,1962-05-25,0.0384783670306205
102,1962-05-28,0.036456286907196
103,1962-05-29,0.0373227559030056
104,1962-05-31,0.038825012743473
105,1962-06-01,0.0383628457784652
106,1962-06-04,0.0353585295379161
107,1962-06-05,0.0367450453341007
108,1962-06-06,0.0372072085738182
109,1962-06-07,0.0373227559030056
110,1962-06-08,0.0381317473948001
111,1962-06-11,0.038178414106369
112,1962-06-12,0.0366070531308651
113,1962-06-13,0.0361413322389125
114,1962-06-14,0.035617671906948
115,1962-06-15,0.0371307097375392
116,1962-06-18,0.0369562469422817
117,1962-06-19,0.0364323928952217
118,1962-06-20,0.0359085425734519
119,1962-06-21,0.0354429818689823
120,1962-06-22,0.0349193140864372
121,1962-06-25,0.0345699563622474
122,1962-06-26,0.0344535894691944
123,1962-06-27,0.0343371741473674
124,1962-06-28,0.0359668470919132
125,1962-06-29,0.035617671906948
126,1962-07-02,0.0365487933158874
127,1962-07-03,0.0367815531790256
128,1962-07-05,0.0369562469422817
129,1962-07-06,0.0364323928952217
130,1962-07-09,0.0371307097375392
131,1962-07-10,0.0372471176087856
132,1962-07-11,0.0374798886477947
133,1962-07-12,0.0378292426466941
134,1962-07-13,0.0376545786857605
135,1962-07-16,0.0377128683030605
136,1962-07-17,0.0374798886477947
137,1962-07-18,0.0371890179812908
138,1962-07-19,0.037538219243288
139,1962-07-20,0.0377709828317165
140,1962-07-23,0.0379456281661987
141,1962-07-24,0.0374798886477947
142,1962-07-25,0.038178414106369
143,1962-07-26,0.038411196321249
144,1962-07-27,0.0387020744383335
145,1962-07-30,0.0391095206141471
146,1962-07-31,0.0399242751300334
147,1962-08-01,0.0392259359359741
148,1962-08-02,0.0400406755506992
149,1962-08-03,0.0402734391391277
150,1962-08-06,0.0395750738680362
151,1962-08-07,0.0391095206141471
152,1962-08-08,0.0389931499958038
153,1962-08-09,0.0385276116430759
154,1962-08-10,0.0387603268027305
155,1962-08-13,0.0385276116430759
156,1962-08-14,0.0394587256014347
157,1962-08-15,0.0400406755506992
158,1962-08-16,0.0398078896105289
159,1962-08-17,0.0398078896105289
160,1962-08-20,0.0402734391391277
161,1962-08-21,0.0402734391391277
162,1962-08-22,0.0401570461690425
163,1962-08-23,0.0403317362070083
164,1962-08-24,0.0403317362070083
165,1962-08-27,0.0400406755506992
166,1962-08-28,0.0394587256014347
167,1962-08-29,0.0391095206141471
168,1962-08-30,0.0395750738680362
169,1962-08-31,0.0396333783864975
170,1962-09-04,0.0393423214554786
171,1962-09-05,0.0393423214554786
172,1962-09-06,0.0390512384474277
173,1962-09-07,0.0392259359359741
174,1962-09-10,0.0395169891417026
175,1962-09-11,0.0396224968135356
176,1962-09-12,0.0397397615015506
177,1962-09-13,0.0393880829215049
178,1962-09-14,0.0393880829215049
179,1962-09-17,0.0393880829215049
