index,Date,Adj Close
107,1973-07-25,1.0482994318008425
108,1973-07-26,1.0529791116714478
109,1973-07-27,1.0436192750930786
110,1973-07-30,1.0389392375946045
111,1973-07-31,1.0389392375946045
112,1973-08-01,1.020220398902893
113,1973-08-02,1.0155400037765503
114,1973-08-03,1.0155400037765503
115,1973-08-06,1.0015002489089966
116,1973-08-07,0.9874604940414428
117,1973-08-08,0.978101372718811
118,1973-08-09,0.9734213352203368
119,1973-08-10,0.964061439037323
120,1973-08-13,0.9453414678573608
121,1973-08-14,0.9453414678573608
122,1973-08-15,0.964061439037323
123,1973-08-16,0.9406619668006896
124,1973-08-17,0.950021505355835
125,1973-08-20,0.9359812140464784
126,1973-08-21,0.9313011765480042
127,1973-08-22,0.9313011765480042
128,1973-08-23,0.9313011765480042
129,1973-08-24,0.926621675491333
130,1973-08-27,0.9219421148300172
131,1973-08-28,0.9313011765480042
132,1973-08-29,0.9453414678573608
133,1973-08-30,0.9687408804893494
134,1973-08-31,0.99213969707489
135,1973-09-04,0.9874604940414428
136,1973-09-05,0.9874604940414428
137,1973-09-06,1.0015002489089966
138,1973-09-07,1.0015002489089966
139,1973-09-10,0.9968207478523254
140,1973-09-11,0.978101372718811
141,1973-09-12,0.9827805161476136
142,1973-09-13,0.9874604940414428
143,1973-09-14,0.978101372718811
144,1973-09-17,0.99213969707489
145,1973-09-18,0.9827805161476136
146,1973-09-19,0.99213969707489
147,1973-09-20,0.9874604940414428
148,1973-09-21,1.0108600854873655
149,1973-09-24,1.0108600854873655
150,1973-09-25,1.006179928779602
151,1973-09-26,1.020220398902893
152,1973-09-27,1.0295792818069458
153,1973-09-28,1.0249000787734983
154,1973-10-01,1.0155400037765503
155,1973-10-02,0.9968207478523254
156,1973-10-03,0.9874604940414428
157,1973-10-04,0.9827805161476136
158,1973-10-05,0.9827805161476136
159,1973-10-08,0.9734213352203368
160,1973-10-09,0.9734213352203368
161,1973-10-10,0.9687408804893494
162,1973-10-11,0.964061439037323
163,1973-10-12,0.954701006412506
164,1973-10-15,0.954701006412506
165,1973-10-16,0.9406619668006896
166,1973-10-17,0.9406619668006896
167,1973-10-18,0.9453414678573608
168,1973-10-19,0.9406619668006896
169,1973-10-22,0.9406619668006896
170,1973-10-23,0.9406619668006896
171,1973-10-24,0.9406619668006896
172,1973-10-25,0.9406619668006896
173,1973-10-26,0.9406619668006896
174,1973-10-29,0.9359812140464784
175,1973-10-30,0.926621675491333
176,1973-10-31,0.9359812140464784
177,1973-11-01,0.926621675491333
178,1973-11-02,0.9313011765480042
179,1973-11-05,0.9219421148300172
180,1973-11-06,0.926621675491333
181,1973-11-07,0.9219421148300172
182,1973-11-08,0.9079025983810424
183,1973-11-09,0.9079025983810424
184,1973-11-12,0.8985428810119629
185,1973-11-13,0.8845029473304749
186,1973-11-14,0.8564226627349854
187,1973-11-15,0.8564226627349854
188,1973-11-16,0.8611026406288147
189,1973-11-19,0.8611026406288147
190,1973-11-20,0.8611026406288147
191,1973-11-21,0.8704625964164734
192,1973-11-23,0.8657823801040649
193,1973-11-26,0.8470631837844849
194,1973-11-27,0.8517431020736694
195,1973-11-28,0.8611026406288147
196,1973-11-29,0.8657823801040649
197,1973-11-30,0.8657823801040649
198,1973-12-03,0.8564226627349854
199,1973-12-04,0.8564226627349854
200,1973-12-05,0.8470631837844849
201,1973-12-06,0.8611026406288147
202,1973-12-07,0.8845029473304749
203,1973-12-10,0.9079025983810424
204,1973-12-11,0.8985428810119629
205,1973-12-12,0.8985428810119629
206,1973-12-13,0.893862247467041
207,1973-12-14,0.893862247467041
208,1973-12-17,0.8985428810119629
209,1973-12-18,0.9172620177268982
210,1973-12-19,0.9453414678573608
211,1973-12-20,0.9359812140464784
212,1973-12-21,0.9359812140464784
213,1973-12-24,0.9219421148300172
214,1973-12-26,0.926621675491333
215,1973-12-27,0.926621675491333
216,1973-12-28,0.950021505355835
217,1973-12-31,0.9453414678573608
218,1974-01-02,0.954701006412506
219,1974-01-03,0.954701006412506
220,1974-01-04,0.959381341934204
221,1974-01-07,0.964061439037323
222,1974-01-08,0.964061439037323
223,1974-01-09,0.950021505355835
224,1974-01-10,0.954701006412506
225,1974-01-11,0.964061439037323
226,1974-01-14,0.954701006412506
227,1974-01-15,0.964061439037323
228,1974-01-16,0.959381341934204
229,1974-01-17,0.954701006412506
230,1974-01-18,0.950021505355835
231,1974-01-21,0.9406619668006896
232,1974-01-22,0.959381341934204
233,1974-01-23,0.950021505355835
234,1974-01-24,0.950021505355835
235,1974-01-25,0.950021505355835
236,1974-01-28,0.9453414678573608
237,1974-01-29,0.959381341934204
238,1974-01-30,0.950021505355835
239,1974-01-31,0.9406619668006896
240,1974-02-01,0.9406619668006896
241,1974-02-04,0.926621675491333
242,1974-02-05,0.9079025983810424
243,1974-02-06,0.9453414678573608
244,1974-02-07,0.950021505355835
245,1974-02-08,0.950021505355835
246,1974-02-11,0.9313011765480042
247,1974-02-12,0.9359812140464784
248,1974-02-13,0.9406619668006896
249,1974-02-14,0.950021505355835
250,1974-02-15,0.959381341934204
251,1974-02-19,0.954701006412506
252,1974-02-20,0.959381341934204
253,1974-02-21,0.959381341934204
254,1974-02-22,0.9827805161476136
255,1974-02-25,0.964061439037323
256,1974-02-26,0.964061439037323
257,1974-02-27,0.954701006412506
258,1974-02-28,0.926621675491333
259,1974-03-01,0.959381341934204
260,1974-03-04,0.959381341934204
261,1974-03-05,0.9734213352203368
262,1974-03-06,0.950021505355835
263,1974-03-07,0.9453414678573608
264,1974-03-08,0.950021505355835
265,1974-03-11,0.950021505355835
266,1974-03-12,0.9453414678573608
267,1974-03-13,0.9453414678573608
268,1974-03-14,0.9406619668006896
269,1974-03-15,0.9453414678573608
270,1974-03-18,0.9453414678573608
271,1974-03-19,0.9313011765480042
272,1974-03-20,0.9406619668006896
273,1974-03-21,0.9406619668006896
274,1974-03-22,0.954701006412506
275,1974-03-25,0.9359812140464784
276,1974-03-26,0.9313011765480042
277,1974-03-27,0.9172620177268982
278,1974-03-28,0.9125818014144896
279,1974-03-29,0.9125818014144896
280,1974-04-01,0.9079025983810424
281,1974-04-02,0.8845029473304749
282,1974-04-03,0.8611026406288147
283,1974-04-04,0.8751427531242371
284,1974-04-05,0.8657823801040649
285,1974-04-08,0.8751427531242371
286,1974-04-09,0.8704625964164734
287,1974-04-10,0.8517431020736694
288,1974-04-11,0.8423833250999451
289,1974-04-15,0.8330231308937073
290,1974-04-16,0.8423833250999451
291,1974-04-17,0.8423833250999451
292,1974-04-18,0.8330231308937073
293,1974-04-19,0.8470631837844849
294,1974-04-22,0.8564226627349854
295,1974-04-23,0.8470631837844849
296,1974-04-24,0.8283435702323914
297,1974-04-25,0.8283435702323914
298,1974-04-26,0.8236640095710754
299,1974-04-29,0.8236640095710754
300,1974-04-30,0.8330231308937073
301,1974-05-01,0.8236640095710754
302,1974-05-02,0.8236640095710754
303,1974-05-03,0.8236640095710754
304,1974-05-06,0.8143040537834167
305,1974-05-07,0.7862244844436646
306,1974-05-08,0.7675046324729919
307,1974-05-09,0.7955841422080994
308,1974-05-10,0.7862244844436646
309,1974-05-13,0.7815447449684143
310,1974-05-14,0.7675046324729919
311,1974-05-15,0.7534645795822144
312,1974-05-16,0.7815447449684143
313,1974-05-17,0.7721846103668213
314,1974-05-20,0.7628251314163208
315,1974-05-21,0.7581448554992676
316,1974-05-22,0.7487853765487671
317,1974-05-23,0.7581448554992676
318,1974-05-24,0.7581448554992676
319,1974-05-28,0.7628251314163208
320,1974-05-29,0.7581448554992676
321,1974-05-30,0.7628251314163208
322,1974-05-31,0.7581448554992676
323,1974-06-03,0.7581448554992676
324,1974-06-04,0.7628251314163208
325,1974-06-05,0.776864767074585
326,1974-06-06,0.7628251314163208
327,1974-06-07,0.7628251314163208
328,1974-06-10,0.7675046324729919
329,1974-06-11,0.7581448554992676
330,1974-06-12,0.7581448554992676
331,1974-06-13,0.7581448554992676
332,1974-06-14,0.7534645795822144
333,1974-06-17,0.7347450256347656
334,1974-06-18,0.7300654053688049
335,1974-06-19,0.7300654053688049
336,1974-06-20,0.7300654053688049
337,1974-06-21,0.7300654053688049
338,1974-06-24,0.7066657543182373
339,1974-06-25,0.7066657543182373
340,1974-06-26,0.6926263570785522
341,1974-06-27,0.6926263570785522
342,1974-06-28,0.6832661628723145
343,1974-07-01,0.6832661628723145
344,1974-07-02,0.6832661628723145
345,1974-07-03,0.6832661628723145
346,1974-07-05,0.6973060965538025
347,1974-07-08,0.6739071607589722
348,1974-07-09,0.6879464983940125
349,1974-07-10,0.6739071607589722
350,1974-07-11,0.6832661628723145
351,1974-07-12,0.6973060965538025
352,1974-07-15,0.7160259485244751
353,1974-07-16,0.7113458514213562
354,1974-07-17,0.7207056283950806
355,1974-07-18,0.7441054582595825
356,1974-07-19,0.7441054582595825
357,1974-07-22,0.7581448554992676
358,1974-07-23,0.7815447449684143
359,1974-07-24,0.7815447449684143
360,1974-07-25,0.7815447449684143
361,1974-07-26,0.7815447449684143
362,1974-07-29,0.776864767074585
363,1974-07-30,0.7675046324729919
364,1974-07-31,0.7534645795822144
365,1974-08-01,0.7253857851028442
366,1974-08-02,0.7160259485244751
367,1974-08-05,0.7300654053688049
368,1974-08-06,0.7394251227378845
369,1974-08-07,0.7394251227378845
370,1974-08-08,0.7394251227378845
371,1974-08-09,0.7300654053688049
372,1974-08-12,0.7300654053688049
373,1974-08-13,0.7160259485244751
374,1974-08-14,0.7019858360290527
375,1974-08-15,0.6926263570785522
376,1974-08-16,0.7066657543182373
377,1974-08-19,0.6879464983940125
378,1974-08-20,0.6926263570785522
379,1974-08-21,0.6832661628723145
380,1974-08-22,0.6785863041877747
381,1974-08-23,0.6785863041877747
382,1974-08-26,0.6739071607589722
383,1974-08-27,0.6739071607589722
384,1974-08-28,0.6692264080047607
385,1974-08-29,0.6692264080047607
386,1974-08-30,0.6692264080047607
387,1974-09-03,0.6692264080047607
388,1974-09-04,0.6411474347114563
389,1974-09-05,0.6505071520805359
390,1974-09-06,0.6364670395851135
391,1974-09-09,0.6271077990531921
392,1974-09-10,0.6037080883979797
393,1974-09-11,0.5990280508995056
394,1974-09-12,0.5990280508995056
395,1974-09-13,0.5849882364273071
396,1974-09-16,0.5943483710289001
397,1974-09-17,0.5990280508995056
398,1974-09-18,0.6130679845809937
399,1974-09-19,0.6364670395851135
400,1974-09-20,0.6364670395851135
401,1974-09-23,0.6505071520805359
402,1974-09-24,0.6317874193191528
403,1974-09-25,0.6364670395851135
404,1974-09-26,0.6317874193191528
405,1974-09-27,0.6271077990531921
406,1974-09-30,0.6130679845809937
407,1974-10-01,0.5990280508995056
408,1974-10-02,0.580308198928833
409,1974-10-03,0.580308198928833
410,1974-10-04,0.5943483710289001
411,1974-10-07,0.6037080883979797
412,1974-10-08,0.6224276423454285
413,1974-10-09,0.6364670395851135
414,1974-10-10,0.6505071520805359
415,1974-10-11,0.6645467877388
416,1974-10-14,0.6832661628723145
417,1974-10-15,0.6879464983940125
418,1974-10-16,0.6739071607589722
419,1974-10-17,0.6832661628723145
420,1974-10-18,0.6739071607589722
421,1974-10-21,0.65518718957901
422,1974-10-22,0.6411474347114563
423,1974-10-23,0.6411474347114563
424,1974-10-24,0.6364670395851135
425,1974-10-25,0.6458274722099304
426,1974-10-28,0.6505071520805359
427,1974-10-29,0.6505071520805359
428,1974-10-30,0.6505071520805359
429,1974-10-31,0.65518718957901
430,1974-11-01,0.65518718957901
431,1974-11-04,0.6458274722099304
432,1974-11-05,0.6692264080047607
433,1974-11-06,0.6832661628723145
434,1974-11-07,0.6879464983940125
435,1974-11-08,0.7019858360290527
436,1974-11-11,0.6832661628723145
437,1974-11-12,0.6832661628723145
438,1974-11-13,0.6739071607589722
439,1974-11-14,0.6739071607589722
440,1974-11-15,0.6645467877388
441,1974-11-18,0.6645467877388
442,1974-11-19,0.65518718957901
443,1974-11-20,0.6598671078681946
444,1974-11-21,0.6598671078681946
445,1974-11-22,0.65518718957901
446,1974-11-25,0.65518718957901
447,1974-11-26,0.6692264080047607
448,1974-11-27,0.6458274722099304
449,1974-11-29,0.6458274722099304
450,1974-12-02,0.6271077990531921
451,1974-12-03,0.6224276423454285
452,1974-12-04,0.6224276423454285
453,1974-12-05,0.6317874193191528
454,1974-12-06,0.6271077990531921
455,1974-12-09,0.6364670395851135
456,1974-12-10,0.6505071520805359
457,1974-12-11,0.65518718957901
458,1974-12-12,0.6458274722099304
459,1974-12-13,0.6364670395851135
460,1974-12-16,0.6317874193191528
461,1974-12-17,0.6364670395851135
462,1974-12-18,0.6317874193191528
463,1974-12-19,0.6411474347114563
464,1974-12-20,0.6411474347114563
465,1974-12-23,0.6317874193191528
466,1974-12-24,0.6130679845809937
467,1974-12-26,0.6130679845809937
468,1974-12-27,0.6083881855010986
469,1974-12-30,0.5990280508995056
470,1974-12-31,0.5990280508995056
471,1975-01-02,0.6411474347114563
472,1975-01-03,0.6598671078681946
473,1975-01-06,0.6692264080047607
474,1975-01-07,0.6739071607589722
475,1975-01-08,0.6692264080047607
476,1975-01-09,0.6973060965538025
477,1975-01-10,0.7300654053688049
478,1975-01-13,0.7160259485244751
479,1975-01-14,0.7066657543182373
480,1975-01-15,0.7113458514213562
481,1975-01-16,0.7207056283950806
482,1975-01-17,0.7160259485244751
483,1975-01-20,0.7113458514213562
484,1975-01-21,0.7160259485244751
485,1975-01-22,0.7300654053688049
486,1975-01-23,0.7394251227378845
487,1975-01-24,0.7487853765487671
488,1975-01-27,0.7581448554992676
489,1975-01-28,0.7721846103668213
490,1975-01-29,0.7909040451049805
491,1975-01-30,0.7862244844436646
492,1975-01-31,0.7909040451049805
493,1975-02-03,0.8189836144447327
494,1975-02-04,0.8096239566802979
495,1975-02-05,0.8283435702323914
496,1975-02-06,0.8330231308937073
497,1975-02-07,0.8330231308937073
498,1975-02-10,0.8236640095710754
499,1975-02-11,0.8189836144447327
500,1975-02-12,0.8049439191818237
501,1975-02-13,0.8143040537834167
502,1975-02-14,0.8143040537834167
503,1975-02-18,0.8283435702323914
504,1975-02-19,0.8236640095710754
505,1975-02-20,0.8143040537834167
506,1975-02-21,0.8189836144447327
507,1975-02-24,0.8049439191818237
508,1975-02-25,0.776864767074585
509,1975-02-26,0.7862244844436646
510,1975-02-27,0.7909040451049805
511,1975-02-28,0.8096239566802979
512,1975-03-03,0.8236640095710754
513,1975-03-04,0.8143040537834167
514,1975-03-05,0.8143040537834167
515,1975-03-06,0.8143040537834167
516,1975-03-07,0.8283435702323914
517,1975-03-10,0.8330231308937073
518,1975-03-11,0.8470631837844849
519,1975-03-12,0.8423833250999451
520,1975-03-13,0.8283435702323914
521,1975-03-14,0.8377034664154053
522,1975-03-17,0.8423833250999451
523,1975-03-18,0.8423833250999451
524,1975-03-19,0.8423833250999451
525,1975-03-20,0.8423833250999451
526,1975-03-21,0.8423833250999451
527,1975-03-24,0.8049439191818237
528,1975-03-25,0.7955841422080994
529,1975-03-26,0.800264298915863
530,1975-03-27,0.8049439191818237
531,1975-03-31,0.8049439191818237
532,1975-04-01,0.8049439191818237
533,1975-04-02,0.7955841422080994
534,1975-04-03,0.7955841422080994
535,1975-04-04,0.7909040451049805
536,1975-04-07,0.7955841422080994
537,1975-04-08,0.7815447449684143
538,1975-04-09,0.7955841422080994
539,1975-04-10,0.8049439191818237
540,1975-04-11,0.8049439191818237
541,1975-04-14,0.8189836144447327
542,1975-04-15,0.8096239566802979
543,1975-04-16,0.8189836144447327
544,1975-04-17,0.8236640095710754
545,1975-04-18,0.8236640095710754
546,1975-04-21,0.8236640095710754
547,1975-04-22,0.8236640095710754
548,1975-04-23,0.8189836144447327
549,1975-04-24,0.8283435702323914
550,1975-04-25,0.8283435702323914
551,1975-04-28,0.8189836144447327
552,1975-04-29,0.8236640095710754
553,1975-04-30,0.8236640095710754
554,1975-05-01,0.8236640095710754
555,1975-05-02,0.8283435702323914
556,1975-05-05,0.8283435702323914
557,1975-05-06,0.8377034664154053
558,1975-05-07,0.7955841422080994
559,1975-05-08,0.8049439191818237
560,1975-05-09,0.8236640095710754
561,1975-05-12,0.8283435702323914
562,1975-05-13,0.8330231308937073
563,1975-05-14,0.8189836144447327
564,1975-05-15,0.8143040537834167
565,1975-05-16,0.8096239566802979
566,1975-05-19,0.8096239566802979
567,1975-05-20,0.8236640095710754
568,1975-05-21,0.8049439191818237
569,1975-05-22,0.8096239566802979
570,1975-05-23,0.8283435702323914
571,1975-05-27,0.8189836144447327
572,1975-05-28,0.8096239566802979
573,1975-05-29,0.8049439191818237
574,1975-05-30,0.8236640095710754
575,1975-06-02,0.8517431020736694
576,1975-06-03,0.8704625964164734
577,1975-06-04,0.893862247467041
578,1975-06-05,0.8985428810119629
579,1975-06-06,0.889182448387146
580,1975-06-09,0.8704625964164734
581,1975-06-10,0.8657823801040649
582,1975-06-11,0.8657823801040649
583,1975-06-12,0.8704625964164734
584,1975-06-13,0.8985428810119629
585,1975-06-16,0.9079025983810424
586,1975-06-17,0.926621675491333
587,1975-06-18,0.9219421148300172
588,1975-06-19,0.9406619668006896
589,1975-06-20,0.959381341934204
590,1975-06-23,0.9734213352203368
591,1975-06-24,0.9734213352203368
592,1975-06-25,0.954701006412506
593,1975-06-26,0.959381341934204
594,1975-06-27,0.954701006412506
595,1975-06-30,0.9687408804893494
596,1975-07-01,0.9687408804893494
597,1975-07-02,0.959381341934204
598,1975-07-03,0.959381341934204
599,1975-07-07,0.964061439037323
600,1975-07-08,0.954701006412506
601,1975-07-09,0.964061439037323
602,1975-07-10,0.9687408804893494
603,1975-07-11,0.9734213352203368
604,1975-07-14,0.978101372718811
605,1975-07-15,0.9734213352203368
606,1975-07-16,0.9734213352203368
607,1975-07-17,0.9687408804893494
608,1975-07-18,0.9687408804893494
609,1975-07-21,0.9687408804893494
610,1975-07-22,0.964061439037323
611,1975-07-23,0.954701006412506
612,1975-07-24,0.950021505355835
613,1975-07-25,0.9359812140464784
614,1975-07-28,0.8985428810119629
615,1975-07-29,0.9032219052314758
616,1975-07-30,0.9125818014144896
617,1975-07-31,0.9219421148300172
618,1975-08-01,0.9125818014144896
619,1975-08-04,0.9032219052314758
620,1975-08-05,0.8985428810119629
621,1975-08-06,0.9172620177268982
622,1975-08-07,0.9079025983810424
623,1975-08-08,0.889182448387146
624,1975-08-11,0.8704625964164734
625,1975-08-12,0.8611026406288147
626,1975-08-13,0.8611026406288147
627,1975-08-14,0.8611026406288147
628,1975-08-15,0.8611026406288147
629,1975-08-18,0.8611026406288147
630,1975-08-19,0.8611026406288147
631,1975-08-20,0.8143040537834167
632,1975-08-21,0.8049439191818237
633,1975-08-22,0.8096239566802979
634,1975-08-25,0.8236640095710754
635,1975-08-26,0.8236640095710754
636,1975-08-27,0.8470631837844849
637,1975-08-28,0.8564226627349854
638,1975-08-29,0.8704625964164734
639,1975-09-02,0.8704625964164734
640,1975-09-03,0.8704625964164734
641,1975-09-04,0.8845029473304749
642,1975-09-05,0.889182448387146
643,1975-09-08,0.9032219052314758
644,1975-09-09,0.926621675491333
645,1975-09-10,0.9219421148300172
646,1975-09-11,0.9172620177268982
647,1975-09-12,0.893862247467041
648,1975-09-15,0.893862247467041
649,1975-09-16,0.8985428810119629
650,1975-09-17,0.8985428810119629
651,1975-09-18,0.889182448387146
652,1975-09-19,0.9079025983810424
653,1975-09-22,0.9079025983810424
654,1975-09-23,0.9125818014144896
655,1975-09-24,0.8985428810119629
656,1975-09-25,0.8985428810119629
657,1975-09-26,0.9172620177268982
658,1975-09-29,0.9032219052314758
659,1975-09-30,0.8985428810119629
660,1975-10-01,0.8985428810119629
661,1975-10-02,0.9079025983810424
662,1975-10-03,0.9079025983810424
663,1975-10-06,0.9079025983810424
664,1975-10-07,0.9172620177268982
665,1975-10-08,0.9172620177268982
666,1975-10-09,0.9172620177268982
667,1975-10-10,0.9125818014144896
668,1975-10-13,0.9313011765480042
669,1975-10-14,0.9406619668006896
670,1975-10-15,0.954701006412506
671,1975-10-16,0.959381341934204
672,1975-10-17,0.964061439037323
673,1975-10-20,0.9687408804893494
674,1975-10-21,0.9734213352203368
675,1975-10-22,0.9734213352203368
676,1975-10-23,0.9827805161476136
677,1975-10-24,0.9874604940414428
678,1975-10-27,0.9874604940414428
679,1975-10-28,1.006179928779602
680,1975-10-29,0.99213969707489
681,1975-10-30,0.99213969707489
682,1975-10-31,1.0015002489089966
683,1975-11-03,0.99213969707489
684,1975-11-04,0.99213969707489
685,1975-11-05,1.0015002489089966
686,1975-11-06,0.9968207478523254
687,1975-11-07,0.9827805161476136
688,1975-11-10,0.9687408804893494
689,1975-11-11,0.99213969707489
690,1975-11-12,0.99213969707489
691,1975-11-13,0.9687408804893494
692,1975-11-14,0.9687408804893494
693,1975-11-17,0.9827805161476136
694,1975-11-18,0.9827805161476136
695,1975-11-19,0.978101372718811
696,1975-11-20,0.9827805161476136
697,1975-11-21,0.9874604940414428
698,1975-11-24,1.006179928779602
699,1975-11-25,1.006179928779602
700,1975-11-26,1.0015002489089966
701,1975-11-28,1.0108600854873655
702,1975-12-01,1.0108600854873655
703,1975-12-02,0.9968207478523254
704,1975-12-03,0.99213969707489
705,1975-12-04,0.9874604940414428
706,1975-12-05,0.9874604940414428
707,1975-12-08,0.9687408804893494
708,1975-12-09,0.959381341934204
709,1975-12-10,0.9687408804893494
710,1975-12-11,0.9734213352203368
711,1975-12-12,0.9687408804893494
712,1975-12-15,0.9687408804893494
713,1975-12-16,0.99213969707489
714,1975-12-17,0.99213969707489
715,1975-12-18,0.9968207478523254
716,1975-12-19,0.99213969707489
717,1975-12-22,1.0015002489089966
718,1975-12-23,0.9968207478523254
719,1975-12-24,0.978101372718811
720,1975-12-26,0.99213969707489
721,1975-12-29,0.9968207478523254
722,1975-12-30,0.9687408804893494
723,1975-12-31,0.9874604940414428
724,1976-01-02,0.9827805161476136
725,1976-01-05,0.9827805161476136
726,1976-01-06,1.0015002489089966
727,1976-01-07,1.006179928779602
728,1976-01-08,1.0155400037765503
729,1976-01-09,1.0249000787734983
730,1976-01-12,1.0295792818069458
731,1976-01-13,1.0342594385147097
732,1976-01-14,1.0342594385147097
733,1976-01-15,1.0482994318008425
734,1976-01-16,1.0576589107513428
735,1976-01-19,1.0576589107513428
736,1976-01-20,1.0529791116714478
737,1976-01-21,1.0482994318008425
738,1976-01-22,1.0436192750930786
739,1976-01-23,1.0389392375946045
740,1976-01-26,1.0295792818069458
741,1976-01-27,1.0342594385147097
742,1976-01-28,1.020220398902893
743,1976-01-29,1.0249000787734983
744,1976-01-30,1.0342594385147097
745,1976-02-02,1.0342594385147097
746,1976-02-03,1.0436192750930786
747,1976-02-04,1.0436192750930786
748,1976-02-05,1.0295792818069458
749,1976-02-06,1.0295792818069458
750,1976-02-09,1.020220398902893
751,1976-02-10,1.0015002489089966
752,1976-02-11,0.9827805161476136
753,1976-02-12,0.9687408804893494
754,1976-02-13,0.959381341934204
755,1976-02-17,0.950021505355835
756,1976-02-18,0.9359812140464784
757,1976-02-19,0.9406619668006896
758,1976-02-20,0.964061439037323
759,1976-02-23,0.954701006412506
760,1976-02-24,0.9406619668006896
761,1976-02-25,0.954701006412506
762,1976-02-26,0.9359812140464784
763,1976-02-27,0.9359812140464784
764,1976-03-01,0.926621675491333
765,1976-03-02,0.9406619668006896
766,1976-03-03,0.9406619668006896
767,1976-03-04,0.9406619668006896
768,1976-03-05,0.954701006412506
769,1976-03-08,0.954701006412506
770,1976-03-09,0.954701006412506
771,1976-03-10,0.9453414678573608
772,1976-03-11,0.9687408804893494
773,1976-03-12,0.9827805161476136
774,1976-03-15,0.9874604940414428
775,1976-03-16,0.9968207478523254
776,1976-03-17,0.9968207478523254
777,1976-03-18,0.978101372718811
778,1976-03-19,0.9827805161476136
779,1976-03-22,0.99213969707489
780,1976-03-23,1.0015002489089966
781,1976-03-24,0.99213969707489
782,1976-03-25,0.9734213352203368
783,1976-03-26,0.9827805161476136
784,1976-03-29,0.9734213352203368
