index,Date,Adj Close
104,2002-10-21,0.6364290118217468
105,2002-10-22,0.625
106,2002-10-23,0.5892860293388367
107,2002-10-24,0.5792859792709351
108,2002-10-25,0.642857015132904
109,2002-10-28,0.6857140064239502
110,2002-10-29,0.6571429967880249
111,2002-10-30,0.6414290070533752
112,2002-10-31,0.6407139897346497
113,2002-11-01,0.63857102394104
114,2002-11-04,0.6714289784431458
115,2002-11-05,0.6514289975166321
116,2002-11-06,0.629285991191864
117,2002-11-07,0.5928570032119751
118,2002-11-08,0.6107140183448792
119,2002-11-11,0.6007140278816223
120,2002-11-12,0.5778570175170898
121,2002-11-13,0.6414290070533752
122,2002-11-14,0.6185709834098816
123,2002-11-15,0.6499999761581421
124,2002-11-18,0.7785710096359253
125,2002-11-19,0.6642860174179077
126,2002-11-20,0.7171429991722107
127,2002-11-21,0.7857139706611633
128,2002-11-22,0.7864289879798889
129,2002-11-25,0.7928569912910461
130,2002-11-26,0.7492859959602356
131,2002-11-27,0.75142902135849
132,2002-11-29,0.7749999761581421
133,2002-12-02,0.7614290118217468
134,2002-12-03,0.7707139849662781
135,2002-12-04,0.7099999785423279
136,2002-12-05,0.7857139706611633
137,2002-12-06,0.7821429967880249
138,2002-12-09,0.7992860078811646
139,2002-12-10,0.8714290261268616
140,2002-12-11,0.8971430063247681
141,2002-12-12,0.9007139801979065
142,2002-12-13,0.892857015132904
143,2002-12-16,0.913571000099182
144,2002-12-17,0.9064289927482604
145,2002-12-18,0.7850000262260437
146,2002-12-19,0.7714290022850037
147,2002-12-20,0.7642859816551208
148,2002-12-23,0.732142984867096
149,2002-12-24,0.7071430087089539
150,2002-12-26,0.6964290142059326
151,2002-12-27,0.6907140016555786
152,2002-12-30,0.7135710120201111
153,2002-12-31,0.7864289879798889
154,2003-01-02,0.817857027053833
155,2003-01-03,0.7728570103645325
156,2003-01-06,0.7928569912910461
157,2003-01-07,0.7835710048675537
158,2003-01-08,0.8149999976158142
159,2003-01-09,0.8385710120201111
160,2003-01-10,0.8864290118217468
161,2003-01-13,0.8671429753303528
162,2003-01-14,0.8600000143051147
163,2003-01-15,0.8714290261268616
164,2003-01-16,0.857142984867096
165,2003-01-17,0.8171430230140686
166,2003-01-21,0.8142859935760498
167,2003-01-22,0.8285710215568542
168,2003-01-23,0.8700000047683716
169,2003-01-24,0.8807139992713928
170,2003-01-27,0.8771430253982544
171,2003-01-28,0.8964290022850037
172,2003-01-29,0.8814290165901184
173,2003-01-30,0.9021430015563964
174,2003-01-31,0.942857027053833
175,2003-02-03,0.9142860174179076
176,2003-02-04,0.8785709738731384
177,2003-02-05,0.8528569936752319
178,2003-02-06,0.8321430087089539
179,2003-02-07,0.8700000047683716
180,2003-02-10,0.8907139897346497
181,2003-02-11,0.9271429777145386
182,2003-02-12,0.9485710263252258
183,2003-02-13,0.9442859888076782
184,2003-02-14,1.0171430110931396
185,2003-02-18,1.0471429824829102
186,2003-02-19,1.0814290046691897
187,2003-02-20,1.0985709428787231
188,2003-02-21,1.0642859935760498
189,2003-02-24,1.002856969833374
190,2003-02-25,1.0464290380477903
191,2003-02-26,1.0392860174179075
192,2003-02-27,1.1785709857940674
193,2003-02-28,1.222143054008484
194,2003-03-03,1.1399999856948853
195,2003-03-04,1.167857050895691
196,2003-03-05,1.1535710096359253
197,2003-03-06,1.1642860174179075
198,2003-03-07,1.1492860317230225
199,2003-03-10,1.1235710382461548
200,2003-03-11,1.1071430444717407
201,2003-03-12,1.0757139921188354
202,2003-03-13,1.160714030265808
203,2003-03-14,1.182142972946167
204,2003-03-17,1.285714030265808
205,2003-03-18,1.339285969734192
206,2003-03-19,1.3742860555648804
207,2003-03-20,1.3450000286102295
208,2003-03-21,1.3250000476837158
209,2003-03-24,1.285714030265808
210,2003-03-25,1.375
211,2003-03-26,1.4714289903640747
212,2003-03-27,1.5521429777145386
213,2003-03-28,1.5042860507965088
214,2003-03-31,1.4535709619522097
215,2003-04-01,1.3542859554290771
216,2003-04-02,1.4171429872512815
217,2003-04-03,1.4285709857940674
218,2003-04-04,1.3964289426803589
219,2003-04-07,1.4249999523162842
220,2003-04-08,1.4414290189743042
221,2003-04-09,1.457142949104309
222,2003-04-10,1.5014289617538452
223,2003-04-11,1.4835710525512695
224,2003-04-14,1.442857027053833
225,2003-04-15,1.4392859935760498
226,2003-04-16,1.4692859649658203
227,2003-04-17,1.5685709714889526
228,2003-04-21,1.7592860460281372
229,2003-04-22,1.6407140493392944
230,2003-04-23,1.4800000190734863
231,2003-04-24,1.5728570222854614
232,2003-04-25,1.510714054107666
233,2003-04-28,1.5828570127487185
234,2003-04-29,1.6285710334777832
235,2003-04-30,1.6285710334777832
236,2003-05-01,1.6071430444717407
237,2003-05-02,1.6164289712905884
238,2003-05-05,1.669286012649536
239,2003-05-06,1.6585710048675537
240,2003-05-07,1.6878570318222046
241,2003-05-08,1.6342860460281372
242,2003-05-09,1.6157139539718628
243,2003-05-12,1.6807140111923218
244,2003-05-13,1.7964290380477903
245,2003-05-14,1.7485710382461548
246,2003-05-15,1.747143030166626
247,2003-05-16,1.6992859840393066
248,2003-05-19,1.4850000143051147
249,2003-05-20,1.5535709857940674
250,2003-05-21,1.51357102394104
251,2003-05-22,1.613571047782898
252,2003-05-23,1.5800000429153442
253,2003-05-27,1.6207139492034912
254,2003-05-28,1.614285945892334
255,2003-05-29,1.6285710334777832
256,2003-05-30,1.6071430444717407
257,2003-06-02,1.6642860174179075
258,2003-06-03,1.704285979270935
259,2003-06-04,1.7428569793701172
260,2003-06-05,1.815000057220459
261,2003-06-06,1.6864290237426758
262,2003-06-09,1.6428569555282593
263,2003-06-10,1.6214289665222168
264,2003-06-11,1.6035710573196411
265,2003-06-12,1.5657140016555786
266,2003-06-13,1.3714289665222168
267,2003-06-16,1.5535709857940674
268,2003-06-17,1.5149999856948853
269,2003-06-18,1.5328569412231443
270,2003-06-19,1.5692859888076782
271,2003-06-20,1.5499999523162842
272,2003-06-23,1.535714030265808
273,2003-06-24,1.6321430206298828
274,2003-06-25,1.6514290571212769
275,2003-06-26,1.7771430015563965
276,2003-06-27,1.7785710096359253
277,2003-06-30,1.825000047683716
278,2003-07-01,1.7678569555282593
279,2003-07-02,1.940000057220459
280,2003-07-03,1.9821430444717407
281,2003-07-07,1.914286017417908
282,2003-07-08,1.9592859745025637
283,2003-07-09,1.9685709476470947
284,2003-07-10,1.9221429824829104
285,2003-07-11,1.89214301109314
286,2003-07-14,2.009999990463257
287,2003-07-15,1.8842860460281368
288,2003-07-16,1.8200000524520876
289,2003-07-17,1.8057140111923216
290,2003-07-18,1.725000023841858
291,2003-07-21,1.6807140111923218
292,2003-07-22,1.7642860412597656
293,2003-07-23,1.9049999713897705
294,2003-07-24,1.885714054107666
295,2003-07-25,1.9299999475479128
296,2003-07-28,1.9014290571212769
297,2003-07-29,1.9064290523529053
298,2003-07-30,1.853571057319641
299,2003-07-31,1.8714289665222168
300,2003-08-01,1.782142996788025
301,2003-08-04,1.782142996788025
302,2003-08-05,1.73642897605896
303,2003-08-06,1.6685709953308103
304,2003-08-07,1.6492860317230225
305,2003-08-08,1.6778570413589478
306,2003-08-11,1.7728569507598877
307,2003-08-12,1.7764290571212769
308,2003-08-13,1.7300000190734863
309,2003-08-14,1.7814290523529053
310,2003-08-15,1.784999966621399
311,2003-08-18,1.774999976158142
312,2003-08-19,1.845713973045349
313,2003-08-20,1.9800000190734863
314,2003-08-21,2.059999942779541
315,2003-08-22,2.057142972946167
316,2003-08-25,2.005000114440918
317,2003-08-26,2.127856969833374
318,2003-08-27,2.312143087387085
319,2003-08-28,2.259999990463257
320,2003-08-29,2.380713939666748
321,2003-09-02,2.403570890426636
322,2003-09-03,2.378571033477783
323,2003-09-04,2.39214301109314
324,2003-09-05,2.467856884002685
325,2003-09-08,2.4800000190734863
326,2003-09-09,2.536428928375244
327,2003-09-10,2.42214298248291
328,2003-09-11,2.3478569984436035
329,2003-09-12,2.4692859649658203
330,2003-09-15,2.536428928375244
331,2003-09-16,2.56428599357605
332,2003-09-17,2.5535709857940674
333,2003-09-18,2.609999895095825
334,2003-09-19,2.642857074737549
335,2003-09-22,2.770714044570923
336,2003-09-23,2.7950000762939453
337,2003-09-24,2.714286088943481
338,2003-09-25,2.48642897605896
339,2003-09-26,2.39214301109314
340,2003-09-29,2.3914289474487305
341,2003-09-30,2.3971428871154785
342,2003-10-01,2.4649999141693115
343,2003-10-02,2.926429033279419
344,2003-10-03,2.867856979370117
345,2003-10-06,2.9542860984802246
346,2003-10-07,3.1464290618896484
347,2003-10-08,3.0714290142059326
348,2003-10-09,3.0764288902282715
349,2003-10-10,3.18928599357605
350,2003-10-13,3.345000028610229
351,2003-10-14,3.372857093811035
352,2003-10-15,3.192857027053833
353,2003-10-16,3.703571081161499
354,2003-10-17,3.7235710620880127
355,2003-10-20,3.910000085830689
356,2003-10-21,3.892857074737549
357,2003-10-22,3.746428966522217
358,2003-10-23,3.7235710620880127
359,2003-10-24,3.713571071624756
360,2003-10-27,3.8392860889434814
361,2003-10-28,4.034286022186279
362,2003-10-29,4.218571186065674
363,2003-10-30,4.164999961853027
364,2003-10-31,4.0928568840026855
365,2003-11-03,4.175000190734863
366,2003-11-04,4.257143020629883
367,2003-11-05,4.194285869598389
368,2003-11-06,3.630713939666748
369,2003-11-07,3.3485710620880127
370,2003-11-10,3.328571081161499
371,2003-11-11,3.359286069869995
372,2003-11-12,3.588571071624756
373,2003-11-13,3.464286088943481
374,2003-11-14,3.3407139778137207
375,2003-11-17,3.190000057220459
376,2003-11-18,3.3264288902282715
377,2003-11-19,3.317142963409424
378,2003-11-20,3.254286050796509
379,2003-11-21,3.260714054107666
380,2003-11-24,3.342856884002685
381,2003-11-25,3.429286003112793
382,2003-11-26,3.450714111328125
383,2003-11-28,3.5
384,2003-12-01,3.621428966522217
385,2003-12-02,3.635714054107666
386,2003-12-03,3.555000066757202
387,2003-12-04,3.431428909301758
388,2003-12-05,3.390713930130005
389,2003-12-08,3.372143030166626
390,2003-12-09,3.245713949203491
391,2003-12-10,3.217856884002685
392,2003-12-11,3.38857102394104
393,2003-12-12,3.3435709476470947
394,2003-12-15,3.237143039703369
395,2003-12-16,3.200000047683716
396,2003-12-17,3.606429100036621
397,2003-12-18,3.6549999713897705
398,2003-12-19,3.647856950759888
399,2003-12-22,3.7121429443359375
400,2003-12-23,3.919286012649536
401,2003-12-24,4.070000171661377
402,2003-12-26,4.1571431159973145
403,2003-12-29,4.164999961853027
404,2003-12-30,4.056428909301758
405,2003-12-31,3.906429052352905
406,2004-01-02,3.916429042816162
407,2004-01-05,3.992856979370117
408,2004-01-06,4.257856845855713
409,2004-01-07,4.445713996887207
410,2004-01-08,4.432857036590576
411,2004-01-09,4.428571224212647
412,2004-01-12,4.574999809265137
413,2004-01-13,4.664999961853027
414,2004-01-14,4.650000095367432
415,2004-01-15,4.627857208251953
416,2004-01-16,4.682857036590576
417,2004-01-20,4.839285850524902
418,2004-01-21,4.699999809265137
419,2004-01-22,5.54714298248291
420,2004-01-23,5.535714149475098
421,2004-01-26,5.447143077850342
422,2004-01-27,5.37071418762207
423,2004-01-28,5.135714054107666
424,2004-01-29,5.053571224212647
425,2004-01-30,5.243570804595947
426,2004-02-02,5.195000171661377
427,2004-02-03,5.135714054107666
428,2004-02-04,4.974999904632568
429,2004-02-05,5.225714206695557
430,2004-02-06,5.473570823669434
431,2004-02-09,5.468571186065674
432,2004-02-10,5.199999809265137
433,2004-02-11,5.139999866485596
434,2004-02-12,5.32857084274292
435,2004-02-13,5.07714319229126
436,2004-02-17,5.039999961853027
437,2004-02-18,5.034286022186279
438,2004-02-19,4.878571033477783
439,2004-02-20,5.054286003112793
440,2004-02-23,5.002857208251953
441,2004-02-24,4.45714282989502
442,2004-02-25,4.444285869598389
443,2004-02-26,4.800000190734863
444,2004-02-27,4.914286136627197
445,2004-03-01,4.964285850524902
446,2004-03-02,4.92285680770874
447,2004-03-03,4.717143058776856
448,2004-03-04,4.6685709953308105
449,2004-03-05,4.752857208251953
450,2004-03-08,4.568571090698242
451,2004-03-09,4.449999809265137
452,2004-03-10,4.372857093811035
453,2004-03-11,4.288570880889893
454,2004-03-12,4.395713806152344
455,2004-03-15,4.221428871154785
456,2004-03-16,4.150000095367432
457,2004-03-17,4.360000133514404
458,2004-03-18,4.414286136627197
459,2004-03-19,4.389999866485596
460,2004-03-22,4.178571224212647
461,2004-03-23,4.0714287757873535
462,2004-03-24,4.04714298248291
463,2004-03-25,4.228570938110352
464,2004-03-26,4.138570785522461
465,2004-03-29,4.769999980926514
466,2004-03-30,4.909999847412109
467,2004-03-31,4.87428617477417
468,2004-04-01,5.05142879486084
469,2004-04-02,5.025713920593262
470,2004-04-05,5.099999904632568
471,2004-04-06,5.085713863372803
472,2004-04-07,5.090000152587891
473,2004-04-08,5.378571033477783
474,2004-04-12,5.387143135070801
475,2004-04-13,5.227142810821533
476,2004-04-14,5.214285850524902
477,2004-04-15,5.288570880889893
478,2004-04-16,4.392857074737549
479,2004-04-19,4.378571033477783
480,2004-04-20,4.1571431159973145
481,2004-04-21,4.144286155700684
482,2004-04-22,4.25428581237793
483,2004-04-23,4.230000019073486
484,2004-04-26,4.0871429443359375
485,2004-04-27,4.005713939666748
486,2004-04-28,3.9542860984802246
487,2004-04-29,3.721429109573364
488,2004-04-30,3.622857093811035
489,2004-05-03,3.8428568840026855
490,2004-05-04,3.8528571128845215
491,2004-05-05,4.112856864929199
492,2004-05-06,4.03000020980835
493,2004-05-07,3.90571403503418
494,2004-05-10,3.855714082717896
495,2004-05-11,4.199999809265137
496,2004-05-12,4.215713977813721
497,2004-05-13,4.384285926818848
498,2004-05-14,4.3914289474487305
499,2004-05-17,4.357142925262451
500,2004-05-18,4.428571224212647
501,2004-05-19,4.478570938110352
502,2004-05-20,4.420000076293945
503,2004-05-21,4.465713977813721
504,2004-05-24,4.564286231994629
505,2004-05-25,4.585713863372803
506,2004-05-26,4.648571014404297
507,2004-05-27,4.742856979370117
508,2004-05-28,4.70285701751709
509,2004-06-01,4.6571431159973145
510,2004-06-02,4.638570785522461
511,2004-06-03,4.449999809265137
512,2004-06-04,4.485713958740234
513,2004-06-07,4.585713863372803
514,2004-06-08,4.572856903076172
515,2004-06-09,4.471428871154785
516,2004-06-10,4.455714225769043
517,2004-06-14,4.221428871154785
518,2004-06-15,4.247142791748047
519,2004-06-16,4.320000171661377
520,2004-06-17,4.260000228881836
521,2004-06-18,4.221428871154785
522,2004-06-21,4.131429195404053
523,2004-06-22,4.1414289474487305
524,2004-06-23,4.384285926818848
525,2004-06-24,4.441429138183594
526,2004-06-25,4.570000171661377
527,2004-06-28,4.857142925262451
528,2004-06-29,4.882856845855713
529,2004-06-30,5.142857074737549
530,2004-07-01,5.135714054107666
531,2004-07-02,4.615714073181152
532,2004-07-06,4.788570880889893
533,2004-07-07,4.764286041259766
534,2004-07-08,4.558570861816406
535,2004-07-09,4.775713920593262
536,2004-07-12,4.654285907745361
537,2004-07-13,4.5485711097717285
538,2004-07-14,4.579999923706055
539,2004-07-15,4.5714287757873535
540,2004-07-16,3.2885708808898926
541,2004-07-19,2.8814289569854736
542,2004-07-20,3.0799999237060547
543,2004-07-21,2.857142925262451
544,2004-07-22,2.8914289474487305
545,2004-07-23,2.895714044570923
546,2004-07-26,2.7228569984436035
547,2004-07-27,2.9085710048675537
548,2004-07-28,2.890000104904175
549,2004-07-29,2.900000095367432
550,2004-07-30,2.9285709857940674
551,2004-08-02,2.880000114440918
552,2004-08-03,2.75
553,2004-08-04,2.504286050796509
554,2004-08-05,2.442857027053833
555,2004-08-06,2.4157140254974365
556,2004-08-09,2.3457140922546387
557,2004-08-10,2.448570966720581
558,2004-08-11,2.301429033279419
559,2004-08-12,2.197143077850342
560,2004-08-13,2.140000104904175
561,2004-08-16,2.197143077850342
562,2004-08-17,2.2242860794067383
563,2004-08-18,2.248570919036865
564,2004-08-19,2.2642860412597656
565,2004-08-20,2.262856960296631
566,2004-08-23,2.272856950759888
567,2004-08-24,2.208570957183838
568,2004-08-25,2.2385709285736084
569,2004-08-26,2.177143096923828
570,2004-08-27,2.164285898208618
571,2004-08-30,2.06428599357605
572,2004-08-31,1.9928569793701167
573,2004-09-01,2.0385708808898926
574,2004-09-02,2.121428966522217
575,2004-09-03,2.051429033279419
576,2004-09-07,2.2014288902282715
577,2004-09-08,2.1528570652008057
578,2004-09-09,2.1542859077453613
579,2004-09-10,2.134285926818848
580,2004-09-13,2.259999990463257
581,2004-09-14,2.331429004669189
582,2004-09-15,2.2714290618896484
583,2004-09-16,2.441428899765014
584,2004-09-17,2.427143096923828
585,2004-09-20,2.5371429920196533
586,2004-09-21,2.5014290809631348
587,2004-09-22,2.4071431159973145
588,2004-09-23,2.400000095367432
589,2004-09-24,2.378571033477783
590,2004-09-27,2.3342859745025635
591,2004-09-28,2.3414289951324463
592,2004-09-29,2.3399999141693115
593,2004-09-30,2.20285701751709
594,2004-10-01,2.3328568935394287
595,2004-10-04,2.464286088943481
596,2004-10-05,2.578571081161499
597,2004-10-06,2.56428599357605
598,2004-10-07,2.505713939666748
599,2004-10-08,2.3942859172821045
600,2004-10-11,2.490000009536743
601,2004-10-12,2.4685709476470947
602,2004-10-13,2.478570938110352
603,2004-10-14,2.490000009536743
604,2004-10-15,1.4714289903640747
605,2004-10-18,1.409999966621399
606,2004-10-19,1.4185709953308103
607,2004-10-20,1.442857027053833
608,2004-10-21,1.4385709762573242
609,2004-10-22,1.399999976158142
610,2004-10-25,1.4271429777145386
611,2004-10-26,1.3728569746017456
612,2004-10-27,1.3828569650650024
613,2004-10-28,1.3700000047683716
614,2004-10-29,1.352856993675232
615,2004-11-01,1.347143054008484
616,2004-11-02,1.4157140254974363
617,2004-11-03,1.445713996887207
618,2004-11-04,1.5099999904632568
619,2004-11-05,1.559999942779541
620,2004-11-08,1.551429033279419
621,2004-11-09,1.5228569507598877
622,2004-11-10,1.4828569889068604
623,2004-11-11,1.535714030265808
624,2004-11-12,1.551429033279419
625,2004-11-15,1.6042859554290771
626,2004-11-16,1.545714020729065
627,2004-11-17,1.4942859411239624
628,2004-11-18,1.7028570175170898
629,2004-11-19,1.6071430444717407
630,2004-11-22,1.6157139539718628
631,2004-11-23,1.5642859935760498
632,2004-11-24,1.6228569746017456
633,2004-11-26,1.6214289665222168
634,2004-11-29,1.6314289569854736
635,2004-11-30,1.6257139444351196
636,2004-12-01,1.6071430444717407
637,2004-12-02,1.6214289665222168
638,2004-12-03,1.614285945892334
639,2004-12-06,1.600000023841858
640,2004-12-07,1.6671429872512815
641,2004-12-08,1.6157139539718628
642,2004-12-09,1.6757140159606934
643,2004-12-10,1.6771429777145386
644,2004-12-13,1.8257139921188357
645,2004-12-14,1.7999999523162842
646,2004-12-15,1.8314290046691892
647,2004-12-16,1.9085710048675537
648,2004-12-17,1.8542859554290767
649,2004-12-20,1.8142859935760496
650,2004-12-21,1.7999999523162842
651,2004-12-22,1.6714290380477903
652,2004-12-23,1.647143006324768
653,2004-12-27,1.657142996788025
654,2004-12-28,1.7285710573196411
655,2004-12-29,1.804286003112793
656,2004-12-30,1.811429023742676
657,2004-12-31,1.761428952217102
658,2005-01-03,1.7028570175170898
659,2005-01-04,1.6657140254974363
660,2005-01-05,1.600000023841858
661,2005-01-06,1.5785709619522097
662,2005-01-07,1.5885709524154663
663,2005-01-10,1.6100000143051147
664,2005-01-11,1.5728570222854614
665,2005-01-12,1.535714030265808
666,2005-01-13,1.551429033279419
667,2005-01-14,1.6185710430145264
668,2005-01-18,1.614285945892334
669,2005-01-19,1.5814290046691897
670,2005-01-20,1.5842859745025637
671,2005-01-21,1.5771429538726809
672,2005-01-24,1.5914289951324463
673,2005-01-25,1.6185710430145264
674,2005-01-26,1.5757139921188354
675,2005-01-27,1.6014289855957031
676,2005-01-28,1.6342860460281372
677,2005-01-31,1.6428569555282593
678,2005-02-01,1.6399999856948853
679,2005-02-02,1.602856993675232
680,2005-02-03,1.7000000476837158
681,2005-02-04,1.7171430587768557
682,2005-02-07,1.647143006324768
683,2005-02-08,1.6428569555282593
684,2005-02-09,1.63857102394104
685,2005-02-10,1.6185710430145264
686,2005-02-11,1.592857003211975
687,2005-02-14,1.5942859649658203
688,2005-02-15,1.6071430444717407
689,2005-02-16,1.5642859935760498
690,2005-02-17,1.5
691,2005-02-18,1.5257140398025513
692,2005-02-22,1.458570957183838
693,2005-02-23,1.455713987350464
694,2005-02-24,1.4857139587402344
695,2005-02-25,1.5700000524520874
696,2005-02-28,1.5285710096359253
697,2005-03-01,1.541429042816162
698,2005-03-02,1.5257140398025513
699,2005-03-03,1.5085710287094116
700,2005-03-04,1.5285710096359253
701,2005-03-07,1.5128569602966309
702,2005-03-08,1.445713996887207
703,2005-03-09,1.4299999475479126
704,2005-03-10,1.4128570556640625
705,2005-03-11,1.347143054008484
706,2005-03-14,1.3571430444717407
707,2005-03-15,1.3142859935760498
708,2005-03-16,1.309999942779541
709,2005-03-17,1.3142859935760498
710,2005-03-18,1.3142859935760498
711,2005-03-21,1.3300000429153442
712,2005-03-22,1.307142972946167
713,2005-03-23,1.3128570318222046
714,2005-03-24,1.2899999618530271
715,2005-03-28,1.397143006324768
716,2005-03-29,1.442857027053833
717,2005-03-30,1.464285969734192
718,2005-03-31,1.5499999523162842
719,2005-04-01,1.5471429824829102
720,2005-04-04,1.5657140016555786
721,2005-04-05,1.545714020729065
722,2005-04-06,1.5857139825820925
723,2005-04-07,1.605713963508606
724,2005-04-08,1.7157139778137207
725,2005-04-11,1.698570966720581
726,2005-04-12,1.6671429872512815
727,2005-04-13,1.7300000190734863
728,2005-04-14,1.711428999900818
729,2005-04-15,1.6699999570846558
730,2005-04-18,1.6185710430145264
731,2005-04-19,1.659999966621399
732,2005-04-20,1.635714054107666
733,2005-04-21,1.7357139587402344
734,2005-04-22,1.600000023841858
735,2005-04-25,1.6428569555282593
736,2005-04-26,1.614285945892334
737,2005-04-27,1.6428569555282593
738,2005-04-28,1.644286036491394
739,2005-04-29,1.649999976158142
740,2005-05-02,1.652856945991516
741,2005-05-03,1.6485710144042969
742,2005-05-04,1.657142996788025
743,2005-05-05,1.6342860460281372
744,2005-05-06,1.652856945991516
745,2005-05-09,1.6585710048675537
746,2005-05-10,1.6542860269546509
747,2005-05-11,1.850000023841858
748,2005-05-12,1.975713968276977
749,2005-05-13,2.039999961853028
750,2005-05-16,2.121428966522217
751,2005-05-17,2.068571090698242
752,2005-05-18,2.214286088943481
753,2005-05-19,2.304286003112793
754,2005-05-20,2.2757139205932617
755,2005-05-23,2.2214291095733643
756,2005-05-24,2.062856912612915
757,2005-05-25,2.0771429538726807
758,2005-05-26,2.0914289951324463
759,2005-05-27,2.078571081161499
760,2005-05-31,2.041429042816162
761,2005-06-01,2.0714290142059326
762,2005-06-02,2.125714063644409
763,2005-06-03,2.0957140922546387
764,2005-06-06,2.174285888671875
765,2005-06-07,2.142857074737549
766,2005-06-08,2.122857093811035
767,2005-06-09,2.2357139587402344
768,2005-06-10,2.4157140254974365
769,2005-06-13,2.380000114440918
770,2005-06-14,2.4285709857940674
771,2005-06-15,2.450000047683716
772,2005-06-16,2.518570899963379
773,2005-06-17,2.4600000381469727
774,2005-06-20,2.455713987350464
775,2005-06-21,2.380000114440918
776,2005-06-22,2.359999895095825
777,2005-06-23,2.2928569316864014
778,2005-06-24,2.252856969833374
779,2005-06-27,2.2842860221862797
780,2005-06-28,2.29714298248291
781,2005-06-29,2.3342859745025635
782,2005-06-30,2.3442859649658203
783,2005-07-01,2.364285945892334
784,2005-07-05,2.3485710620880127
785,2005-07-06,2.390000104904175
786,2005-07-07,2.4185709953308105
787,2005-07-08,2.3871428966522217
788,2005-07-11,2.458570957183838
789,2005-07-12,2.4071431159973145
790,2005-07-13,2.36142897605896
791,2005-07-14,2.357142925262451
792,2005-07-15,2.342856884002685
793,2005-07-18,2.325714111328125
794,2005-07-19,2.3414289951324463
795,2005-07-20,2.4128570556640625
796,2005-07-21,2.378571033477783
797,2005-07-22,2.342856884002685
798,2005-07-25,2.42285704612732
