index,Date,Adj Close
0,2010-04-28,9.864540100097656
1,2010-04-29,10.312932014465332
2,2010-04-30,9.99905776977539
3,2010-05-03,10.22325325012207
4,2010-05-04,9.640348434448242
5,2010-05-05,9.23231315612793
6,2010-05-06,8.721155166625977
7,2010-05-07,8.340023040771484
8,2010-05-10,8.523862838745117
9,2010-05-11,8.474534034729004
10,2010-05-12,8.878083229064941
11,2010-05-13,8.810832977294922
12,2010-05-14,8.407280921936035
13,2010-05-17,8.452119827270508
14,2010-05-18,8.425216674804688
15,2010-05-19,7.936473846435547
16,2010-05-20,7.577761173248291
17,2010-05-21,7.420825958251953
18,2010-05-24,7.577761173248291
19,2010-05-25,7.429793357849121
20,2010-05-26,7.68986177444458
21,2010-05-27,8.026150703430176
22,2010-05-28,7.967859745025635
23,2010-06-01,7.84679651260376
24,2010-06-02,7.770566940307617
25,2010-06-03,7.770566940307617
26,2010-06-04,7.645020961761475
27,2010-06-07,7.573277950286865
28,2010-06-08,7.510501861572266
29,2010-06-09,7.5284423828125
30,2010-06-10,7.609148025512695
31,2010-06-11,7.68537712097168
32,2010-06-14,7.842312812805176
33,2010-06-15,8.057537078857422
34,2010-06-16,7.909565925598144
35,2010-06-17,7.757116317749023
36,2010-06-18,7.716762542724609
37,2010-06-21,7.667440414428711
38,2010-06-22,7.550858020782471
39,2010-06-23,7.465662479400635
40,2010-06-24,7.532923698425293
41,2010-06-25,7.541892051696777
42,2010-06-28,7.564312934875488
43,2010-06-29,7.286308288574219
44,2010-06-30,7.241469860076904
45,2010-07-01,6.97243595123291
46,2010-07-02,6.941047668457031
47,2010-07-06,6.752730846405029
48,2010-07-07,6.725826263427734
49,2010-07-08,6.7482452392578125
50,2010-07-09,7.084536075592041
51,2010-07-12,7.093503475189209
52,2010-07-13,7.353569984436035
53,2010-07-14,7.353569984436035
54,2010-07-15,7.340116500854492
55,2010-07-16,7.263889312744141
56,2010-07-19,7.375987529754639
57,2010-07-20,7.259406089782715
58,2010-07-21,7.281826019287109
59,2010-07-22,7.420825958251953
60,2010-07-23,7.523958206176758
61,2010-07-26,7.914051532745361
62,2010-07-27,8.174118041992188
63,2010-07-28,8.039604187011719
64,2010-07-29,8.044089317321777
65,2010-07-30,8.070988655090332
66,2010-08-02,8.097893714904785
67,2010-08-03,8.026150703430176
68,2010-08-04,8.205504417419434
69,2010-08-05,8.178601264953613
70,2010-08-06,8.070988655090332
71,2010-08-09,8.093409538269043
72,2010-08-10,8.066503524780273
73,2010-08-11,7.8961181640625
74,2010-08-12,7.84679651260376
75,2010-08-13,8.0799560546875
76,2010-08-16,8.384859085083008
77,2010-08-17,8.550764083862305
78,2010-08-18,8.878083229064941
79,2010-08-19,8.878083229064941
80,2010-08-20,8.91844367980957
81,2010-08-23,8.994669914245605
82,2010-08-24,8.963281631469727
83,2010-08-25,8.936378479003906
84,2010-08-26,8.96776294708252
85,2010-08-27,9.165058135986328
86,2010-08-30,9.066411972045898
87,2010-08-31,9.191957473754885
88,2010-09-01,9.425119400024414
89,2010-09-02,9.393733978271484
90,2010-09-03,9.474444389343262
91,2010-09-07,9.39822006225586
92,2010-09-08,9.411669731140137
93,2010-09-09,9.281638145446776
94,2010-09-10,9.321992874145508
95,2010-09-13,9.586540222167969
96,2010-09-14,9.644835472106934
97,2010-09-15,9.667254447937012
98,2010-09-16,9.797284126281738
99,2010-09-17,9.976643562316896
100,2010-09-20,9.954219818115234
101,2010-09-21,9.95870304107666
102,2010-09-22,9.83764362335205
103,2010-09-23,9.797284126281738
104,2010-09-24,10.070802688598633
105,2010-09-27,10.357770919799805
106,2010-09-28,10.514703750610352
107,2010-09-29,10.590932846069336
108,2010-09-30,10.716483116149902
109,2010-10-01,10.703028678894045
110,2010-10-04,10.801675796508787
111,2010-10-05,11.115546226501465
112,2010-10-06,10.859966278076172
113,2010-10-07,10.963091850280762
114,2010-10-08,11.32180404663086
115,2010-10-11,11.72983455657959
116,2010-10-12,11.79261589050293
117,2010-10-13,12.09303092956543
118,2010-10-14,12.115449905395508
119,2010-10-15,11.88229274749756
120,2010-10-18,11.994382858276367
