index,Date,Adj Close
0,2014-10-20,28.25
1,2014-10-21,28.309999465942383
2,2014-10-22,28.75
3,2014-10-23,29.25
4,2014-10-24,29.75
5,2014-10-27,30.100000381469727
6,2014-10-28,30.649999618530277
7,2014-10-29,30.0
8,2014-10-30,30.25
9,2014-10-31,31.5
10,2014-11-03,30.61000061035156
11,2014-11-04,30.15999984741211
12,2014-11-05,30.18000030517578
13,2014-11-06,30.049999237060547
14,2014-11-07,29.76000022888184
15,2014-11-10,29.780000686645508
16,2014-11-11,30.040000915527344
17,2014-11-12,30.82999992370605
18,2014-11-13,30.40999984741211
19,2014-11-14,30.700000762939453
20,2014-11-17,31.049999237060547
21,2014-11-18,31.0
22,2014-11-19,30.96999931335449
23,2014-11-20,31.40999984741211
24,2014-11-21,32.29999923706055
25,2014-11-24,33.0
26,2014-11-25,32.849998474121094
27,2014-11-26,34.20000076293945
28,2014-11-28,35.20000076293945
29,2014-12-01,34.900001525878906
30,2014-12-02,34.779998779296875
31,2014-12-03,34.310001373291016
32,2014-12-04,34.13999938964844
33,2014-12-05,34.099998474121094
34,2014-12-08,34.189998626708984
35,2014-12-09,33.75
36,2014-12-10,33.470001220703125
37,2014-12-11,33.4900016784668
38,2014-12-12,32.86000061035156
39,2014-12-15,32.880001068115234
40,2014-12-16,32.88999938964844
41,2014-12-17,33.83000183105469
42,2014-12-18,34.11000061035156
43,2014-12-19,33.97999954223633
44,2014-12-22,33.939998626708984
45,2014-12-23,33.630001068115234
46,2014-12-24,33.79999923706055
47,2014-12-26,33.72999954223633
48,2014-12-29,33.90999984741211
49,2014-12-30,33.880001068115234
50,2014-12-31,33.77000045776367
51,2015-01-02,33.41999816894531
52,2015-01-05,33.540000915527344
53,2015-01-06,33.61000061035156
54,2015-01-07,33.880001068115234
55,2015-01-08,34.119998931884766
56,2015-01-09,33.959999084472656
57,2015-01-12,34.459999084472656
58,2015-01-13,34.689998626708984
59,2015-01-14,34.93000030517578
60,2015-01-15,34.470001220703125
61,2015-01-16,34.959999084472656
62,2015-01-20,34.91999816894531
63,2015-01-21,35.7400016784668
64,2015-01-22,35.779998779296875
65,2015-01-23,34.869998931884766
66,2015-01-26,34.33000183105469
67,2015-01-27,33.72999954223633
68,2015-01-28,33.34000015258789
69,2015-01-29,33.68000030517578
70,2015-01-30,33.38999938964844
71,2015-02-02,34.33000183105469
72,2015-02-03,34.04999923706055
73,2015-02-04,34.209999084472656
74,2015-02-05,34.61000061035156
75,2015-02-06,35.08000183105469
76,2015-02-09,34.970001220703125
77,2015-02-10,35.7599983215332
78,2015-02-11,35.56999969482422
79,2015-02-12,36.220001220703125
80,2015-02-13,36.4900016784668
81,2015-02-17,36.52000045776367
82,2015-02-18,36.5
83,2015-02-19,37.310001373291016
84,2015-02-20,37.29999923706055
85,2015-02-23,36.68999862670898
86,2015-02-24,37.59000015258789
87,2015-02-25,37.29999923706055
88,2015-02-26,37.43999862670898
89,2015-02-27,37.540000915527344
90,2015-03-02,37.880001068115234
91,2015-03-03,37.52999877929688
92,2015-03-04,37.68000030517578
93,2015-03-05,37.34000015258789
94,2015-03-06,37.130001068115234
95,2015-03-09,37.38999938964844
96,2015-03-10,36.77000045776367
97,2015-03-11,37.2400016784668
98,2015-03-12,37.33000183105469
99,2015-03-13,37.25
100,2015-03-16,37.93999862670898
101,2015-03-17,38.18999862670898
102,2015-03-18,38.720001220703125
103,2015-03-19,38.720001220703125
104,2015-03-20,38.7400016784668
105,2015-03-23,38.88999938964844
106,2015-03-24,38.68000030517578
107,2015-03-25,37.2599983215332
108,2015-03-26,36.720001220703125
109,2015-03-27,36.27000045776367
110,2015-03-30,36.119998931884766
111,2015-03-31,37.150001525878906
112,2015-04-01,36.61000061035156
113,2015-04-02,36.790000915527344
114,2015-04-06,36.72999954223633
115,2015-04-07,36.380001068115234
116,2015-04-08,36.4900016784668
117,2015-04-09,37.18000030517578
118,2015-04-10,37.04999923706055
119,2015-04-13,36.59000015258789
120,2015-04-14,36.150001525878906
121,2015-04-15,36.18999862670898
122,2015-04-16,36.06999969482422
123,2015-04-17,35.36000061035156
124,2015-04-20,36.130001068115234
125,2015-04-21,36.209999084472656
126,2015-04-22,36.0099983215332
127,2015-04-23,35.439998626708984
128,2015-04-24,34.9900016784668
129,2015-04-27,34.34000015258789
130,2015-04-28,33.939998626708984
131,2015-04-29,33.779998779296875
132,2015-04-30,33.459999084472656
133,2015-05-01,33.61000061035156
134,2015-05-04,34.47999954223633
135,2015-05-05,34.0
136,2015-05-06,33.650001525878906
137,2015-05-07,33.90999984741211
138,2015-05-08,34.58000183105469
139,2015-05-11,35.02000045776367
140,2015-05-12,34.7599983215332
141,2015-05-13,35.25
142,2015-05-14,35.189998626708984
143,2015-05-15,35.33000183105469
144,2015-05-18,36.220001220703125
145,2015-05-19,34.9900016784668
146,2015-05-20,32.380001068115234
147,2015-05-21,33.029998779296875
148,2015-05-22,33.08000183105469
149,2015-05-26,32.61000061035156
150,2015-05-27,32.970001220703125
151,2015-05-28,32.900001525878906
152,2015-05-29,32.86000061035156
153,2015-06-01,32.84000015258789
154,2015-06-02,32.970001220703125
155,2015-06-03,33.220001220703125
156,2015-06-04,32.880001068115234
157,2015-06-05,32.88999938964844
158,2015-06-08,32.77000045776367
159,2015-06-09,32.86000061035156
160,2015-06-10,33.11000061035156
161,2015-06-11,33.150001525878906
