index,Date,Adj Close
71,2001-05-11,8.800000190734863
72,2001-05-14,9.199999809265137
73,2001-05-15,9.800000190734863
74,2001-05-16,10.130000114440918
75,2001-05-17,10.960000038146973
76,2001-05-18,11.050000190734863
77,2001-05-21,11.949999809265137
78,2001-05-22,12.06999969482422
79,2001-05-23,12.010000228881836
80,2001-05-24,11.5600004196167
81,2001-05-25,10.149999618530272
82,2001-05-29,9.949999809265137
83,2001-05-30,9.25
84,2001-05-31,10.0
85,2001-06-01,10.050000190734863
86,2001-06-04,10.149999618530272
87,2001-06-05,10.25
88,2001-06-06,9.899999618530272
89,2001-06-07,9.550000190734863
90,2001-06-08,9.300000190734863
91,2001-06-11,9.260000228881836
92,2001-06-12,8.880000114440918
93,2001-06-13,9.0
94,2001-06-14,8.989999771118164
95,2001-06-15,8.899999618530273
96,2001-06-18,9.020000457763672
97,2001-06-19,8.529999732971191
98,2001-06-20,8.430000305175781
99,2001-06-21,8.260000228881836
100,2001-06-22,7.820000171661377
101,2001-06-25,7.699999809265137
102,2001-06-26,8.489999771118164
103,2001-06-27,7.960000038146973
104,2001-06-28,8.0
105,2001-06-29,7.840000152587891
106,2001-07-02,8.0
107,2001-07-03,7.989999771118164
108,2001-07-05,7.949999809265137
109,2001-07-06,7.889999866485596
110,2001-07-09,7.78000020980835
111,2001-07-10,7.900000095367432
112,2001-07-11,7.800000190734863
113,2001-07-12,7.619999885559082
114,2001-07-13,7.5
115,2001-07-16,7.599999904632568
116,2001-07-17,7.670000076293945
117,2001-07-18,7.650000095367432
118,2001-07-19,7.590000152587891
119,2001-07-20,7.380000114440918
120,2001-07-23,7.400000095367432
121,2001-07-24,7.389999866485596
122,2001-07-25,7.019999980926514
123,2001-07-26,7.190000057220459
124,2001-07-27,7.599999904632568
125,2001-07-30,7.340000152587891
126,2001-07-31,7.460000038146973
127,2001-08-01,7.5
128,2001-08-02,7.449999809265137
129,2001-08-03,7.5
130,2001-08-06,7.690000057220459
131,2001-08-07,7.800000190734863
132,2001-08-08,7.449999809265137
133,2001-08-09,7.559999942779541
134,2001-08-10,7.550000190734863
135,2001-08-13,7.650000095367432
136,2001-08-14,7.889999866485596
137,2001-08-15,7.699999809265137
138,2001-08-16,7.5
139,2001-08-17,7.369999885559082
140,2001-08-20,7.050000190734863
141,2001-08-21,6.949999809265137
142,2001-08-22,7.099999904632568
143,2001-08-23,6.909999847412109
144,2001-08-24,6.960000038146973
145,2001-08-27,7.0
146,2001-08-28,6.809999942779541
147,2001-08-29,6.679999828338623
148,2001-08-30,6.599999904632568
149,2001-08-31,6.599999904632568
150,2001-09-04,6.869999885559082
151,2001-09-05,7.0
152,2001-09-06,6.630000114440918
153,2001-09-07,6.650000095367432
154,2001-09-10,6.5
155,2001-09-17,5.550000190734863
156,2001-09-18,5.050000190734863
157,2001-09-19,4.480000019073486
158,2001-09-20,3.849999904632568
159,2001-09-21,3.700000047683716
160,2001-09-24,3.400000095367432
161,2001-09-25,3.069999933242798
162,2001-09-26,2.700000047683716
163,2001-09-27,2.5299999713897705
164,2001-09-28,2.180000066757202
165,2001-10-01,2.869999885559082
166,2001-10-02,3.3499999046325684
167,2001-10-03,3.390000104904175
168,2001-10-04,3.200000047683716
169,2001-10-05,3.009999990463257
170,2001-10-08,3.0299999713897705
171,2001-10-09,2.990000009536743
172,2001-10-10,3.200000047683716
173,2001-10-11,3.869999885559082
174,2001-10-12,4.050000190734863
175,2001-10-15,3.950000047683716
176,2001-10-16,4.179999828338623
177,2001-10-17,3.9700000286102295
178,2001-10-18,3.930000066757202
179,2001-10-19,4.550000190734863
180,2001-10-22,5.590000152587891
181,2001-10-23,4.849999904632568
182,2001-10-24,4.650000095367432
183,2001-10-25,4.059999942779541
184,2001-10-26,4.25
185,2001-10-29,4.210000038146973
186,2001-10-30,4.179999828338623
187,2001-10-31,4.360000133514404
188,2001-11-01,4.590000152587891
189,2001-11-02,4.989999771118164
190,2001-11-05,5.329999923706055
191,2001-11-06,5.5
192,2001-11-07,4.909999847412109
193,2001-11-08,5.050000190734863
194,2001-11-09,4.949999809265137
195,2001-11-12,4.75
196,2001-11-13,3.890000104904175
197,2001-11-14,3.069999933242798
198,2001-11-15,4.010000228881836
199,2001-11-16,4.650000095367432
200,2001-11-19,4.579999923706055
201,2001-11-20,4.550000190734863
202,2001-11-21,4.369999885559082
203,2001-11-23,4.25
204,2001-11-26,4.0
205,2001-11-27,4.170000076293945
206,2001-11-28,4.329999923706055
207,2001-11-29,4.25
208,2001-11-30,4.0
209,2001-12-03,3.910000085830689
210,2001-12-04,3.9700000286102295
211,2001-12-05,4.349999904632568
212,2001-12-06,4.179999828338623
213,2001-12-07,4.050000190734863
214,2001-12-10,3.940000057220459
215,2001-12-11,3.950000047683716
216,2001-12-12,3.900000095367432
217,2001-12-13,3.890000104904175
218,2001-12-14,3.859999895095825
219,2001-12-17,4.050000190734863
220,2001-12-18,4.050000190734863
221,2001-12-19,3.849999904632568
222,2001-12-20,4.5
223,2001-12-21,5.0
224,2001-12-24,4.75
225,2001-12-26,4.800000190734863
226,2001-12-27,4.71999979019165
227,2001-12-28,4.599999904632568
228,2001-12-31,4.5
229,2002-01-02,4.300000190734863
230,2002-01-03,4.480000019073486
231,2002-01-04,4.5
232,2002-01-07,5.010000228881836
233,2002-01-08,5.25
234,2002-01-09,5.980000019073486
235,2002-01-10,4.880000114440918
236,2002-01-11,5.28000020980835
237,2002-01-14,5.519999980926514
238,2002-01-15,5.5
239,2002-01-16,5.880000114440918
240,2002-01-17,5.699999809265137
241,2002-01-18,5.300000190734863
242,2002-01-22,4.889999866485596
243,2002-01-23,4.420000076293945
244,2002-01-24,4.300000190734863
245,2002-01-25,4.449999809265137
246,2002-01-28,4.300000190734863
247,2002-01-29,4.150000095367432
248,2002-01-30,4.550000190734863
249,2002-01-31,4.880000114440918
250,2002-02-01,4.949999809265137
251,2002-02-04,5.079999923706055
252,2002-02-05,4.900000095367432
253,2002-02-06,4.869999885559082
254,2002-02-07,4.679999828338623
255,2002-02-08,4.360000133514404
256,2002-02-11,4.570000171661377
257,2002-02-12,4.900000095367432
258,2002-02-13,4.78000020980835
259,2002-02-14,4.510000228881836
260,2002-02-15,4.800000190734863
261,2002-02-19,4.630000114440918
262,2002-02-20,4.449999809265137
263,2002-02-21,4.349999904632568
264,2002-02-22,4.400000095367432
265,2002-02-25,4.25
266,2002-02-26,4.170000076293945
267,2002-02-27,4.329999923706055
268,2002-02-28,4.25
269,2002-03-01,4.340000152587891
270,2002-03-04,4.400000095367432
271,2002-03-05,4.150000095367432
272,2002-03-06,4.050000190734863
273,2002-03-07,4.090000152587891
274,2002-03-08,4.5
275,2002-03-11,4.78000020980835
276,2002-03-12,4.619999885559082
277,2002-03-13,4.639999866485596
278,2002-03-14,4.75
279,2002-03-15,4.699999809265137
280,2002-03-18,4.949999809265137
281,2002-03-19,4.5
282,2002-03-20,4.510000228881836
283,2002-03-21,4.269999980926514
284,2002-03-22,4.400000095367432
285,2002-03-25,4.849999904632568
286,2002-03-26,5.03000020980835
287,2002-03-27,4.949999809265137
288,2002-03-28,5.300000190734863
289,2002-04-01,5.480000019073486
290,2002-04-02,5.199999809265137
291,2002-04-03,5.0
292,2002-04-04,5.0
293,2002-04-05,4.78000020980835
294,2002-04-08,4.5
295,2002-04-09,4.570000171661377
296,2002-04-10,4.539999961853027
297,2002-04-11,4.489999771118164
298,2002-04-12,4.349999904632568
299,2002-04-15,4.400000095367432
300,2002-04-16,4.429999828338623
301,2002-04-17,4.289999961853027
302,2002-04-18,4.420000076293945
303,2002-04-19,4.5
304,2002-04-22,4.510000228881836
305,2002-04-23,4.429999828338623
306,2002-04-24,4.460000038146973
307,2002-04-25,4.170000076293945
308,2002-04-26,3.400000095367432
309,2002-04-29,3.700000047683716
310,2002-04-30,3.849999904632568
311,2002-05-01,3.890000104904175
312,2002-05-02,4.0
313,2002-05-03,3.990000009536743
314,2002-05-06,4.019999980926514
315,2002-05-07,3.9600000381469727
316,2002-05-08,4.010000228881836
317,2002-05-09,4.0
318,2002-05-10,4.050000190734863
319,2002-05-13,3.829999923706055
320,2002-05-14,3.910000085830689
321,2002-05-15,4.0
322,2002-05-16,4.039999961853027
323,2002-05-17,4.050000190734863
324,2002-05-20,3.9800000190734863
325,2002-05-21,4.0
326,2002-05-22,3.7699999809265137
327,2002-05-23,3.910000085830689
328,2002-05-24,3.7699999809265137
329,2002-05-28,3.920000076293945
330,2002-05-29,4.0
331,2002-05-30,4.0
332,2002-05-31,3.849999904632568
333,2002-06-03,4.0
334,2002-06-04,4.050000190734863
335,2002-06-05,3.9800000190734863
336,2002-06-06,4.0
337,2002-06-07,4.0
338,2002-06-10,4.050000190734863
339,2002-06-11,3.319999933242798
340,2002-06-12,3.849999904632568
341,2002-06-13,3.930000066757202
342,2002-06-14,3.5799999237060547
343,2002-06-17,4.0
344,2002-06-18,4.0
345,2002-06-19,3.799999952316284
346,2002-06-20,3.900000095367432
347,2002-06-21,3.7799999713897705
348,2002-06-24,3.9700000286102295
349,2002-06-25,3.400000095367432
350,2002-06-26,3.5999999046325684
351,2002-06-27,3.7699999809265137
352,2002-06-28,3.920000076293945
353,2002-07-01,3.5
354,2002-07-02,3.400000095367432
355,2002-07-03,3.0999999046325684
356,2002-07-05,3.049999952316284
357,2002-07-08,2.900000095367432
358,2002-07-09,2.819999933242798
359,2002-07-10,1.7400000095367432
360,2002-07-11,1.7000000476837158
361,2002-07-12,2.0199999809265137
362,2002-07-15,2.1600000858306885
363,2002-07-16,2.200000047683716
364,2002-07-17,2.2799999713897705
365,2002-07-18,2.450000047683716
366,2002-07-19,2.2699999809265137
367,2002-07-22,2.490000009536743
368,2002-07-23,2.3299999237060547
369,2002-07-24,2.150000095367432
370,2002-07-25,1.9900000095367432
371,2002-07-26,2.039999961853028
372,2002-07-29,2.299999952316284
373,2002-07-30,2.5
374,2002-07-31,2.3499999046325684
375,2002-08-01,2.490000009536743
376,2002-08-02,2.180000066757202
377,2002-08-05,2.3499999046325684
378,2002-08-06,2.3499999046325684
379,2002-08-07,2.5199999809265137
380,2002-08-08,2.440000057220459
381,2002-08-09,2.3499999046325684
382,2002-08-12,2.450000047683716
383,2002-08-13,2.369999885559082
384,2002-08-14,2.430000066757202
385,2002-08-15,2.3499999046325684
386,2002-08-16,2.440000057220459
387,2002-08-19,2.380000114440918
388,2002-08-20,2.3399999141693115
389,2002-08-21,2.380000114440918
390,2002-08-22,2.450000047683716
391,2002-08-23,2.4100000858306885
392,2002-08-26,2.549999952316284
393,2002-08-27,2.8399999141693115
394,2002-08-28,2.809999942779541
395,2002-08-29,3.3399999141693115
396,2002-08-30,3.0
397,2002-09-03,3.150000095367432
398,2002-09-04,3.319999933242798
399,2002-09-05,3.1700000762939453
400,2002-09-06,3.25
401,2002-09-09,3.2699999809265137
402,2002-09-10,3.259999990463257
403,2002-09-11,3.119999885559082
404,2002-09-12,3.009999990463257
405,2002-09-13,3.25
406,2002-09-16,3.119999885559082
407,2002-09-17,3.130000114440918
408,2002-09-18,3.2100000381469727
409,2002-09-19,3.0799999237060547
410,2002-09-20,3.180000066757202
411,2002-09-23,2.900000095367432
412,2002-09-24,2.720000028610229
413,2002-09-25,2.900000095367432
414,2002-09-26,2.950000047683716
415,2002-09-27,2.5999999046325684
416,2002-09-30,2.75
417,2002-10-01,2.950000047683716
418,2002-10-02,2.9100000858306885
419,2002-10-03,2.869999885559082
420,2002-10-04,2.5
421,2002-10-07,2.430000066757202
422,2002-10-08,2.400000095367432
423,2002-10-09,2.009999990463257
424,2002-10-10,2.069999933242798
425,2002-10-11,2.25
426,2002-10-14,2.0199999809265137
427,2002-10-15,2.109999895095825
428,2002-10-16,2.009999990463257
429,2002-10-17,2.150000095367432
430,2002-10-18,2.109999895095825
431,2002-10-21,2.450000047683716
432,2002-10-22,2.25
433,2002-10-23,2.470000028610229
434,2002-10-24,1.9900000095367432
435,2002-10-25,1.9900000095367432
436,2002-10-28,1.8899999856948853
437,2002-10-29,1.7100000381469729
438,2002-10-30,1.7300000190734863
439,2002-10-31,1.7699999809265137
440,2002-11-01,1.8200000524520876
441,2002-11-04,1.7100000381469729
442,2002-11-05,1.7000000476837158
443,2002-11-06,1.7200000286102295
444,2002-11-07,1.6100000143051147
445,2002-11-08,1.5700000524520874
446,2002-11-11,1.4500000476837158
447,2002-11-12,1.3700000047683716
448,2002-11-13,1.2999999523162842
449,2002-11-14,1.3899999856948853
450,2002-11-15,1.9800000190734863
451,2002-11-18,2.0199999809265137
452,2002-11-19,1.9900000095367432
453,2002-11-20,2.0899999141693115
454,2002-11-21,2.4600000381469727
455,2002-11-22,2.9100000858306885
456,2002-11-25,3.1600000858306885
457,2002-11-26,3.319999933242798
458,2002-11-27,3.25
459,2002-11-29,3.5899999141693115
460,2002-12-02,3.1600000858306885
461,2002-12-03,2.890000104904175
462,2002-12-04,2.650000095367432
463,2002-12-05,2.5
464,2002-12-06,2.440000057220459
465,2002-12-09,2.450000047683716
466,2002-12-10,2.539999961853028
467,2002-12-11,2.8499999046325684
468,2002-12-12,3.0
469,2002-12-13,3.180000066757202
470,2002-12-16,3.430000066757202
471,2002-12-17,3.2799999713897705
472,2002-12-18,3.049999952316284
473,2002-12-19,2.900000095367432
474,2002-12-20,3.049999952316284
475,2002-12-23,2.950000047683716
476,2002-12-24,2.900000095367432
477,2002-12-26,2.950000047683716
478,2002-12-27,2.9800000190734863
479,2002-12-30,2.950000047683716
480,2002-12-31,2.759999990463257
481,2003-01-02,2.7300000190734863
482,2003-01-03,2.630000114440918
483,2003-01-06,2.8499999046325684
484,2003-01-07,3.0299999713897705
485,2003-01-08,3.009999990463257
486,2003-01-09,3.069999933242798
487,2003-01-10,3.220000028610229
488,2003-01-13,3.25
489,2003-01-14,3.299999952316284
490,2003-01-15,3.190000057220459
491,2003-01-16,3.289999961853028
492,2003-01-17,3.25
493,2003-01-21,3.200000047683716
494,2003-01-22,3.220000028610229
495,2003-01-23,3.2300000190734863
496,2003-01-24,3.009999990463257
497,2003-01-27,2.930000066757202
498,2003-01-28,3.190000057220459
499,2003-01-29,3.140000104904175
500,2003-01-30,3.130000114440918
501,2003-01-31,3.299999952316284
502,2003-02-03,3.299999952316284
503,2003-02-04,3.200000047683716
504,2003-02-05,3.430000066757202
505,2003-02-06,3.700000047683716
506,2003-02-07,3.650000095367432
507,2003-02-10,3.650000095367432
508,2003-02-11,3.5899999141693115
509,2003-02-12,3.559999942779541
510,2003-02-13,3.5999999046325684
511,2003-02-14,3.930000066757202
512,2003-02-18,4.0
513,2003-02-19,4.050000190734863
514,2003-02-20,4.619999885559082
515,2003-02-21,4.400000095367432
516,2003-02-24,4.199999809265137
517,2003-02-25,4.489999771118164
518,2003-02-26,4.650000095367432
519,2003-02-27,4.78000020980835
520,2003-02-28,4.710000038146973
521,2003-03-03,4.769999980926514
522,2003-03-04,4.650000095367432
523,2003-03-05,4.440000057220459
524,2003-03-06,4.510000228881836
525,2003-03-07,4.690000057220459
526,2003-03-10,4.710000038146973
527,2003-03-11,4.800000190734863
528,2003-03-12,4.840000152587891
529,2003-03-13,5.010000228881836
530,2003-03-14,5.199999809265137
531,2003-03-17,5.320000171661377
532,2003-03-18,5.480000019073486
533,2003-03-19,5.320000171661377
534,2003-03-20,5.389999866485596
535,2003-03-21,5.449999809265137
536,2003-03-24,5.269999980926514
537,2003-03-25,5.570000171661377
538,2003-03-26,6.079999923706055
539,2003-03-27,6.090000152587891
540,2003-03-28,6.130000114440918
541,2003-03-31,6.050000190734863
542,2003-04-01,6.0
543,2003-04-02,6.659999847412109
544,2003-04-03,6.639999866485596
545,2003-04-04,6.550000190734863
546,2003-04-07,6.619999885559082
547,2003-04-08,6.599999904632568
548,2003-04-09,6.829999923706055
549,2003-04-10,6.710000038146973
550,2003-04-11,6.659999847412109
551,2003-04-14,6.760000228881836
552,2003-04-15,6.849999904632568
553,2003-04-16,6.670000076293945
554,2003-04-17,6.840000152587891
555,2003-04-21,6.210000038146973
556,2003-04-22,6.199999809265137
557,2003-04-23,6.150000095367432
558,2003-04-24,5.75
559,2003-04-25,6.119999885559082
560,2003-04-28,6.460000038146973
561,2003-04-29,7.099999904632568
562,2003-04-30,7.519999980926514
563,2003-05-01,7.880000114440918
564,2003-05-02,7.849999904632568
565,2003-05-05,8.15999984741211
566,2003-05-06,8.15999984741211
567,2003-05-07,7.789999961853027
568,2003-05-08,7.78000020980835
569,2003-05-09,8.010000228881836
570,2003-05-12,8.699999809265137
571,2003-05-13,8.720000267028809
572,2003-05-14,8.65999984741211
573,2003-05-15,8.84000015258789
574,2003-05-16,8.430000305175781
575,2003-05-19,7.980000019073486
576,2003-05-20,7.889999866485596
577,2003-05-21,8.890000343322754
578,2003-05-22,9.079999923706056
579,2003-05-23,9.079999923706056
580,2003-05-27,9.279999732971191
581,2003-05-28,9.649999618530272
582,2003-05-29,10.609999656677246
583,2003-05-30,10.130000114440918
584,2003-06-02,10.229999542236328
585,2003-06-03,10.300000190734863
586,2003-06-04,10.300000190734863
587,2003-06-05,10.220000267028809
588,2003-06-06,9.489999771118164
589,2003-06-09,9.68000030517578
590,2003-06-10,10.079999923706056
591,2003-06-11,10.890000343322754
592,2003-06-12,11.0
593,2003-06-13,10.8100004196167
594,2003-06-16,11.75
595,2003-06-17,11.899999618530272
596,2003-06-18,11.8100004196167
597,2003-06-19,11.65999984741211
598,2003-06-20,11.75
599,2003-06-23,11.5
600,2003-06-24,11.479999542236328
601,2003-06-25,11.369999885559082
602,2003-06-26,11.739999771118164
603,2003-06-27,11.869999885559082
604,2003-06-30,12.600000381469728
605,2003-07-01,13.039999961853027
606,2003-07-02,13.600000381469728
607,2003-07-03,13.800000190734863
608,2003-07-07,14.100000381469728
609,2003-07-08,13.369999885559082
610,2003-07-09,13.850000381469728
611,2003-07-10,13.5
612,2003-07-11,13.380000114440918
613,2003-07-14,13.18000030517578
614,2003-07-15,13.470000267028809
615,2003-07-16,13.0
616,2003-07-17,11.109999656677246
617,2003-07-18,11.350000381469728
618,2003-07-21,11.220000267028809
619,2003-07-22,11.59000015258789
620,2003-07-23,12.300000190734863
621,2003-07-24,12.630000114440918
622,2003-07-25,13.829999923706056
623,2003-07-28,14.300000190734863
624,2003-07-29,13.260000228881836
625,2003-07-30,13.550000190734863
626,2003-07-31,13.0
627,2003-08-01,12.460000038146973
628,2003-08-04,11.84000015258789
629,2003-08-05,11.949999809265137
630,2003-08-06,11.170000076293944
631,2003-08-07,11.050000190734863
632,2003-08-08,11.130000114440918
633,2003-08-11,11.270000457763672
634,2003-08-12,11.399999618530272
635,2003-08-13,11.84000015258789
636,2003-08-14,11.390000343322754
637,2003-08-15,11.18000030517578
638,2003-08-18,11.5600004196167
639,2003-08-19,11.449999809265137
640,2003-08-20,11.529999732971191
641,2003-08-21,11.300000190734863
642,2003-08-22,11.229999542236328
643,2003-08-25,10.800000190734863
644,2003-08-26,10.449999809265137
645,2003-08-27,10.760000228881836
646,2003-08-28,10.619999885559082
647,2003-08-29,11.06999969482422
648,2003-09-02,11.300000190734863
649,2003-09-03,12.529999732971191
650,2003-09-04,13.399999618530272
651,2003-09-05,13.489999771118164
652,2003-09-08,13.75
653,2003-09-09,13.34000015258789
654,2003-09-10,13.25
655,2003-09-11,13.729999542236328
656,2003-09-12,13.6899995803833
657,2003-09-15,13.539999961853027
658,2003-09-16,14.09000015258789
659,2003-09-17,13.949999809265137
660,2003-09-18,13.9399995803833
661,2003-09-19,13.9399995803833
662,2003-09-22,13.81999969482422
663,2003-09-23,13.75
664,2003-09-24,13.09000015258789
665,2003-09-25,12.949999809265137
666,2003-09-26,12.93000030517578
667,2003-09-29,12.699999809265137
668,2003-09-30,12.510000228881836
669,2003-10-01,12.850000381469728
670,2003-10-02,13.399999618530272
671,2003-10-03,13.630000114440918
672,2003-10-06,13.850000381469728
673,2003-10-07,13.649999618530272
674,2003-10-08,13.489999771118164
675,2003-10-09,15.380000114440918
676,2003-10-10,15.600000381469728
677,2003-10-13,15.479999542236328
678,2003-10-14,16.1200008392334
679,2003-10-15,15.460000038146973
680,2003-10-16,15.75
681,2003-10-17,15.210000038146973
682,2003-10-20,14.300000190734863
683,2003-10-21,14.6899995803833
684,2003-10-22,14.0
685,2003-10-23,14.09000015258789
686,2003-10-24,14.619999885559082
687,2003-10-27,15.399999618530272
688,2003-10-28,16.1299991607666
689,2003-10-29,15.649999618530272
690,2003-10-30,15.300000190734863
691,2003-10-31,15.40999984741211
692,2003-11-03,16.93000030517578
693,2003-11-04,17.020000457763672
694,2003-11-05,16.940000534057617
695,2003-11-06,17.729999542236328
696,2003-11-07,17.8700008392334
697,2003-11-10,17.549999237060547
698,2003-11-11,16.950000762939453
699,2003-11-12,17.790000915527344
700,2003-11-13,16.8700008392334
701,2003-11-14,16.8799991607666
702,2003-11-17,15.890000343322754
703,2003-11-18,15.65999984741211
704,2003-11-19,16.15999984741211
705,2003-11-20,16.059999465942383
706,2003-11-21,16.139999389648438
707,2003-11-24,17.25
708,2003-11-25,17.229999542236328
709,2003-11-26,17.31999969482422
710,2003-11-28,17.940000534057617
711,2003-12-01,18.61000061035156
712,2003-12-02,18.559999465942383
713,2003-12-03,17.610000610351562
714,2003-12-04,17.229999542236328
715,2003-12-05,16.68000030517578
716,2003-12-08,16.6299991607666
717,2003-12-09,16.399999618530273
718,2003-12-10,15.880000114440918
719,2003-12-11,16.850000381469727
720,2003-12-12,16.8700008392334
721,2003-12-15,16.739999771118164
722,2003-12-16,16.770000457763672
723,2003-12-17,16.34000015258789
724,2003-12-18,17.18000030517578
725,2003-12-19,17.09000015258789
726,2003-12-22,16.90999984741211
727,2003-12-23,16.799999237060547
728,2003-12-24,16.610000610351562
729,2003-12-26,16.700000762939453
730,2003-12-29,16.799999237060547
731,2003-12-30,16.940000534057617
732,2003-12-31,16.510000228881836
733,2004-01-02,16.690000534057617
734,2004-01-05,17.59000015258789
735,2004-01-06,18.18000030517578
736,2004-01-07,18.700000762939453
737,2004-01-08,18.68000030517578
738,2004-01-09,18.5
739,2004-01-12,19.790000915527344
740,2004-01-13,19.170000076293945
741,2004-01-14,19.68000030517578
742,2004-01-15,19.200000762939453
743,2004-01-16,20.059999465942383
744,2004-01-20,20.479999542236328
745,2004-01-21,20.38999938964844
746,2004-01-22,20.0
747,2004-01-23,20.780000686645508
748,2004-01-26,21.790000915527344
749,2004-01-27,21.450000762939453
750,2004-01-28,19.739999771118164
751,2004-01-29,19.0
752,2004-01-30,20.75
753,2004-02-02,20.68000030517578
754,2004-02-03,20.809999465942383
755,2004-02-04,20.0
756,2004-02-05,20.25
757,2004-02-06,20.68000030517578
758,2004-02-09,20.790000915527344
759,2004-02-10,20.700000762939453
760,2004-02-11,21.420000076293945
761,2004-02-12,21.38999938964844
762,2004-02-13,20.290000915527344
763,2004-02-17,20.82999992370605
764,2004-02-18,20.350000381469727
765,2004-02-19,19.68000030517578
766,2004-02-20,20.020000457763672
767,2004-02-23,19.96999931335449
768,2004-02-24,19.520000457763672
769,2004-02-25,20.059999465942383
770,2004-02-26,19.700000762939453
771,2004-02-27,19.670000076293945
772,2004-03-01,19.61000061035156
773,2004-03-02,19.56999969482422
774,2004-03-03,19.479999542236328
775,2004-03-04,19.93000030517578
776,2004-03-05,19.65999984741211
777,2004-03-08,19.11000061035156
778,2004-03-09,19.13999938964844
779,2004-03-10,18.75
780,2004-03-11,18.200000762939453
781,2004-03-12,18.729999542236328
782,2004-03-15,17.93000030517578
783,2004-03-16,18.09000015258789
784,2004-03-17,18.38999938964844
785,2004-03-18,18.350000381469727
786,2004-03-19,18.51000022888184
787,2004-03-22,17.969999313354492
788,2004-03-23,18.0
789,2004-03-24,18.010000228881836
790,2004-03-25,18.850000381469727
791,2004-03-26,18.96999931335449
792,2004-03-29,19.450000762939453
793,2004-03-30,19.399999618530277
794,2004-03-31,19.01000022888184
795,2004-04-01,19.93000030517578
796,2004-04-02,20.26000022888184
797,2004-04-05,21.049999237060547
798,2004-04-06,20.799999237060547
799,2004-04-07,20.57999992370605
800,2004-04-08,20.420000076293945
801,2004-04-12,22.43000030517578
802,2004-04-13,21.5
803,2004-04-14,22.030000686645508
804,2004-04-15,21.700000762939453
805,2004-04-16,22.059999465942383
806,2004-04-19,22.799999237060547
807,2004-04-20,20.770000457763672
808,2004-04-21,21.239999771118164
809,2004-04-22,19.200000762939453
810,2004-04-23,19.0
811,2004-04-26,18.979999542236328
812,2004-04-27,18.950000762939453
813,2004-04-28,18.200000762939453
814,2004-04-29,18.030000686645508
815,2004-04-30,17.360000610351562
816,2004-05-03,18.459999084472656
817,2004-05-04,18.739999771118164
818,2004-05-05,18.86000061035156
819,2004-05-06,18.299999237060547
820,2004-05-07,18.0
821,2004-05-10,18.040000915527344
822,2004-05-11,18.68000030517578
823,2004-05-12,18.799999237060547
824,2004-05-13,19.11000061035156
825,2004-05-14,19.31999969482422
826,2004-05-17,19.420000076293945
827,2004-05-18,19.61000061035156
828,2004-05-19,19.399999618530277
829,2004-05-20,19.459999084472656
830,2004-05-21,19.270000457763672
831,2004-05-24,19.63999938964844
832,2004-05-25,19.96999931335449
833,2004-05-26,18.90999984741211
834,2004-05-27,19.09000015258789
835,2004-05-28,19.059999465942383
836,2004-06-01,18.809999465942383
837,2004-06-02,19.07999992370605
838,2004-06-03,18.90999984741211
839,2004-06-04,18.59000015258789
840,2004-06-07,18.68000030517578
841,2004-06-08,18.399999618530277
842,2004-06-09,17.84000015258789
843,2004-06-10,17.829999923706055
844,2004-06-14,17.399999618530273
845,2004-06-15,18.299999237060547
846,2004-06-16,18.520000457763672
847,2004-06-17,18.209999084472656
848,2004-06-18,18.3700008392334
849,2004-06-21,18.38999938964844
