index,Date,Adj Close
0,1973-10-23,0.0889281630516052
1,1973-10-24,0.0864233970642089
2,1973-10-25,0.0826658904552459
3,1973-10-26,0.0789083912968635
4,1973-10-29,0.0751503333449363
5,1973-10-30,0.066383272409439
6,1973-10-31,0.0726455450057983
7,1973-11-01,0.0726455450057983
8,1973-11-02,0.0751503333449363
9,1973-11-05,0.0701407268643379
10,1973-11-06,0.066383272409439
11,1973-11-07,0.0676354020833969
12,1973-11-08,0.062625765800476
13,1973-11-09,0.062625765800476
14,1973-11-12,0.0613730736076831
15,1973-11-13,0.0601203851401805
16,1973-11-14,0.0576155930757522
17,1973-11-15,0.0576155930757522
18,1973-11-16,0.0601203851401805
19,1973-11-19,0.0601203851401805
20,1973-11-20,0.0551102086901664
21,1973-11-21,0.0538581125438213
22,1973-11-23,0.0538581125438213
23,1973-11-26,0.050100639462471
24,1973-11-27,0.0488479323685169
25,1973-11-28,0.0488479323685169
26,1973-11-29,0.0463431291282177
27,1973-11-30,0.0438377670943737
28,1973-12-03,0.0488479323685169
29,1973-12-04,0.0463431291282177
30,1973-12-05,0.0463431291282177
31,1973-12-06,0.0463431291282177
32,1973-12-07,0.0488479323685169
33,1973-12-10,0.050100639462471
34,1973-12-11,0.0551102086901664
35,1973-12-12,0.0551102086901664
36,1973-12-13,0.050100639462471
37,1973-12-14,0.050100639462471
38,1973-12-17,0.050100639462471
39,1973-12-18,0.050100639462471
40,1973-12-19,0.0463431291282177
41,1973-12-20,0.0463431291282177
42,1973-12-21,0.0538581125438213
43,1973-12-24,0.0513527132570743
44,1973-12-26,0.0513527132570743
45,1973-12-27,0.0513527132570743
46,1973-12-28,0.050100639462471
47,1973-12-31,0.0513527132570743
48,1974-01-02,0.0513527132570743
49,1974-01-03,0.0513527132570743
50,1974-01-04,0.0601203851401805
51,1974-01-07,0.0613730736076831
52,1974-01-08,0.0651305541396141
53,1974-01-09,0.0726455450057983
54,1974-01-10,0.0751503333449363
55,1974-01-11,0.0701407268643379
56,1974-01-14,0.0676354020833969
57,1974-01-15,0.0676354020833969
58,1974-01-16,0.066383272409439
59,1974-01-17,0.062625765800476
60,1974-01-18,0.062625765800476
61,1974-01-21,0.0613730736076831
62,1974-01-22,0.0601203851401805
63,1974-01-23,0.0551102086901664
64,1974-01-24,0.0551102086901664
65,1974-01-25,0.0551102086901664
66,1974-01-28,0.0563629046082496
67,1974-01-29,0.0563629046082496
68,1974-01-30,0.0601203851401805
69,1974-01-31,0.0563629046082496
70,1974-02-01,0.0576155930757522
71,1974-02-04,0.0551102086901664
72,1974-02-05,0.0551102086901664
73,1974-02-06,0.0563629046082496
74,1974-02-07,0.0563629046082496
75,1974-02-08,0.0576155930757522
76,1974-02-11,0.0563629046082496
77,1974-02-12,0.0601203851401805
78,1974-02-13,0.062625765800476
79,1974-02-14,0.0651305541396141
80,1974-02-15,0.0676354020833969
81,1974-02-19,0.0676354020833969
82,1974-02-20,0.0701407268643379
83,1974-02-21,0.0701407268643379
84,1974-02-22,0.0676354020833969
85,1974-02-25,0.0651305541396141
86,1974-02-26,0.062625765800476
87,1974-02-27,0.062625765800476
88,1974-02-28,0.062625765800476
89,1974-03-01,0.062625765800476
90,1974-03-04,0.062625765800476
91,1974-03-05,0.066383272409439
92,1974-03-06,0.0751503333449363
93,1974-03-07,0.0951911211013794
94,1974-03-08,0.09644316136837
95,1974-03-11,0.091432973742485
96,1974-03-12,0.0876755341887474
97,1974-03-13,0.0801605582237243
98,1974-03-14,0.0876755341887474
99,1974-03-15,0.0839179754257202
100,1974-03-18,0.0801605582237243
101,1974-03-19,0.0764030441641807
102,1974-03-20,0.0826658904552459
103,1974-03-21,0.0826658904552459
104,1974-03-22,0.0826658904552459
105,1974-03-25,0.0839179754257202
106,1974-03-26,0.0889281630516052
107,1974-03-27,0.0876755341887474
108,1974-03-28,0.0876755341887474
109,1974-03-29,0.0876755341887474
110,1974-04-01,0.09644316136837
111,1974-04-02,0.091432973742485
112,1974-04-03,0.0889281630516052
113,1974-04-04,0.0826658904552459
114,1974-04-05,0.0839179754257202
115,1974-04-08,0.0801605582237243
116,1974-04-09,0.0776557102799415
117,1974-04-10,0.0701407268643379
118,1974-04-11,0.0701407268643379
119,1974-04-15,0.0701407268643379
120,1974-04-16,0.066383272409439
121,1974-04-17,0.0676354020833969
122,1974-04-18,0.0701407268643379
123,1974-04-19,0.066383272409439
124,1974-04-22,0.066383272409439
125,1974-04-23,0.066383272409439
126,1974-04-24,0.066383272409439
127,1974-04-25,0.066383272409439
128,1974-04-26,0.0701407268643379
129,1974-04-29,0.0676354020833969
130,1974-04-30,0.066383272409439
131,1974-05-01,0.066383272409439
132,1974-05-02,0.066383272409439
133,1974-05-03,0.0651305541396141
134,1974-05-06,0.0651305541396141
135,1974-05-07,0.0651305541396141
136,1974-05-08,0.0651305541396141
137,1974-05-09,0.0651305541396141
138,1974-05-10,0.0651305541396141
139,1974-05-13,0.0651305541396141
140,1974-05-14,0.0651305541396141
141,1974-05-15,0.0651305541396141
142,1974-05-16,0.0576155930757522
143,1974-05-17,0.0576155930757522
144,1974-05-20,0.0576155930757522
145,1974-05-21,0.0601203851401805
146,1974-05-22,0.0576155930757522
147,1974-05-23,0.0551102086901664
148,1974-05-24,0.0538581125438213
149,1974-05-28,0.0551102086901664
150,1974-05-29,0.0513527132570743
151,1974-05-30,0.0513527132570743
152,1974-05-31,0.0513527132570743
153,1974-06-03,0.0538581125438213
154,1974-06-04,0.0538581125438213
155,1974-06-05,0.0576155930757522
156,1974-06-06,0.0563629046082496
157,1974-06-07,0.0538581125438213
158,1974-06-10,0.050100639462471
159,1974-06-11,0.0463431291282177
160,1974-06-12,0.0463431291282177
161,1974-06-13,0.0463431291282177
162,1974-06-14,0.0463431291282177
163,1974-06-17,0.0463431291282177
164,1974-06-18,0.0463431291282177
165,1974-06-19,0.0463431291282177
166,1974-06-20,0.0463431291282177
167,1974-06-21,0.0463431291282177
168,1974-06-24,0.0463431291282177
169,1974-06-25,0.0438377670943737
170,1974-06-26,0.0438377670943737
