index,Date,Adj Close
0,2011-03-10,23.33170890808105
1,2011-03-11,23.40692710876465
2,2011-03-14,23.248979568481445
3,2011-03-15,23.57239532470703
4,2011-03-16,23.504701614379883
5,2011-03-17,24.00112533569336
6,2011-03-18,24.86609649658203
7,2011-03-21,24.25685310363769
8,2011-03-22,23.971036911010746
9,2011-03-23,24.580278396606445
10,2011-03-24,24.587799072265625
11,2011-03-25,24.783361434936523
12,2011-03-28,24.851055145263672
13,2011-03-29,25.49037742614746
14,2011-03-30,25.753639221191406
15,2011-03-31,25.475341796875
16,2011-04-01,25.3775577545166
17,2011-04-04,25.32490539550781
18,2011-04-05,25.58816337585449
19,2011-04-06,25.046607971191406
20,2011-04-07,25.31739044189453
21,2011-04-08,24.948829650878903
22,2011-04-11,24.159074783325195
23,2011-04-12,23.715307235717773
24,2011-04-13,24.11394691467285
25,2011-04-14,24.174118041992188
26,2011-04-15,24.05377197265625
27,2011-04-18,24.12899208068848
28,2011-04-19,23.87325859069824
29,2011-04-20,23.805561065673828
30,2011-04-21,23.617528915405277
31,2011-04-25,23.617528915405277
32,2011-04-26,24.06882095336914
33,2011-04-27,24.557716369628903
34,2011-04-28,24.497541427612305
35,2011-04-29,24.6705379486084
36,2011-05-02,25.15191078186035
37,2011-05-03,24.52762985229492
38,2011-05-04,25.23465156555176
39,2011-05-05,25.82884788513184
40,2011-05-06,25.76115226745605
41,2011-05-09,25.941675186157227
42,2011-05-10,26.01687812805176
43,2011-05-11,25.97928237915039
44,2011-05-12,25.95671272277832
45,2011-05-13,26.02440643310547
46,2011-05-16,25.76115226745605
47,2011-05-17,25.97928237915039
48,2011-05-18,26.37791633605957
49,2011-05-19,26.362873077392575
50,2011-05-20,26.046968460083008
51,2011-05-23,25.881498336791992
52,2011-05-24,25.941675186157227
53,2011-05-25,26.08457565307617
54,2011-05-26,26.19740104675293
55,2011-05-27,26.12970924377441
56,2011-05-31,26.242528915405277
57,2011-06-01,26.15228080749512
58,2011-06-02,25.843894958496094
59,2011-06-03,25.678417205810547
60,2011-06-06,25.3775577545166
61,2011-06-07,25.96424102783203
62,2011-06-08,26.14475440979004
63,2011-06-09,26.50578117370605
64,2011-06-10,25.497907638549805
65,2011-06-13,25.30986976623535
66,2011-06-14,25.22713661193848
67,2011-06-15,24.933794021606445
68,2011-06-16,25.475341796875
69,2011-06-17,26.01687812805176
70,2011-06-20,25.746112823486328
71,2011-06-21,25.497907638549805
72,2011-06-22,25.136871337890625
73,2011-06-23,24.97891998291016
74,2011-06-24,24.25685310363769
75,2011-06-27,24.42984390258789
76,2011-06-28,24.63292694091797
77,2011-06-29,24.64045143127441
78,2011-06-30,24.820968627929688
79,2011-07-01,24.86609649658203
80,2011-07-05,24.948829650878903
81,2011-07-06,25.56559944152832
82,2011-07-07,25.791242599487305
83,2011-07-08,25.44525718688965
84,2011-07-11,24.86609649658203
85,2011-07-12,24.6705379486084
86,2011-07-13,25.001483917236328
87,2011-07-14,24.98643493652344
88,2011-07-15,24.98643493652344
89,2011-07-18,24.512592315673828
90,2011-07-19,24.843530654907227
91,2011-07-20,25.009010314941406
92,2011-07-21,25.89654541015625
93,2011-07-22,26.031932830810547
94,2011-07-25,21.037647247314453
95,2011-07-26,21.09029960632324
96,2011-07-27,20.58635902404785
97,2011-07-28,20.473539352416992
98,2011-07-29,20.067380905151367
99,2011-08-01,18.758634567260746
100,2011-08-02,18.532989501953125
101,2011-08-03,18.62324905395508
102,2011-08-04,17.2242488861084
103,2011-08-05,16.5397891998291
104,2011-08-08,13.68161678314209
105,2011-08-09,13.801962852478027
106,2011-08-10,13.974955558776855
107,2011-08-11,14.644369125366213
108,2011-08-12,15.960636138916016
109,2011-08-15,16.98356056213379
110,2011-08-16,16.374319076538086
111,2011-08-17,15.787638664245604
112,2011-08-18,15.01292610168457
113,2011-08-19,14.493942260742188
114,2011-08-22,14.335992813110352
115,2011-08-23,14.7271089553833
116,2011-08-24,15.073095321655272
117,2011-08-25,14.335992813110352
118,2011-08-26,14.666934967041016
119,2011-08-29,15.02796459197998
120,2011-08-30,14.93770694732666
121,2011-08-31,15.065573692321776
122,2011-09-01,14.433774948120115
123,2011-09-02,14.02761173248291
124,2011-09-06,14.110345840454102
125,2011-09-07,14.9226655960083
126,2011-09-08,14.659411430358888
127,2011-09-09,13.764349937438965
128,2011-09-12,13.839569091796877
129,2011-09-13,13.282979011535645
130,2011-09-14,13.99752712249756
131,2011-09-15,15.67481803894043
132,2011-09-16,15.96815586090088
133,2011-09-19,14.900104522705078
134,2011-09-20,14.967801094055176
135,2011-09-21,14.907621383666992
136,2011-09-22,14.982839584350586
137,2011-09-23,14.636847496032717
138,2011-09-26,14.930193901062012
139,2011-09-27,14.91514492034912
140,2011-09-28,14.441291809082031
141,2011-09-29,14.892578125
142,2011-09-30,15.16335678100586
143,2011-10-03,14.147953987121582
144,2011-10-04,13.99752712249756
145,2011-10-05,13.591361045837402
146,2011-10-06,13.741790771484377
147,2011-10-07,13.989998817443848
148,2011-10-10,14.426247596740724
149,2011-10-11,14.36607551574707
150,2011-10-12,15.283698081970217
151,2011-10-13,15.892936706542969
152,2011-10-14,16.58492088317871
153,2011-10-17,16.39688491821289
154,2011-10-18,17.07381820678711
155,2011-10-19,16.502180099487305
156,2011-10-20,16.29909896850586
157,2011-10-21,17.53262710571289
158,2011-10-24,17.14903450012207
159,2011-10-25,16.667652130126953
160,2011-10-26,16.803043365478516
161,2011-10-27,16.953475952148438
162,2011-10-28,17.133989334106445
163,2011-10-31,17.637928009033203
164,2011-11-01,17.675540924072266
165,2011-11-02,17.562719345092773
166,2011-11-03,17.367156982421875
167,2011-11-04,17.683061599731445
168,2011-11-07,18.44272994995117
169,2011-11-08,18.96170997619629
170,2011-11-09,18.81880760192871
171,2011-11-10,19.45813751220703
172,2011-11-11,19.95454978942871
173,2011-11-14,19.95454978942871
174,2011-11-15,20.014726638793945
175,2011-11-16,19.194881439208984
176,2011-11-17,18.84137344360352
177,2011-11-18,18.954195022583008
178,2011-11-21,18.83384895324707
179,2011-11-22,18.014005661010742
180,2011-11-23,17.735706329345703
181,2011-11-25,17.64545440673828
182,2011-11-28,17.87862205505371
183,2011-11-29,18.089221954345703
184,2011-11-30,18.337427139282227
185,2011-12-01,18.19451904296875
186,2011-12-02,16.88578224182129
187,2011-12-05,17.788360595703125
188,2011-12-06,17.479978561401367
189,2011-12-07,17.051250457763672
190,2011-12-08,16.13362693786621
191,2011-12-09,15.930548667907717
192,2011-12-12,15.539432525634766
193,2011-12-13,15.208483695983888
194,2011-12-14,15.494303703308104
195,2011-12-15,15.90046215057373
196,2011-12-16,16.223888397216797
197,2011-12-19,15.96815586090088
198,2011-12-20,15.840287208557127
199,2011-12-21,16.472095489501953
200,2011-12-22,16.457056045532227
201,2011-12-23,16.141151428222656
202,2011-12-27,16.080978393554688
203,2011-12-28,15.727465629577637
204,2011-12-29,15.998249053955078
205,2011-12-30,16.569873809814453
206,2012-01-03,16.27653694152832
207,2012-01-04,15.644734382629396
208,2012-01-05,16.013288497924805
209,2012-01-06,16.803043365478516
210,2012-01-09,16.284055709838867
211,2012-01-10,16.8933048248291
212,2012-01-11,17.901180267333984
213,2012-01-12,17.5401554107666
214,2012-01-13,17.976396560668945
215,2012-01-17,18.066659927368164
216,2012-01-18,18.24717140197754
217,2012-01-19,18.435209274291992
218,2012-01-20,18.427684783935547
219,2012-01-23,18.532989501953125
220,2012-01-24,19.60103988647461
221,2012-01-25,20.308069229125977
222,2012-01-26,19.826684951782227
223,2012-01-27,19.34530639648437
224,2012-01-30,18.690942764282227
225,2012-01-31,18.3825626373291
226,2012-02-01,18.781200408935547
227,2012-02-02,19.006845474243164
228,2012-02-03,19.90190315246582
229,2012-02-06,21.36107635498047
230,2012-02-07,21.676973342895508
231,2012-02-08,21.7898006439209
232,2012-02-09,20.909786224365234
233,2012-02-10,20.93235206604004
234,2012-02-13,20.541231155395508
235,2012-02-14,20.36268424987793
236,2012-02-15,20.15978240966797
237,2012-02-16,21.05253219604492
238,2012-02-17,20.35456657409668
239,2012-02-21,20.4276123046875
240,2012-02-22,20.776592254638672
241,2012-02-23,21.158039093017575
242,2012-02-24,21.701799392700195
243,2012-02-27,21.89657974243164
244,2012-02-28,21.856002807617188
245,2012-02-29,21.64498519897461
246,2012-03-01,21.30412101745605
247,2012-03-02,21.028181076049805
248,2012-03-05,21.003833770751957
249,2012-03-06,20.419492721557617
250,2012-03-07,20.606157302856445
251,2012-03-08,20.516891479492188
252,2012-03-09,20.792823791503903
253,2012-03-12,20.305871963500977
254,2012-03-13,20.49253845214844
255,2012-03-14,20.90644645690918
256,2012-03-15,20.630504608154297
257,2012-03-16,20.646738052368164
258,2012-03-19,20.419492721557617
259,2012-03-20,20.021818161010746
260,2012-03-21,20.305871963500977
261,2012-03-22,20.1110954284668
262,2012-03-23,20.33022117614746
263,2012-03-26,20.541229248046875
264,2012-03-27,19.705297470092773
265,2012-03-28,19.44559097290039
266,2012-03-29,19.38878059387207
267,2012-03-30,20.07863044738769
268,2012-04-02,21.08499336242676
269,2012-04-03,21.847883224487305
270,2012-04-04,21.7991886138916
271,2012-04-05,21.880346298217773
272,2012-04-09,21.791072845458984
273,2012-04-10,21.38528060913086
274,2012-04-11,21.693683624267575
275,2012-04-12,22.37541007995605
276,2012-04-13,21.912813186645508
277,2012-04-16,22.058895111083984
278,2012-04-17,22.407878875732425
279,2012-04-18,22.310489654541016
280,2012-04-19,22.399763107299805
281,2012-04-20,21.89657974243164
282,2012-04-23,21.312238693237305
283,2012-04-24,21.7991886138916
284,2012-04-25,21.953392028808597
285,2012-04-26,22.15629005432129
286,2012-04-27,22.09947395324707
287,2012-04-30,21.847883224487305
288,2012-05-01,22.36729621887207
289,2012-05-02,21.904691696166992
290,2012-05-03,21.7180290222168
291,2012-05-04,21.661222457885746
292,2012-05-07,21.312238693237305
293,2012-05-08,21.588178634643555
294,2012-05-09,21.45832061767578
295,2012-05-10,21.320358276367188
296,2012-05-11,21.30412101745605
297,2012-05-14,21.01195526123047
298,2012-05-15,20.873979568481445
299,2012-05-16,20.58992576599121
300,2012-05-17,20.646738052368164
301,2012-05-18,19.989351272583008
302,2012-05-21,20.9794921875
303,2012-05-22,21.158039093017575
304,2012-05-23,21.101224899291992
305,2012-05-24,21.182382583618164
306,2012-05-25,21.11745834350586
307,2012-05-29,21.38528060913086
308,2012-05-30,21.101224899291992
309,2012-05-31,21.093111038208008
310,2012-06-01,20.07863044738769
311,2012-06-04,19.80268859863281
312,2012-06-05,20.313983917236328
313,2012-06-06,20.9145565032959
314,2012-06-07,20.65485191345215
315,2012-06-08,20.89833068847656
316,2012-06-11,21.17427062988281
317,2012-06-12,21.263540267944336
318,2012-06-13,21.27977561950684
319,2012-06-14,21.425859451293945
320,2012-06-15,21.693683624267575
321,2012-06-18,21.807300567626957
322,2012-06-19,22.0345458984375
323,2012-06-20,22.09947395324707
324,2012-06-21,21.53136444091797
325,2012-06-22,21.30412101745605
326,2012-06-25,20.78470993041992
327,2012-06-26,21.255430221557617
328,2012-06-27,21.59630012512207
329,2012-06-28,23.91742515563965
330,2012-06-29,24.696548461914062
331,2012-07-02,24.339454650878903
332,2012-07-03,23.94177627563477
333,2012-07-05,23.324970245361328
334,2012-07-06,23.057147979736328
335,2012-07-09,22.84613609313965
336,2012-07-10,22.74874496459961
337,2012-07-11,22.65135383605957
338,2012-07-12,22.586427688598636
339,2012-07-13,22.854257583618164
340,2012-07-16,22.53773307800293
341,2012-07-17,22.82990074157715
342,2012-07-18,23.21134376525879
343,2012-07-19,22.55396842956543
