index,Date,Adj Close
0,2014-07-31,18.679597854614254
1,2014-08-01,18.679597854614254
2,2014-08-04,18.679597854614254
3,2014-08-05,18.679597854614254
4,2014-08-06,18.663352966308597
5,2014-08-07,18.62274932861328
6,2014-08-08,18.638992309570312
7,2014-08-11,18.62274932861328
8,2014-08-12,18.679597854614254
9,2014-08-13,18.82577896118164
10,2014-08-14,18.68771743774414
11,2014-08-15,18.679597854614254
12,2014-08-18,18.817663192749023
13,2014-08-19,19.824737548828125
14,2014-08-20,20.45821762084961
15,2014-08-21,20.62064743041992
16,2014-08-22,20.596290588378903
17,2014-08-25,20.401369094848636
18,2014-08-26,20.34451484680176
19,2014-08-27,20.68562126159668
20,2014-08-28,20.86429977416992
21,2014-08-29,20.945512771606445
22,2014-09-02,20.945512771606445
23,2014-09-03,20.945512771606445
24,2014-09-04,20.872419357299805
25,2014-09-05,20.92926406860352
26,2014-09-08,20.173961639404297
27,2014-09-09,20.33639335632324
28,2014-09-10,20.060266494750977
29,2014-09-11,20.019651412963867
30,2014-09-12,19.8978271484375
31,2014-09-15,19.613571166992188
32,2014-09-16,19.7435245513916
33,2014-09-17,19.938438415527344
34,2014-09-18,20.0359001159668
35,2014-09-19,20.63688850402832
36,2014-09-22,20.173961639404297
37,2014-09-23,19.962797164916992
38,2014-09-24,20.238941192626957
39,2014-09-25,20.003416061401367
40,2014-09-26,20.11711311340332
41,2014-09-29,20.060266494750977
42,2014-09-30,19.938438415527344
43,2014-10-01,19.67042350769043
44,2014-10-02,19.962797164916992
45,2014-10-03,20.165834426879883
46,2014-10-06,20.30390930175781
47,2014-10-07,20.182085037231445
48,2014-10-08,20.320152282714844
49,2014-10-09,19.938438415527344
50,2014-10-10,19.65418243408203
51,2014-10-13,19.86534309387207
52,2014-10-14,20.182085037231445
53,2014-10-15,19.914077758789062
54,2014-10-16,19.979040145874023
55,2014-10-17,20.12523078918457
56,2014-10-20,20.06838035583496
57,2014-10-21,20.441972732543945
58,2014-10-22,20.612531661987305
59,2014-10-23,20.96175575256348
60,2014-10-24,21.205398559570312
61,2014-10-27,21.5465087890625
62,2014-10-28,21.806398391723636
63,2014-10-29,21.92822265625
64,2014-10-30,21.757667541503903
65,2014-10-31,21.944467544555664
66,2014-11-03,22.2043514251709
67,2014-11-04,21.93634033203125
68,2014-11-05,22.309932708740234
69,2014-11-06,22.39927673339844
70,2014-11-07,22.862205505371094
71,2014-11-10,23.36573982238769
72,2014-11-11,23.641870498657227
73,2014-11-12,23.57690048217773
74,2014-11-13,23.544414520263672
75,2014-11-14,23.593137741088867
76,2014-11-17,23.658113479614254
77,2014-11-18,23.511926651000977
78,2014-11-19,23.503803253173828
79,2014-11-20,23.74744987487793
80,2014-11-21,23.690603256225582
81,2014-11-24,23.528175354003903
82,2014-11-25,23.27639961242676
83,2014-11-26,23.390108108520508
84,2014-11-28,23.56065559387207
85,2014-12-01,23.45507049560547
86,2014-12-02,23.593137741088867
87,2014-12-03,23.552534103393555
88,2014-12-04,23.674360275268555
89,2014-12-05,23.75557518005371
90,2014-12-08,23.96673583984375
91,2014-12-09,23.974855422973636
92,2014-12-10,24.080434799194336
93,2014-12-11,23.974855422973636
94,2014-12-12,23.552534103393555
95,2014-12-15,23.25203514099121
96,2014-12-16,23.097728729248047
97,2014-12-17,23.47132110595703
98,2014-12-18,24.16164779663086
99,2014-12-19,24.364686965942383
100,2014-12-22,24.24287223815918
101,2014-12-23,24.364686965942383
102,2014-12-24,24.454029083251957
103,2014-12-26,24.7707633972168
104,2014-12-29,24.73827743530273
105,2014-12-30,24.364686965942383
106,2014-12-31,24.16164779663086
107,2015-01-02,23.942365646362305
108,2015-01-05,23.75557518005371
109,2015-01-06,23.43071174621582
110,2015-01-07,23.7149658203125
111,2015-01-08,24.348445892333984
112,2015-01-09,24.12104797363281
113,2015-01-12,23.98297500610352
114,2015-01-13,24.12915802001953
115,2015-01-14,23.674360275268555
116,2015-01-15,23.16269874572754
117,2015-01-16,23.544414520263672
118,2015-01-20,23.633752822875977
119,2015-01-21,23.69872093200684
120,2015-01-22,23.593137741088867
121,2015-01-23,25.15248107910156
122,2015-01-26,25.44485664367676
123,2015-01-27,25.43673324584961
124,2015-01-28,25.379880905151367
125,2015-01-29,25.363643646240234
126,2015-01-30,25.06314468383789
127,2015-02-02,25.306795120239254
128,2015-02-03,25.282421112060547
129,2015-02-04,25.379880905151367
130,2015-02-05,25.989002227783203
131,2015-02-06,26.10270118713379
132,2015-02-09,26.31386375427246
133,2015-02-10,26.8904972076416
134,2015-02-11,27.24784469604492
135,2015-02-12,27.296573638916016
136,2015-02-13,26.63872528076172
137,2015-02-17,25.924028396606445
138,2015-02-18,25.91590881347656
139,2015-02-19,25.891544342041016
140,2015-02-20,26.468172073364254
141,2015-02-23,26.492536544799805
142,2015-02-24,26.28137969970703
143,2015-02-25,26.224529266357425
144,2015-02-26,26.354475021362305
145,2015-02-27,25.948396682739254
146,2015-03-02,25.956512451171875
147,2015-03-03,26.10270118713379
148,2015-03-04,25.899662017822266
149,2015-03-05,25.956512451171875
150,2015-03-06,25.339282989501957
151,2015-03-09,25.972761154174805
152,2015-03-10,25.258060455322266
153,2015-03-11,25.623533248901367
154,2015-03-12,25.899662017822266
155,2015-03-13,25.842817306518555
156,2015-03-16,25.948396682739254
157,2015-03-17,26.17579841613769
158,2015-03-18,25.924028396606445
159,2015-03-19,26.289499282836918
160,2015-03-20,26.192041397094727
161,2015-03-23,25.81032371520996
162,2015-03-24,25.70475196838379
163,2015-03-25,25.111873626708984
164,2015-03-26,24.86010360717773
165,2015-03-27,24.41341781616211
166,2015-03-30,24.600215911865234
167,2015-03-31,24.648944854736328
168,2015-04-01,24.69767189025879
169,2015-04-02,24.86010360717773
170,2015-04-06,24.23474502563477
171,2015-04-07,24.16976928710937
172,2015-04-08,24.340320587158203
173,2015-04-09,24.478391647338867
174,2015-04-10,24.84385681152344
175,2015-04-13,24.884469985961918
176,2015-04-14,24.787010192871094
177,2015-04-15,24.916954040527344
178,2015-04-16,24.990053176879883
179,2015-04-17,24.787010192871094
180,2015-04-20,25.09563636779785
181,2015-04-21,25.339282989501957
182,2015-04-22,25.20933532714844
183,2015-04-23,25.144363403320312
184,2015-04-24,25.030658721923828
185,2015-04-27,24.868227005004883
186,2015-04-28,24.900712966918945
187,2015-04-29,24.965688705444336
188,2015-04-30,25.29867172241211
189,2015-05-01,25.599170684814453
190,2015-05-04,25.75347900390625
191,2015-05-05,25.940269470214844
192,2015-05-06,26.06209373474121
193,2015-05-07,26.51690673828125
194,2015-05-08,26.963592529296875
195,2015-05-11,26.711820602416992
196,2015-05-12,26.89861488342285
197,2015-05-13,26.719945907592773
198,2015-05-14,26.61436080932617
199,2015-05-15,25.834692001342773
200,2015-05-18,25.85906219482422
201,2015-05-19,26.037736892700195
202,2015-05-20,26.51690673828125
203,2015-05-21,26.370718002319336
204,2015-05-22,26.395076751708984
205,2015-05-26,26.086462020874023
206,2015-05-27,26.36259078979492
207,2015-05-28,26.4194450378418
208,2015-05-29,26.224529266357425
209,2015-06-01,26.32198715209961
210,2015-06-02,26.51690673828125
211,2015-06-03,26.94735336303711
212,2015-06-04,26.59811782836914
213,2015-06-05,26.63872528076172
214,2015-06-08,26.51690673828125
215,2015-06-09,26.687450408935547
216,2015-06-10,27.04480743408203
217,2015-06-11,26.97983169555664
218,2015-06-12,26.89861488342285
219,2015-06-15,26.77679443359375
220,2015-06-16,26.395076751708984
221,2015-06-17,26.59811782836914
222,2015-06-18,26.65496635437012
223,2015-06-19,26.73618507385254
224,2015-06-22,26.72806739807129
225,2015-06-23,26.79303741455078
226,2015-06-24,26.60624122619629
227,2015-06-25,26.6468505859375
228,2015-06-26,26.557514190673828
229,2015-06-29,26.17579841613769
230,2015-06-30,26.74430274963379
