index,Date,Adj Close
0,1962-01-02,0.8725998997688293
1,1962-01-03,0.8606871366500854
2,1962-01-04,0.8577093482017517
3,1962-01-05,0.8666437864303589
4,1962-01-08,0.8487752079963684
5,1962-01-09,0.8368621468544006
6,1962-01-10,0.8309061527252197
7,1962-01-11,0.8309061527252197
8,1962-01-12,0.8279284834861755
9,1962-01-15,0.8130369186401367
10,1962-01-16,0.8100588321685791
11,1962-01-17,0.8041023015975952
12,1962-01-18,0.8070808053016663
13,1962-01-19,0.8041023015975952
14,1962-01-22,0.8070808053016663
15,1962-01-23,0.8041023015975952
16,1962-01-24,0.7981470227241516
17,1962-01-25,0.7981470227241516
18,1962-01-26,0.7892123460769653
19,1962-01-29,0.7921900749206543
20,1962-01-30,0.8011243939399719
21,1962-01-31,0.8070808053016663
22,1962-02-01,0.8011243939399719
23,1962-02-02,0.8100588321685791
24,1962-02-05,0.8070808053016663
25,1962-02-06,0.8160154223442078
26,1962-02-07,0.8368621468544006
27,1962-02-08,0.8338836431503296
28,1962-02-09,0.8428189754486084
29,1962-02-12,0.8457967042922974
30,1962-02-13,0.8636653423309326
31,1962-02-14,0.8577093482017517
32,1962-02-15,0.8666437864303589
33,1962-02-16,0.8696216344833374
34,1962-02-19,0.8755787014961243
35,1962-02-20,0.8938882946968079
36,1962-02-21,0.8788895010948181
37,1962-02-23,0.8758905529975891
38,1962-02-26,0.8698902726173401
39,1962-02-27,0.8758905529975891
40,1962-02-28,0.8818898797035217
41,1962-03-01,0.8848890066146851
42,1962-03-02,0.8818898797035217
43,1962-03-05,0.8728907704353333
44,1962-03-06,0.8788895010948181
45,1962-03-07,0.8788895010948181
46,1962-03-08,0.8968884348869324
47,1962-03-09,0.8968884348869324
48,1962-03-12,0.8968884348869324
49,1962-03-13,0.9028873443603516
50,1962-03-14,0.9118862748146056
51,1962-03-15,0.9118862748146056
52,1962-03-16,0.9118862748146056
53,1962-03-19,0.908886194229126
54,1962-03-20,0.8968884348869324
55,1962-03-21,0.8968884348869324
56,1962-03-22,0.8818898797035217
57,1962-03-23,0.8968884348869324
58,1962-03-26,0.8998872637748718
59,1962-03-27,0.9028873443603516
60,1962-03-28,0.9028873443603516
61,1962-03-29,0.8998872637748718
62,1962-03-30,0.8878894448280334
63,1962-04-02,0.8968884348869324
64,1962-04-03,0.8848890066146851
65,1962-04-04,0.8788895010948181
66,1962-04-05,0.8728907704353333
67,1962-04-06,0.8698902726173401
68,1962-04-09,0.8608922958374023
69,1962-04-10,0.8548926115036011
70,1962-04-11,0.8548926115036011
71,1962-04-12,0.857892632484436
72,1962-04-13,0.8518929481506348
73,1962-04-16,0.8488937616348267
74,1962-04-17,0.8458946943283081
75,1962-04-18,0.8488937616348267
76,1962-04-19,0.8518929481506348
77,1962-04-23,0.8398940563201904
78,1962-04-24,0.8278962969779968
79,1962-04-25,0.8218967318534851
80,1962-04-26,0.8098984956741333
81,1962-04-27,0.8008998036384583
82,1962-04-30,0.7859013080596924
83,1962-05-01,0.7919011116027832
84,1962-05-02,0.7859013080596924
85,1962-05-03,0.7919011116027832
86,1962-05-04,0.7889010906219482
87,1962-05-07,0.7799026370048523
88,1962-05-08,0.7679038047790527
89,1962-05-09,0.7589044570922852
90,1962-05-10,0.7499062418937683
91,1962-05-11,0.7469069957733154
92,1962-05-14,0.7589044570922852
93,1962-05-15,0.7619041204452515
94,1962-05-16,0.7531456351280212
95,1962-05-17,0.7410458922386169
96,1962-05-18,0.7470957636833191
97,1962-05-21,0.7319720387458801
98,1962-05-22,0.7228983640670776
99,1962-05-23,0.7259226441383362
100,1962-05-24,0.7259226441383362
101,1962-05-25,0.7047498226165771
102,1962-05-28,0.6775279641151428
103,1962-05-29,0.7077752351760864
104,1962-05-31,0.7138242125511169
105,1962-06-01,0.7138242125511169
106,1962-06-04,0.7017257213592529
107,1962-06-05,0.6775279641151428
108,1962-06-06,0.6835772395133972
109,1962-06-07,0.6805530190467834
110,1962-06-08,0.6775279641151428
111,1962-06-11,0.6684545278549194
112,1962-06-12,0.6503061056137085
113,1962-06-13,0.6382072567939758
114,1962-06-14,0.6321581602096558
115,1962-06-15,0.6533306837081909
116,1962-06-18,0.6775279641151428
117,1962-06-19,0.6745038628578186
118,1962-06-20,0.6563555598258972
119,1962-06-21,0.635182797908783
120,1962-06-22,0.6230838298797607
121,1962-06-25,0.6261087656021118
122,1962-06-26,0.6230838298797607
123,1962-06-27,0.6109849214553833
124,1962-06-28,0.6200591921806335
125,1962-06-29,0.6291334629058838
126,1962-07-02,0.635182797908783
127,1962-07-03,0.635182797908783
128,1962-07-05,0.6472810506820679
129,1962-07-06,0.6382072567939758
130,1962-07-09,0.6503061056137085
131,1962-07-10,0.6472810506820679
132,1962-07-11,0.6442569494247437
133,1962-07-12,0.6533306837081909
134,1962-07-13,0.6533306837081909
135,1962-07-16,0.6442569494247437
136,1962-07-17,0.6291334629058838
137,1962-07-18,0.6291334629058838
138,1962-07-19,0.6200591921806335
139,1962-07-20,0.6291334629058838
140,1962-07-23,0.6261087656021118
141,1962-07-24,0.6230838298797607
142,1962-07-25,0.6200591921806335
143,1962-07-26,0.6200591921806335
144,1962-07-27,0.635182797908783
145,1962-07-30,0.6684545278549194
146,1962-07-31,0.6563555598258972
147,1962-08-01,0.635182797908783
148,1962-08-02,0.6412320733070374
149,1962-08-03,0.6533306837081909
150,1962-08-06,0.6472810506820679
151,1962-08-07,0.6442569494247437
152,1962-08-08,0.6321581602096558
153,1962-08-09,0.6321581602096558
154,1962-08-10,0.6382072567939758
155,1962-08-13,0.6291334629058838
156,1962-08-14,0.6412320733070374
157,1962-08-15,0.6412320733070374
158,1962-08-16,0.6382072567939758
159,1962-08-17,0.6321581602096558
160,1962-08-20,0.6472810506820679
161,1962-08-21,0.6414894461631775
162,1962-08-22,0.6598177552223206
163,1962-08-23,0.6659273505210876
164,1962-08-24,0.6689818501472473
165,1962-08-27,0.656762957572937
166,1962-08-28,0.6506535410881042
167,1962-08-29,0.6445443630218506
168,1962-08-30,0.6475993394851685
169,1962-08-31,0.6445443630218506
170,1962-09-04,0.6323255300521851
171,1962-09-05,0.6323255300521851
172,1962-09-06,0.6323255300521851
173,1962-09-07,0.6353805661201477
174,1962-09-10,0.6445443630218506
175,1962-09-11,0.6506535410881042
176,1962-09-12,0.6506535410881042
177,1962-09-13,0.6506535410881042
178,1962-09-14,0.656762957572937
179,1962-09-17,0.6506535410881042
180,1962-09-18,0.6414894461631775
181,1962-09-19,0.6384351849555969
182,1962-09-20,0.6414894461631775
183,1962-09-21,0.6384351849555969
184,1962-09-24,0.6384351849555969
185,1962-09-25,0.6353805661201477
186,1962-09-26,0.6201070547103882
187,1962-09-27,0.6139969825744629
188,1962-09-28,0.6201070547103882
189,1962-10-01,0.6170519590377808
190,1962-10-02,0.6201070547103882
191,1962-10-03,0.6170519590377808
192,1962-10-04,0.6231615543365479
193,1962-10-05,0.6292707324028015
194,1962-10-08,0.6201070547103882
195,1962-10-09,0.6262162327766418
196,1962-10-10,0.6262162327766418
197,1962-10-11,0.6170519590377808
198,1962-10-12,0.6170519590377808
199,1962-10-15,0.6139969825744629
200,1962-10-16,0.6048332452774048
201,1962-10-17,0.5956693291664124
202,1962-10-18,0.5895593762397766
203,1962-10-19,0.5865049362182617
204,1962-10-22,0.577340841293335
205,1962-10-23,0.5681763887405396
206,1962-10-24,0.5834506154060364
207,1962-10-25,0.577340841293335
208,1962-10-26,0.5865049362182617
209,1962-10-29,0.6292707324028015
210,1962-10-30,0.6353805661201477
211,1962-10-31,0.6323255300521851
212,1962-11-01,0.6353805661201477
213,1962-11-02,0.6445443630218506
214,1962-11-05,0.6659273505210876
215,1962-11-07,0.6720368266105652
216,1962-11-08,0.6475993394851685
217,1962-11-09,0.6750919818878174
218,1962-11-12,0.6842557191848755
219,1962-11-13,0.6720368266105652
220,1962-11-14,0.6873103380203247
221,1962-11-15,0.6842557191848755
222,1962-11-16,0.6964746713638306
223,1962-11-19,0.7045723795890808
224,1962-11-20,0.7108632922172546
225,1962-11-21,0.7045723795890808
226,1962-11-23,0.7171541452407837
227,1962-11-26,0.7077183723449707
228,1962-11-27,0.7014269828796387
229,1962-11-28,0.7077183723449707
230,1962-11-29,0.7077183723449707
231,1962-11-30,0.7045723795890808
232,1962-12-03,0.6919907927513123
233,1962-12-04,0.7045723795890808
234,1962-12-05,0.7108632922172546
235,1962-12-06,0.7171541452407837
236,1962-12-07,0.7171541452407837
237,1962-12-10,0.7140089869499207
238,1962-12-11,0.7108632922172546
239,1962-12-12,0.7108632922172546
240,1962-12-13,0.6982818245887756
241,1962-12-14,0.6919907927513123
242,1962-12-17,0.6794094443321228
243,1962-12-18,0.6699733138084412
244,1962-12-19,0.6731187105178833
245,1962-12-20,0.6794094443321228
246,1962-12-21,0.6794094443321228
247,1962-12-24,0.6794094443321228
248,1962-12-26,0.6825547814369202
249,1962-12-27,0.6762643456459045
250,1962-12-28,0.6762643456459045
251,1962-12-31,0.6762643456459045
252,1963-01-02,0.6699733138084412
253,1963-01-03,0.6919907927513123
254,1963-01-04,0.6951364874839783
255,1963-01-07,0.6919907927513123
256,1963-01-08,0.7045723795890808
257,1963-01-09,0.7140089869499207
258,1963-01-10,0.7297360301017761
259,1963-01-11,0.7328814268112183
260,1963-01-14,0.7360267639160156
261,1963-01-15,0.7328814268112183
262,1963-01-16,0.7171541452407837
263,1963-01-17,0.7234449982643127
264,1963-01-18,0.7234449982643127
265,1963-01-21,0.7202991843223572
266,1963-01-22,0.7234449982643127
267,1963-01-23,0.7265910506248474
268,1963-01-24,0.7202991843223572
269,1963-01-25,0.7328814268112183
270,1963-01-28,0.7360267639160156
271,1963-01-29,0.7328814268112183
272,1963-01-30,0.7297360301017761
273,1963-01-31,0.7297360301017761
274,1963-02-01,0.7360267639160156
275,1963-02-04,0.7297360301017761
276,1963-02-05,0.7234449982643127
277,1963-02-06,0.7202991843223572
278,1963-02-07,0.7140089869499207
279,1963-02-08,0.7297360301017761
280,1963-02-11,0.7391720414161682
281,1963-02-12,0.7328814268112183
282,1963-02-13,0.7423171401023865
283,1963-02-14,0.7486089468002319
284,1963-02-15,0.7580450177192688
285,1963-02-18,0.7611901164054871
286,1963-02-19,0.7583476901054382
287,1963-02-20,0.7520018815994263
288,1963-02-21,0.748828113079071
289,1963-02-25,0.7424824237823486
290,1963-02-26,0.7329633235931396
291,1963-02-27,0.720271110534668
292,1963-02-28,0.6980602741241455
293,1963-03-01,0.6853682994842529
294,1963-03-04,0.707578718662262
295,1963-03-05,0.7044057250022888
296,1963-03-06,0.7012331485748291
297,1963-03-07,0.7170982956886292
298,1963-03-08,0.720271110534668
299,1963-03-11,0.7107517123222351
300,1963-03-12,0.7139254808425903
301,1963-03-13,0.7170982956886292
302,1963-03-14,0.7107517123222351
303,1963-03-15,0.7044057250022888
304,1963-03-18,0.7139254808425903
305,1963-03-19,0.7139254808425903
306,1963-03-20,0.720271110534668
307,1963-03-21,0.7107517123222351
308,1963-03-22,0.7170982956886292
309,1963-03-25,0.7234440445899963
310,1963-03-26,0.7393091917037964
311,1963-03-27,0.7583476901054382
312,1963-03-28,0.767865777015686
313,1963-03-29,0.7742125391960144
314,1963-04-01,0.7837314605712891
315,1963-04-02,0.7900775074958801
316,1963-04-03,0.7995957136154175
317,1963-04-04,0.8091157078742981
318,1963-04-05,0.8154615759849548
319,1963-04-08,0.8186348080635071
320,1963-04-09,0.8027688264846802
321,1963-04-10,0.7964233756065369
322,1963-04-11,0.8059418201446533
323,1963-04-15,0.8122876286506653
324,1963-04-16,0.8186348080635071
325,1963-04-17,0.7995957136154175
326,1963-04-18,0.7964233756065369
327,1963-04-19,0.7995957136154175
328,1963-04-22,0.8059418201446533
329,1963-04-23,0.8091157078742981
330,1963-04-24,0.8091157078742981
331,1963-04-25,0.8027688264846802
332,1963-04-26,0.8122876286506653
333,1963-04-29,0.8027688264846802
334,1963-04-30,0.8154615759849548
335,1963-05-01,0.8122876286506653
336,1963-05-02,0.8154615759849548
337,1963-05-03,0.8027688264846802
338,1963-05-06,0.7995957136154175
339,1963-05-07,0.7869044542312622
340,1963-05-08,0.7805580496788025
341,1963-05-09,0.7742125391960144
342,1963-05-10,0.7742125391960144
343,1963-05-13,0.7900775074958801
344,1963-05-14,0.7900775074958801
345,1963-05-15,0.7968103885650635
346,1963-05-16,0.793610155582428
347,1963-05-17,0.8192100524902344
348,1963-05-20,0.8160107731819153
349,1963-05-21,0.80961012840271
350,1963-05-22,0.8160107731819153
351,1963-05-23,0.8160107731819153
352,1963-05-24,0.8160107731819153
353,1963-05-27,0.8224110007286072
354,1963-05-28,0.8160107731819153
355,1963-05-29,0.8192100524902344
356,1963-05-31,0.80961012840271
357,1963-06-03,0.8032103776931763
358,1963-06-04,0.8032103776931763
359,1963-06-05,0.8000102043151855
360,1963-06-06,0.7904099225997925
361,1963-06-07,0.7808102965354919
362,1963-06-10,0.8000102043151855
363,1963-06-11,0.7968103885650635
364,1963-06-12,0.7968103885650635
365,1963-06-13,0.8064101338386536
366,1963-06-14,0.8160107731819153
367,1963-06-17,0.8192100524902344
368,1963-06-18,0.8064101338386536
369,1963-06-19,0.8000102043151855
370,1963-06-20,0.8000102043151855
371,1963-06-21,0.8032103776931763
372,1963-06-24,0.8064101338386536
373,1963-06-25,0.8032103776931763
374,1963-06-26,0.7808102965354919
375,1963-06-27,0.7808102965354919
376,1963-06-28,0.7808102965354919
377,1963-07-01,0.7712098360061646
378,1963-07-02,0.7712098360061646
379,1963-07-03,0.7712098360061646
380,1963-07-05,0.774409294128418
381,1963-07-08,0.7680097222328186
382,1963-07-09,0.764809787273407
383,1963-07-10,0.7584102749824524
384,1963-07-11,0.7424091696739197
385,1963-07-12,0.7392095923423767
386,1963-07-15,0.7296090126037598
387,1963-07-16,0.7328087091445923
388,1963-07-17,0.7328087091445923
389,1963-07-18,0.7392095923423767
390,1963-07-19,0.7392095923423767
391,1963-07-22,0.7360093593597412
392,1963-07-23,0.7296090126037598
393,1963-07-24,0.7328087091445923
394,1963-07-25,0.7296090126037598
395,1963-07-26,0.7328087091445923
396,1963-07-29,0.7296090126037598
397,1963-07-30,0.7328087091445923
398,1963-07-31,0.7328087091445923
399,1963-08-01,0.7360093593597412
400,1963-08-02,0.7456096410751343
401,1963-08-05,0.7488096952438354
402,1963-08-06,0.7520094513893127
403,1963-08-07,0.7424091696739197
404,1963-08-08,0.7424091696739197
405,1963-08-09,0.7456096410751343
406,1963-08-12,0.7584102749824524
407,1963-08-13,0.761610209941864
408,1963-08-14,0.761610209941864
409,1963-08-15,0.774409294128418
410,1963-08-16,0.7904099225997925
411,1963-08-19,0.793610155582428
412,1963-08-20,0.7842628955841064
413,1963-08-21,0.7713541984558105
414,1963-08-22,0.7745814323425293
415,1963-08-23,0.7874903678894043
416,1963-08-26,0.7971735000610352
417,1963-08-27,0.7874903678894043
418,1963-08-28,0.790717601776123
419,1963-08-29,0.803627610206604
420,1963-08-30,0.8100824356079102
421,1963-09-03,0.8165374398231506
422,1963-09-04,0.8294476270675659
423,1963-09-05,0.8488118052482605
424,1963-09-06,0.8391294479370117
425,1963-09-09,0.8552674055099487
426,1963-09-10,0.8907685279846191
427,1963-09-11,0.9004503488540649
428,1963-09-12,0.903678059577942
429,1963-09-13,0.903678059577942
430,1963-09-16,0.8939965963363647
431,1963-09-17,0.8972229361534119
432,1963-09-18,0.9004503488540649
433,1963-09-19,0.910132884979248
434,1963-09-20,0.9359521865844728
435,1963-09-23,0.9294964671134948
436,1963-09-24,0.9198153018951416
437,1963-09-25,0.9133599400520324
438,1963-09-26,0.8972229361534119
439,1963-09-27,0.9004503488540649
440,1963-09-30,0.9004503488540649
441,1963-10-01,0.916587769985199
442,1963-10-02,0.9198153018951416
443,1963-10-03,0.9262701272964478
444,1963-10-04,0.9198153018951416
445,1963-10-07,0.916587769985199
446,1963-10-08,0.910132884979248
447,1963-10-09,0.9069052934646606
448,1963-10-10,0.903678059577942
449,1963-10-11,0.8972229361534119
450,1963-10-14,0.8972229361534119
451,1963-10-15,0.8939965963363647
452,1963-10-16,0.903678059577942
453,1963-10-17,0.9004503488540649
454,1963-10-18,0.903678059577942
455,1963-10-21,0.910132884979248
456,1963-10-22,0.8939965963363647
457,1963-10-23,0.8714042901992798
458,1963-10-24,0.8681766986846924
459,1963-10-25,0.8778582811355591
460,1963-10-28,0.8714042901992798
461,1963-10-29,0.8649488091468811
462,1963-10-30,0.8649488091468811
463,1963-10-31,0.8746309876441956
464,1963-11-01,0.8778582811355591
465,1963-11-04,0.8778582811355591
466,1963-11-06,0.8649488091468811
467,1963-11-07,0.858494758605957
468,1963-11-08,0.8746309876441956
469,1963-11-11,0.8746309876441956
470,1963-11-12,0.8810861706733704
471,1963-11-13,0.8875408172607422
472,1963-11-14,0.8939965963363647
473,1963-11-15,0.8843137621879578
474,1963-11-18,0.8843137621879578
475,1963-11-19,0.8521280288696289
476,1963-11-20,0.8586329817771912
477,1963-11-21,0.8391185402870178
478,1963-11-22,0.7675662040710449
479,1963-11-26,0.826108455657959
480,1963-11-27,0.829361081123352
481,1963-11-29,0.8423705697059631
482,1963-12-02,0.8326125741004944
483,1963-12-03,0.826108455657959
484,1963-12-04,0.8358660936355591
485,1963-12-05,0.8586329817771912
486,1963-12-06,0.8488755822181702
487,1963-12-09,0.8488755822181702
488,1963-12-10,0.8423705697059631
489,1963-12-11,0.8488755822181702
490,1963-12-12,0.8358660936355591
491,1963-12-13,0.8423705697059631
492,1963-12-16,0.8553802967071533
493,1963-12-17,0.8358660936355591
494,1963-12-18,0.845623254776001
495,1963-12-19,0.8326125741004944
496,1963-12-20,0.829361081123352
497,1963-12-23,0.8196032643318176
498,1963-12-24,0.8228558301925659
499,1963-12-26,0.829361081123352
500,1963-12-27,0.8196032643318176
501,1963-12-30,0.8228558301925659
502,1963-12-31,0.8358660936355591
503,1964-01-02,0.8423705697059631
504,1964-01-03,0.8521280288696289
505,1964-01-06,0.8521280288696289
506,1964-01-07,0.8586329817771912
507,1964-01-08,0.861885666847229
508,1964-01-09,0.8488755822181702
509,1964-01-10,0.8391185402870178
510,1964-01-13,0.8196032643318176
511,1964-01-14,0.8196032643318176
512,1964-01-15,0.8521280288696289
513,1964-01-16,0.8586329817771912
514,1964-01-17,0.8586329817771912
515,1964-01-20,0.8553802967071533
516,1964-01-21,0.8586329817771912
517,1964-01-22,0.8586329817771912
518,1964-01-23,0.871641993522644
519,1964-01-24,0.861885666847229
520,1964-01-27,0.8488755822181702
521,1964-01-28,0.8228558301925659
522,1964-01-29,0.8326125741004944
523,1964-01-30,0.826108455657959
524,1964-01-31,0.826108455657959
525,1964-02-03,0.826108455657959
526,1964-02-04,0.8391185402870178
527,1964-02-05,0.8358660936355591
528,1964-02-06,0.8326125741004944
529,1964-02-07,0.826108455657959
530,1964-02-10,0.8326125741004944
531,1964-02-11,0.826108455657959
532,1964-02-12,0.826108455657959
533,1964-02-13,0.8228558301925659
534,1964-02-14,0.829361081123352
535,1964-02-17,0.8395402431488037
536,1964-02-18,0.8264231085777283
537,1964-02-19,0.8297023177146912
538,1964-02-20,0.8133053779602051
539,1964-02-24,0.8067461848258972
540,1964-02-25,0.8001875281333923
541,1964-02-26,0.8100252747535706
542,1964-02-27,0.8067461848258972
543,1964-02-28,0.8133053779602051
544,1964-03-02,0.8133053779602051
545,1964-03-03,0.8133053779602051
546,1964-03-04,0.8231431841850281
547,1964-03-05,0.8165847063064575
548,1964-03-06,0.8329821228981018
549,1964-03-09,0.819863498210907
550,1964-03-10,0.8264231085777283
551,1964-03-11,0.8395402431488037
552,1964-03-12,0.8395402431488037
553,1964-03-13,0.8362611532211304
554,1964-03-16,0.8264231085777283
555,1964-03-17,0.819863498210907
556,1964-03-18,0.8297023177146912
557,1964-03-19,0.8395402431488037
558,1964-03-20,0.8493788838386536
559,1964-03-23,0.8493788838386536
560,1964-03-24,0.8395402431488037
561,1964-03-25,0.8329821228981018
562,1964-03-26,0.8395402431488037
563,1964-03-30,0.8395402431488037
564,1964-03-31,0.8460993766784668
565,1964-04-01,0.8526581525802612
566,1964-04-02,0.8920120000839233
567,1964-04-03,0.9084098935127258
568,1964-04-06,0.905129611492157
569,1964-04-07,0.8952912092208862
570,1964-04-08,0.8887328505516052
571,1964-04-09,0.8887328505516052
572,1964-04-10,0.8788945078849792
573,1964-04-13,0.8887328505516052
574,1964-04-14,0.8920120000839233
575,1964-04-15,0.8887328505516052
576,1964-04-16,0.8854528069496155
577,1964-04-17,0.8788945078849792
578,1964-04-20,0.8788945078849792
579,1964-04-21,0.8788945078849792
580,1964-04-22,0.8821729421615601
581,1964-04-23,0.8920120000839233
582,1964-04-24,0.8854528069496155
583,1964-04-27,0.872334897518158
584,1964-04-28,0.872334897518158
585,1964-04-29,0.872334897518158
586,1964-04-30,0.8624969124794006
587,1964-05-01,0.8526581525802612
588,1964-05-04,0.8559374213218689
589,1964-05-05,0.8493788838386536
590,1964-05-06,0.8624969124794006
591,1964-05-07,0.8690559267997742
592,1964-05-08,0.8788945078849792
593,1964-05-11,0.872334897518158
594,1964-05-12,0.8526581525802612
595,1964-05-13,0.8657756447792053
596,1964-05-14,0.8592172265052795
597,1964-05-15,0.8592172265052795
598,1964-05-18,0.8559374213218689
599,1964-05-19,0.8526581525802612
600,1964-05-20,0.8539823889732361
601,1964-05-21,0.8473626971244812
602,1964-05-22,0.8473626971244812
603,1964-05-25,0.8473626971244812
604,1964-05-26,0.8407426476478577
605,1964-05-27,0.8506730794906616
606,1964-05-28,0.8407426476478577
607,1964-06-01,0.8539823889732361
608,1964-06-02,0.8506730794906616
609,1964-06-03,0.8341219425201416
610,1964-06-04,0.8043326139450073
611,1964-06-05,0.8308119773864746
612,1964-06-08,0.8142622113227844
613,1964-06-09,0.8407426476478577
614,1964-06-10,0.8440523147583008
615,1964-06-11,0.8341219425201416
616,1964-06-12,0.8208822011947632
617,1964-06-15,0.8241920471191406
618,1964-06-16,0.8341219425201416
619,1964-06-17,0.8539823889732361
620,1964-06-18,0.8539823889732361
621,1964-06-19,0.8738420009613037
622,1964-06-22,0.8738420009613037
623,1964-06-23,0.8572922348976135
624,1964-06-24,0.8407426476478577
625,1964-06-25,0.8374319076538086
626,1964-06-26,0.8440523147583008
627,1964-06-29,0.8440523147583008
628,1964-06-30,0.8407426476478577
629,1964-07-01,0.8539823889732361
630,1964-07-02,0.8606022596359253
631,1964-07-06,0.8672226071357727
632,1964-07-07,0.8738420009613037
633,1964-07-08,0.8804621696472168
634,1964-07-09,0.8804621696472168
635,1964-07-10,0.8639122843742371
636,1964-07-13,0.8572922348976135
637,1964-07-14,0.8440523147583008
638,1964-07-15,0.8407426476478577
639,1964-07-16,0.8341219425201416
640,1964-07-17,0.8473626971244812
641,1964-07-20,0.8473626971244812
642,1964-07-21,0.8506730794906616
643,1964-07-22,0.8606022596359253
644,1964-07-23,0.8572922348976135
645,1964-07-24,0.8606022596359253
646,1964-07-27,0.8539823889732361
647,1964-07-28,0.8407426476478577
648,1964-07-29,0.8539823889732361
649,1964-07-30,0.8506730794906616
650,1964-07-31,0.8539823889732361
651,1964-08-03,0.8506730794906616
652,1964-08-04,0.8539823889732361
653,1964-08-05,0.8606022596359253
