index,Date,Adj Close
0,1962-01-02,0.4064126312732696
1,1962-01-03,0.403067409992218
2,1962-01-04,0.3997224569320678
3,1962-01-05,0.3913606703281402
4,1962-01-08,0.3921965360641479
5,1962-01-09,0.3930327892303467
6,1962-01-10,0.3947051763534546
7,1962-01-11,0.3963779211044311
8,1962-01-12,0.4005590081214905
9,1962-01-15,0.3947051763534546
10,1962-01-16,0.3947051763534546
11,1962-01-17,0.3947051763534546
12,1962-01-18,0.3921965360641479
13,1962-01-19,0.3905240297317505
14,1962-01-22,0.3938689529895782
15,1962-01-23,0.3921965360641479
16,1962-01-24,0.388851523399353
17,1962-01-25,0.3880153298377991
18,1962-01-26,0.388851523399353
19,1962-01-29,0.3829977810382843
20,1962-01-30,0.381325364112854
21,1962-01-31,0.3771440088748932
22,1962-02-01,0.3796530365943908
23,1962-02-02,0.381325364112854
24,1962-02-05,0.3829977810382843
25,1962-02-06,0.3829977810382843
26,1962-02-07,0.3913606703281402
27,1962-02-08,0.3963779211044311
28,1962-02-09,0.3980501890182495
29,1962-02-12,0.4047401845455169
30,1962-02-13,0.4047401845455169
31,1962-02-14,0.3997224569320678
32,1962-02-15,0.403067409992218
33,1962-02-16,0.3980501890182495
34,1962-02-19,0.4005590081214905
35,1962-02-20,0.3988863825798034
36,1962-02-21,0.3980501890182495
37,1962-02-23,0.3997224569320678
38,1962-02-26,0.4005590081214905
39,1962-02-27,0.4013953804969787
40,1962-02-28,0.4013953804969787
41,1962-03-01,0.3980501890182495
42,1962-03-02,0.3980501890182495
43,1962-03-05,0.3980501890182495
44,1962-03-06,0.3947051763534546
45,1962-03-07,0.3947051763534546
46,1962-03-08,0.3980501890182495
47,1962-03-09,0.3963779211044311
48,1962-03-12,0.3921965360641479
49,1962-03-13,0.3930327892303467
50,1962-03-14,0.3947051763534546
51,1962-03-15,0.3980501890182495
52,1962-03-16,0.4013953804969787
53,1962-03-19,0.3988863825798034
54,1962-03-20,0.3988863825798034
55,1962-03-21,0.4013953804969787
56,1962-03-22,0.403067409992218
57,1962-03-23,0.4013953804969787
58,1962-03-26,0.4017326533794403
59,1962-03-27,0.4008887112140655
60,1962-03-28,0.3992007672786712
61,1962-03-29,0.3966688513755798
62,1962-03-30,0.3966688513755798
63,1962-04-02,0.3966688513755798
64,1962-04-03,0.3890731334686279
65,1962-04-04,0.3890731334686279
66,1962-04-05,0.3890731334686279
67,1962-04-06,0.3899169564247131
68,1962-04-09,0.3831653892993927
69,1962-04-10,0.3848532438278198
70,1962-04-11,0.3899169564247131
71,1962-04-12,0.3848532438278198
72,1962-04-13,0.3848532438278198
73,1962-04-16,0.3873851001262665
74,1962-04-17,0.3916053175926208
75,1962-04-18,0.3916053175926208
76,1962-04-19,0.3975127041339874
77,1962-04-23,0.4017326533794403
78,1962-04-24,0.4000447988510132
79,1962-04-25,0.3975127041339874
80,1962-04-26,0.3992007672786712
81,1962-04-27,0.3992007672786712
82,1962-04-30,0.3983566761016845
83,1962-05-01,0.3975127041339874
84,1962-05-02,0.3966688513755798
85,1962-05-03,0.3975127041339874
86,1962-05-04,0.3983566761016845
87,1962-05-07,0.3983566761016845
88,1962-05-08,0.3975127041339874
89,1962-05-09,0.3966688513755798
90,1962-05-10,0.3941369354724884
91,1962-05-11,0.3932931423187256
92,1962-05-14,0.3873851001262665
93,1962-05-15,0.3865411579608917
94,1962-05-16,0.3848532438278198
95,1962-05-17,0.3848532438278198
96,1962-05-18,0.3840093612670898
97,1962-05-21,0.3831653892993927
98,1962-05-22,0.3831653892993927
99,1962-05-23,0.3823213279247284
100,1962-05-24,0.3814773857593536
101,1962-05-25,0.377257227897644
102,1962-05-28,0.3527822494506836
103,1962-05-29,0.3342148065567016
104,1962-05-31,0.3494063019752502
105,1962-06-01,0.3637541830539703
106,1962-06-04,0.357846051454544
107,1962-06-05,0.357846051454544
108,1962-06-06,0.3620658814907074
109,1962-06-07,0.3612217903137207
110,1962-06-08,0.3645979166030884
111,1962-06-11,0.367973655462265
112,1962-06-12,0.3612217903137207
113,1962-06-13,0.357846051454544
114,1962-06-14,0.3510941863059997
115,1962-06-15,0.3510941863059997
116,1962-06-18,0.3510941863059997
117,1962-06-19,0.3514353930950165
118,1962-06-20,0.3480235338211059
119,1962-06-21,0.3471705615520477
120,1962-06-22,0.3411992490291595
121,1962-06-25,0.3326692581176758
122,1962-06-26,0.3326692581176758
123,1962-06-27,0.3343756794929504
124,1962-06-28,0.3386404514312744
125,1962-06-29,0.3437584340572357
126,1962-07-02,0.3463173508644104
127,1962-07-03,0.3454642295837402
128,1962-07-05,0.3480235338211059
129,1962-07-06,0.3505822420120239
