index,Date,Adj Close
0,2008-04-23,13.756237030029297
1,2008-04-24,13.896470069885254
2,2008-04-25,14.136869430541992
3,2008-04-28,14.023347854614258
4,2008-04-29,14.070091247558594
5,2008-04-30,14.123510360717772
6,2008-05-01,14.631025314331056
7,2008-05-02,14.697798728942873
8,2008-05-05,14.631025314331056
9,2008-05-06,14.39062213897705
10,2008-05-07,14.163583755493164
11,2008-05-08,14.190292358398438
12,2008-05-09,14.470755577087402
13,2008-05-12,14.357232093811035
14,2008-05-13,14.23703956604004
15,2008-05-14,14.223675727844238
16,2008-05-15,14.130186080932615
17,2008-05-16,14.437370300292969
18,2008-05-19,14.524176597595217
19,2008-05-20,14.45740032196045
20,2008-05-21,14.130186080932615
21,2008-05-22,14.257067680358888
22,2008-05-23,14.11683464050293
23,2008-05-27,14.176937103271484
24,2008-05-28,14.297136306762695
25,2008-05-29,14.063408851623535
26,2008-05-30,14.357232093811035
27,2008-06-02,14.424010276794434
28,2008-06-03,14.23703956604004
29,2008-06-04,14.40397834777832
30,2008-06-05,14.557570457458496
31,2008-06-06,14.757905006408691
32,2008-06-09,14.91149616241455
33,2008-06-10,14.590961456298828
34,2008-06-11,14.49747085571289
35,2008-06-12,14.590961456298828
36,2008-06-13,14.951558113098145
37,2008-06-16,15.19196319580078
38,2008-06-17,15.479103088378906
39,2008-06-18,15.385615348815918
40,2008-06-19,15.28545093536377
41,2008-06-20,15.358904838562012
42,2008-06-23,15.19196319580078
43,2008-06-24,15.278768539428713
44,2008-06-25,15.605981826782228
45,2008-06-26,15.105148315429688
46,2008-06-27,15.03836727142334
47,2008-06-30,14.811321258544922
48,2008-07-01,15.278768539428713
49,2008-07-02,15.125184059143066
50,2008-07-03,14.557570457458496
51,2008-07-07,14.350558280944824
52,2008-07-08,14.490789413452148
53,2008-07-09,14.417333602905272
54,2008-07-10,14.196972846984863
55,2008-07-11,13.375603675842283
56,2008-07-14,13.16191291809082
57,2008-07-15,12.627690315246582
58,2008-07-16,12.954900741577148
59,2008-07-17,13.155240058898926
60,2008-07-18,13.055070877075195
61,2008-07-21,13.168585777282717
62,2008-07-22,13.30882167816162
63,2008-07-23,13.148558616638184
64,2008-07-24,12.60097885131836
65,2008-07-25,12.787954330444336
66,2008-07-28,12.440710067749023
67,2008-07-29,12.687790870666504
68,2008-07-30,12.994967460632324
69,2008-07-31,12.854732513427734
70,2008-08-01,12.88144588470459
71,2008-08-04,13.088455200195312
72,2008-08-05,13.58261489868164
73,2008-08-06,13.422348022460938
74,2008-08-07,13.455734252929688
75,2008-08-08,13.402314186096191
76,2008-08-11,13.869755744934082
77,2008-08-12,13.936534881591797
78,2008-08-13,14.219715118408203
79,2008-08-14,14.145550727844238
80,2008-08-15,13.990472793579102
81,2008-08-18,14.260168075561523
82,2008-08-19,14.779336929321287
83,2008-08-20,14.765851020812988
84,2008-08-21,14.765851020812988
85,2008-08-22,14.799570083618164
86,2008-08-25,14.678200721740724
87,2008-08-26,14.570322036743164
88,2008-08-27,14.644489288330078
89,2008-08-28,14.907437324523926
90,2008-08-29,15.473804473876951
91,2008-09-02,15.372672080993652
92,2008-09-03,14.745625495910645
93,2008-09-04,14.475927352905272
94,2008-09-05,14.138809204101562
95,2008-09-08,14.098352432250977
96,2008-09-09,13.923047065734863
97,2008-09-10,14.212968826293944
98,2008-09-11,14.20623016357422
99,2008-09-12,14.179261207580566
100,2008-09-15,13.6870698928833
101,2008-09-16,13.727519035339355
102,2008-09-17,13.424116134643556
103,2008-09-18,13.65335750579834
104,2008-09-19,13.484796524047852
105,2008-09-22,13.255552291870115
106,2008-09-23,13.039796829223633
107,2008-09-24,13.215095520019531
108,2008-09-25,13.484796524047852
109,2008-09-26,12.911687850952148
110,2008-09-29,13.552217483520508
111,2008-09-30,14.496158599853516
112,2008-10-01,13.599417686462402
113,2008-10-02,13.56570529937744
114,2008-10-03,13.437597274780272
115,2008-10-06,13.161162376403809
116,2008-10-07,13.228581428527832
117,2008-10-08,12.857747077941896
118,2008-10-09,12.601537704467772
119,2008-10-10,12.338587760925291
120,2008-10-13,13.080248832702637
121,2008-10-14,12.89820671081543
122,2008-10-15,12.203741073608398
123,2008-10-16,12.4194974899292
124,2008-10-17,12.89820671081543
125,2008-10-20,13.322976112365724
126,2008-10-21,13.275784492492676
127,2008-10-22,12.79033374786377
128,2008-10-23,12.641998291015623
129,2008-10-24,12.143059730529783
130,2008-10-27,11.569953918457031
131,2008-10-28,13.046538352966309
132,2008-10-29,12.581311225891112
133,2008-10-30,13.397141456604004
134,2008-10-31,13.673579216003418
135,2008-11-03,13.693805694580078
136,2008-11-04,13.585929870605469
137,2008-11-05,13.134190559387209
138,2008-11-06,12.76335906982422
139,2008-11-07,13.046538352966309
140,2008-11-10,13.100481986999512
141,2008-11-11,13.3432035446167
142,2008-11-12,12.76335906982422
143,2008-11-13,14.078124046325684
144,2008-11-14,13.274828910827637
145,2008-11-17,13.308866500854492
146,2008-11-18,13.567553520202637
147,2008-11-19,13.138677597045898
148,2008-11-20,12.866374969482422
149,2008-11-21,13.61520767211914
150,2008-11-24,14.08493423461914
151,2008-11-25,14.173433303833008
152,2008-11-26,13.683286666870115
153,2008-11-28,13.80582046508789
154,2008-12-01,12.982096672058104
155,2008-12-02,12.914027214050291
156,2008-12-03,13.75816249847412
157,2008-12-04,13.799012184143066
158,2008-12-05,13.94878387451172
159,2008-12-08,14.2687406539917
160,2008-12-09,14.105353355407717
161,2008-12-10,14.071316719055176
162,2008-12-11,14.091740608215332
163,2008-12-12,13.89432144165039
164,2008-12-15,14.050890922546388
165,2008-12-16,14.255121231079102
166,2008-12-17,14.854193687438965
167,2008-12-18,14.11897087097168
168,2008-12-19,14.357232093811035
169,2008-12-22,15.017573356628418
170,2008-12-23,15.085650444030762
171,2008-12-24,14.922274589538574
172,2008-12-26,14.826960563659668
173,2008-12-29,14.255121231079102
174,2008-12-30,13.445018768310549
175,2008-12-31,14.214276313781738
176,2009-01-02,14.37765884399414
177,2009-01-05,13.94878387451172
178,2009-01-06,13.94878387451172
179,2009-01-07,13.628822326660156
180,2009-01-08,13.74455451965332
181,2009-01-09,14.098550796508787
182,2009-01-12,13.506288528442385
183,2009-01-13,13.669668197631836
184,2009-01-14,13.547128677368164
185,2009-01-15,13.846667289733888
186,2009-01-16,13.921550750732422
187,2009-01-20,13.86028003692627
188,2009-01-21,14.153017044067385
189,2009-01-22,14.091740608215332
190,2009-01-23,14.146204948425291
191,2009-01-26,14.193856239318848
192,2009-01-27,14.479778289794922
193,2009-01-28,14.541040420532228
194,2009-01-29,14.39126968383789
195,2009-01-30,14.418506622314451
196,2009-02-02,14.132586479187012
197,2009-02-03,14.336812019348145
198,2009-02-04,14.098550796508787
199,2009-02-05,14.227892875671388
200,2009-02-06,14.316391944885254
201,2009-02-09,14.6227388381958
202,2009-02-10,14.45935344696045
203,2009-02-11,14.38447093963623
204,2009-02-12,14.330004692077637
205,2009-02-13,14.185670852661133
206,2009-02-17,14.316261291503906
207,2009-02-18,14.137563705444336
208,2009-02-19,14.261277198791504
209,2009-02-20,14.226913452148438
210,2009-02-23,13.890134811401367
211,2009-02-24,13.573986053466797
212,2009-02-25,13.20284938812256
213,2009-02-26,12.714874267578123
214,2009-02-27,12.749234199523926
215,2009-03-02,12.254390716552734
216,2009-03-03,11.567100524902344
217,2009-03-04,11.80765438079834
218,2009-03-05,11.65644645690918
219,2009-03-06,11.560229301452637
220,2009-03-09,11.450260162353516
221,2009-03-10,11.360912322998049
222,2009-03-11,11.48462200164795
223,2009-03-12,11.415892601013184
224,2009-03-13,12.48119831085205
225,2009-03-16,13.065391540527344
226,2009-03-17,12.543047904968262
227,2009-03-18,12.804222106933594
228,2009-03-19,12.577414512634276
229,2009-03-20,12.639267921447754
230,2009-03-23,12.40558624267578
231,2009-03-24,12.433083534240724
232,2009-03-25,12.632396697998049
233,2009-03-26,12.721747398376465
