index,Date,Adj Close
0,1990-02-16,0.0515527687966823
1,1990-02-20,0.0532903894782066
2,1990-02-21,0.0521319694817066
3,1990-02-22,0.0527111627161502
4,1990-02-23,0.0524215623736381
5,1990-02-26,0.0509735494852066
6,1990-02-27,0.0521319694817066
7,1990-02-28,0.0538695864379406
8,1990-03-01,0.0532903894782066
9,1990-03-02,0.0538695864379406
10,1990-03-05,0.0532903894782066
11,1990-03-06,0.0532903894782066
12,1990-03-07,0.0521319694817066
13,1990-03-08,0.0515527687966823
14,1990-03-09,0.0515527687966823
15,1990-03-12,0.0527111627161502
16,1990-03-13,0.0544488057494163
17,1990-03-14,0.0602415390312671
18,1990-03-15,0.0573454834520816
19,1990-03-16,0.0585039108991622
20,1990-03-19,0.0602415390312671
21,1990-03-20,0.0550280101597309
22,1990-03-21,0.0556072145700454
23,1990-03-22,0.0521319694817066
24,1990-03-23,0.0538695864379406
25,1990-03-26,0.0561864078044891
26,1990-03-27,0.0573454834520816
27,1990-03-28,0.0567656159400939
28,1990-03-29,0.0567656159400939
29,1990-03-30,0.0544488057494163
30,1990-04-02,0.0532903894782066
31,1990-04-03,0.0538695864379406
32,1990-04-04,0.0538695864379406
33,1990-04-05,0.0535799860954284
34,1990-04-06,0.0527111627161502
35,1990-04-09,0.0521319694817066
36,1990-04-10,0.0509735494852066
37,1990-04-11,0.0509735494852066
38,1990-04-12,0.0515527687966823
39,1990-04-16,0.0515527687966823
40,1990-04-17,0.0521319694817066
41,1990-04-18,0.0527111627161502
42,1990-04-19,0.0532903894782066
43,1990-04-20,0.0515527687966823
44,1990-04-23,0.0521319694817066
45,1990-04-24,0.0530007779598236
46,1990-04-25,0.0532903894782066
47,1990-04-26,0.0532903894782066
48,1990-04-27,0.0527111627161502
49,1990-04-30,0.0550280101597309
50,1990-05-01,0.0558968149125576
51,1990-05-02,0.0550280101597309
52,1990-05-03,0.0567656159400939
53,1990-05-04,0.0573454834520816
54,1990-05-07,0.0579246990382671
55,1990-05-08,0.0585039108991622
56,1990-05-09,0.0573454834520816
57,1990-05-10,0.0567656159400939
58,1990-05-11,0.0573454834520816
59,1990-05-14,0.0573454834520816
60,1990-05-15,0.0576351024210453
61,1990-05-16,0.0573454834520816
62,1990-05-17,0.0579246990382671
63,1990-05-18,0.0567656159400939
64,1990-05-21,0.0567656159400939
65,1990-05-22,0.0567656159400939
66,1990-05-23,0.0561864078044891
67,1990-05-24,0.0573454834520816
68,1990-05-25,0.0556072145700454
69,1990-05-29,0.0550280101597309
70,1990-05-30,0.0544488057494163
71,1990-05-31,0.0573454834520816
72,1990-06-01,0.0579246990382671
73,1990-06-04,0.0596623383462429
74,1990-06-05,0.0619791708886623
75,1990-06-06,0.0613999590277671
76,1990-06-07,0.0596623383462429
77,1990-06-08,0.0585039108991622
78,1990-06-11,0.058214321732521
79,1990-06-12,0.0637167766690254
80,1990-06-13,0.0642959848046302
81,1990-06-14,0.0648752152919769
82,1990-06-15,0.0637167766690254
83,1990-06-18,0.0625583603978157
84,1990-06-19,0.0619791708886623
85,1990-06-20,0.0625583603978157
86,1990-06-21,0.0631375536322593
87,1990-06-22,0.0631375536322593
88,1990-06-25,0.0622687488794326
89,1990-06-26,0.0613999590277671
90,1990-06-27,0.0613999590277671
91,1990-06-28,0.0608207173645496
92,1990-06-29,0.0613999590277671
93,1990-07-02,0.0619791708886623
94,1990-07-03,0.0619791708886623
95,1990-07-05,0.0611103549599647
96,1990-07-06,0.0611103549599647
97,1990-07-09,0.0608207173645496
98,1990-07-10,0.0625583603978157
99,1990-07-11,0.0637167766690254
100,1990-07-12,0.0666128322482109
101,1990-07-13,0.0700887292623519
102,1990-07-16,0.068351112306118
103,1990-07-17,0.0648752152919769
104,1990-07-18,0.0660336017608642
105,1990-07-19,0.0648752152919769
106,1990-07-20,0.0648752152919769
107,1990-07-23,0.0608207173645496
108,1990-07-24,0.0573454834520816
109,1990-07-25,0.0590831264853477
110,1990-07-26,0.0602415390312671
111,1990-07-27,0.0596623383462429
112,1990-07-30,0.0602415390312671
113,1990-07-31,0.0590831264853477
114,1990-08-01,0.0590831264853477
115,1990-08-02,0.0579246990382671
116,1990-08-03,0.0561864078044891
117,1990-08-06,0.0556072145700454
118,1990-08-07,0.0564760453999042
119,1990-08-08,0.0556072145700454
120,1990-08-09,0.0585039108991622
121,1990-08-10,0.0556072145700454
122,1990-08-13,0.0547384209930896
123,1990-08-14,0.0538695864379406
124,1990-08-15,0.0550280101597309
125,1990-08-16,0.0538695864379406
126,1990-08-17,0.0573454834520816
127,1990-08-20,0.0573454834520816
128,1990-08-21,0.0544488057494163
129,1990-08-22,0.0561864078044891
130,1990-08-23,0.0521319694817066
131,1990-08-24,0.0550280101597309
132,1990-08-27,0.0585039108991622
133,1990-08-28,0.0579246990382671
134,1990-08-29,0.0573454834520816
135,1990-08-30,0.0573454834520816
136,1990-08-31,0.0573454834520816
137,1990-09-04,0.0573454834520816
138,1990-09-05,0.0579246990382671
139,1990-09-06,0.0561864078044891
140,1990-09-07,0.0579246990382671
141,1990-09-10,0.0573454834520816
142,1990-09-11,0.0573454834520816
143,1990-09-12,0.0579246990382671
144,1990-09-13,0.0573454834520816
145,1990-09-14,0.0573454834520816
146,1990-09-17,0.0602415390312671
147,1990-09-18,0.0619791708886623
148,1990-09-19,0.0590831264853477
149,1990-09-20,0.0590831264853477
150,1990-09-21,0.0573454834520816
151,1990-09-24,0.0561864078044891
152,1990-09-25,0.0567656159400939
153,1990-09-26,0.0550280101597309
154,1990-09-27,0.0524215623736381
155,1990-09-28,0.0521319694817066
156,1990-10-01,0.0561864078044891
157,1990-10-02,0.0556072145700454
158,1990-10-03,0.0538695864379406
159,1990-10-04,0.0556072145700454
160,1990-10-05,0.0544488057494163
161,1990-10-08,0.0553176067769527
162,1990-10-09,0.0515527687966823
163,1990-10-10,0.0474983118474483
164,1990-10-11,0.0474983118474483
165,1990-10-12,0.0503943562507629
166,1990-10-15,0.0501047484576702
167,1990-10-16,0.0532903894782066
168,1990-10-17,0.0561864078044891
169,1990-10-18,0.0613999590277671
170,1990-10-19,0.0666128322482109
