index,Date,Adj Close
0,1980-01-02,0.1622336506843567
1,1980-01-03,0.1613016277551651
2,1980-01-04,0.16409832239151
3,1980-01-07,0.1603689938783645
4,1980-01-08,0.1547749787569046
5,1980-01-09,0.1510455757379531
6,1980-01-10,0.158504232764244
7,1980-01-11,0.158504232764244
8,1980-01-14,0.1566395610570907
9,1980-01-15,0.158504232764244
10,1980-01-16,0.158504232764244
11,1980-01-17,0.158504232764244
12,1980-01-18,0.1715577542781829
13,1980-01-21,0.1678284853696823
14,1980-01-22,0.1659629642963409
15,1980-01-23,0.158504232764244
16,1980-01-24,0.1603689938783645
17,1980-01-25,0.1603689938783645
18,1980-01-28,0.1566395610570907
19,1980-01-29,0.158504232764244
20,1980-01-30,0.1510455757379531
21,1980-01-31,0.1566395610570907
22,1980-02-01,0.1603689938783645
23,1980-02-04,0.16409832239151
24,1980-02-05,0.1687603890895843
25,1980-02-06,0.169693186879158
26,1980-02-07,0.1650310456752777
27,1980-02-08,0.1603689938783645
28,1980-02-11,0.1594371646642685
29,1980-02-12,0.1613016277551651
30,1980-02-13,0.1603689938783645
31,1980-02-14,0.1566395610570907
32,1980-02-15,0.1538421660661697
33,1980-02-19,0.1538421660661697
34,1980-02-20,0.1529102772474289
35,1980-02-21,0.1510455757379531
36,1980-02-22,0.1463836133480072
37,1980-02-25,0.1454508006572723
38,1980-02-26,0.1473155170679092
39,1980-02-27,0.1445188373327255
40,1980-02-28,0.1426541358232498
41,1980-02-29,0.1445188373327255
42,1980-03-03,0.1479261368513107
43,1980-03-04,0.1488627344369888
44,1980-03-05,0.1441813111305236
45,1980-03-06,0.1404366493225097
46,1980-03-07,0.1366916596889495
47,1980-03-10,0.1376275718212127
48,1980-03-11,0.1357551217079162
49,1980-03-12,0.1413731426000595
50,1980-03-13,0.1441813111305236
51,1980-03-14,0.1423088461160659
52,1980-03-17,0.1413731426000595
53,1980-03-18,0.1460536420345306
54,1980-03-19,0.1479261368513107
55,1980-03-20,0.1507351100444793
56,1980-03-21,0.1488627344369888
57,1980-03-24,0.1441813111305236
58,1980-03-25,0.1394999623298645
59,1980-03-26,0.1460536420345306
60,1980-03-27,0.1413731426000595
61,1980-03-28,0.1460536420345306
62,1980-03-31,0.1460536420345306
63,1980-04-01,0.1479261368513107
64,1980-04-02,0.1479261368513107
65,1980-04-03,0.1469903439283371
66,1980-04-07,0.1441813111305236
67,1980-04-08,0.1423088461160659
68,1980-04-09,0.1423088461160659
69,1980-04-10,0.1404366493225097
70,1980-04-11,0.1413731426000595
71,1980-04-14,0.1413731426000595
72,1980-04-15,0.1394999623298645
73,1980-04-16,0.1385640650987625
74,1980-04-17,0.1357551217079162
75,1980-04-18,0.1329469233751297
76,1980-04-21,0.1329469233751297
77,1980-04-22,0.1348192691802978
78,1980-04-23,0.1376275718212127
79,1980-04-24,0.1366916596889495
80,1980-04-25,0.1348192691802978
81,1980-04-28,0.1348192691802978
82,1980-04-29,0.1376275718212127
83,1980-04-30,0.1404366493225097
84,1980-05-01,0.1394999623298645
85,1980-05-02,0.1469903439283371
86,1980-05-05,0.1488627344369888
87,1980-05-06,0.1460536420345306
88,1980-05-07,0.1460536420345306
89,1980-05-08,0.1479261368513107
90,1980-05-09,0.1469903439283371
91,1980-05-12,0.1488627344369888
92,1980-05-13,0.1572888791561126
93,1980-05-14,0.1694599837064743
94,1980-05-15,0.1647785156965255
95,1980-05-16,0.1741413325071334
96,1980-05-19,0.1703965216875076
97,1980-05-20,0.1722690165042877
98,1980-05-21,0.1732047200202942
99,1980-05-22,0.1797586381435394
100,1980-05-23,0.181630939245224
101,1980-05-27,0.1835033893585205
102,1980-05-28,0.1835033893585205
103,1980-05-29,0.1806952208280563
104,1980-05-30,0.1797586381435394
105,1980-06-02,0.187249019742012
106,1980-06-03,0.2097185254096985
107,1980-06-04,0.204101413488388
108,1980-06-05,0.2059737294912338
109,1980-06-06,0.2065745741128921
110,1980-06-09,0.2065745741128921
111,1980-06-10,0.2103303074836731
112,1980-06-11,0.2131475210189819
113,1980-06-12,0.2112688869237899
114,1980-06-13,0.2150253057479858
115,1980-06-16,0.2225368022918701
116,1980-06-17,0.2262925654649734
117,1980-06-18,0.2253540158271789
118,1980-06-19,0.2225368022918701
119,1980-06-20,0.2178417444229126
120,1980-06-23,0.2197195440530777
121,1980-06-24,0.2244147062301635
122,1980-06-25,0.2253540158271789
123,1980-06-26,0.2234760969877243
124,1980-06-27,0.2225368022918701
125,1980-06-30,0.2244147062301635
126,1980-07-01,0.2215982377529144
127,1980-07-02,0.2225368022918701
128,1980-07-03,0.2244147062301635
129,1980-07-07,0.2244147062301635
130,1980-07-08,0.2262925654649734
131,1980-07-09,0.2291097790002823
132,1980-07-10,0.2253540158271789
133,1980-07-11,0.2272318601608276
134,1980-07-14,0.2422554492950439
135,1980-07-15,0.2441331893205642
136,1980-07-16,0.2469506561756134
137,1980-07-17,0.2497671097517013
138,1980-07-18,0.2685465514659881
139,1980-07-21,0.2732416093349457
140,1980-07-22,0.2816923558712005
141,1980-07-23,0.2835701406002044
142,1980-07-24,0.2835701406002044
143,1980-07-25,0.2760588824748993
144,1980-07-28,0.2798143923282623
145,1980-07-29,0.292960375547409
146,1980-07-30,0.2995323836803436
147,1980-07-31,0.3014110922813415
148,1980-08-01,0.3070447146892547
149,1980-08-04,0.3089224398136139
150,1980-08-05,0.3173733651638031
151,1980-08-06,0.3136177361011505
152,1980-08-07,0.3154954016208648
153,1980-08-08,0.3248847424983978
154,1980-08-11,0.3220682442188263
155,1980-08-12,0.3117397427558899
156,1980-08-13,0.2995323836803436
157,1980-08-14,0.3079830706119537
158,1980-08-15,0.3117397427558899
159,1980-08-18,0.2995323836803436
160,1980-08-19,0.2854480743408203
161,1980-08-20,0.2892036437988281
162,1980-08-21,0.3061054348945617
163,1980-08-22,0.3117397427558899
164,1980-08-25,0.3042275011539459
165,1980-08-26,0.3164337575435638
166,1980-08-27,0.3154954016208648
167,1980-08-28,0.3154954016208648
168,1980-08-29,0.3154954016208648
169,1980-09-02,0.3145562708377838
170,1980-09-03,0.3117397427558899
171,1980-09-04,0.3023495972156524
172,1980-09-05,0.292960375547409
173,1980-09-08,0.2976545691490173
174,1980-09-09,0.2967159450054168
175,1980-09-10,0.3014110922813415
176,1980-09-11,0.3042275011539459
177,1980-09-12,0.300471693277359
178,1980-09-15,0.300471693277359
179,1980-09-16,0.3173733651638031
180,1980-09-17,0.3211291432380676
181,1980-09-18,0.3211291432380676
182,1980-09-19,0.3173733651638031
183,1980-09-22,0.3126782476902008
184,1980-09-23,0.3225376605987549
185,1980-09-24,0.3267635703086853
186,1980-09-25,0.3281711637973785
187,1980-09-26,0.3211291432380676
188,1980-09-29,0.3000024259090423
189,1980-09-30,0.2938433885574341
190,1980-10-01,0.3107960224151611
191,1980-10-02,0.30231973528862
192,1980-10-03,0.3051446080207824
193,1980-10-06,0.3164463937282562
194,1980-10-07,0.3206842839717865
195,1980-10-08,0.3348118364810943
196,1980-10-09,0.350351482629776
