index,Date,Adj Close
0,1973-05-03,0.403670072555542
1,1973-05-04,0.4077069759368896
2,1973-05-07,0.4056885838508606
3,1973-05-08,0.411743700504303
4,1973-05-09,0.4097252488136291
5,1973-05-10,0.4077069759368896
6,1973-05-11,0.4056885838508606
7,1973-05-14,0.3976151645183563
8,1973-05-15,0.3935785591602325
9,1973-05-16,0.3935785591602325
10,1973-05-17,0.3915602564811706
11,1973-05-18,0.3935785591602325
12,1973-05-21,0.3915602564811706
13,1973-05-22,0.3915602564811706
14,1973-05-23,0.3915602564811706
15,1973-05-24,0.3935785591602325
16,1973-05-25,0.3935785591602325
17,1973-05-29,0.3935785591602325
18,1973-05-30,0.3915602564811706
19,1973-05-31,0.3915602564811706
20,1973-06-01,0.3935785591602325
21,1973-06-04,0.389541745185852
22,1973-06-05,0.3875238299369812
23,1973-06-06,0.3875238299369812
24,1973-06-07,0.3935785591602325
25,1973-06-08,0.3935785591602325
26,1973-06-11,0.3955969512462616
27,1973-06-12,0.4097252488136291
28,1973-06-13,0.4016519486904144
29,1973-06-14,0.3976151645183563
30,1973-06-15,0.3915602564811706
31,1973-06-18,0.3855049908161163
32,1973-06-19,0.3875238299369812
33,1973-06-20,0.3875238299369812
34,1973-06-21,0.3855049908161163
35,1973-06-22,0.3834870457649231
36,1973-06-25,0.3814684450626373
37,1973-06-26,0.3834870457649231
38,1973-06-27,0.3834870457649231
39,1973-06-28,0.3816812336444855
40,1973-06-29,0.3816812336444855
41,1973-07-02,0.3734728693962097
42,1973-07-03,0.3714203834533691
43,1973-07-05,0.3673165738582611
44,1973-07-06,0.3652645647525787
45,1973-07-09,0.3611603081226349
46,1973-07-10,0.3611603081226349
47,1973-07-11,0.3714203834533691
48,1973-07-12,0.3652645647525787
49,1973-07-13,0.359108567237854
50,1973-07-16,0.3570562899112701
51,1973-07-17,0.3529523313045501
52,1973-07-18,0.3529523313045501
53,1973-07-19,0.3550041913986206
54,1973-07-20,0.3570562899112701
55,1973-07-23,0.3652645647525787
56,1973-07-24,0.359108567237854
57,1973-07-25,0.3611603081226349
58,1973-07-26,0.359108567237854
59,1973-07-27,0.359108567237854
60,1973-07-30,0.359108567237854
61,1973-07-31,0.3550041913986206
62,1973-08-01,0.3509001731872558
63,1973-08-02,0.3467960357666015
64,1973-08-03,0.3447438478469848
65,1973-08-06,0.3467960357666015
66,1973-08-07,0.3488480448722839
67,1973-08-08,0.3385880291461944
68,1973-08-09,0.3385880291461944
69,1973-08-10,0.3365359306335449
70,1973-08-13,0.3344838619232178
71,1973-08-14,0.3344838619232178
72,1973-08-15,0.3344838619232178
73,1973-08-16,0.3385880291461944
74,1973-08-17,0.3426919281482696
75,1973-08-20,0.3426919281482696
76,1973-08-21,0.3509001731872558
77,1973-08-22,0.3488480448722839
78,1973-08-23,0.3488480448722839
79,1973-08-24,0.3467960357666015
80,1973-08-27,0.3570562899112701
81,1973-08-28,0.3550041913986206
82,1973-08-29,0.3529523313045501
83,1973-08-30,0.3550041913986206
84,1973-08-31,0.3550041913986206
85,1973-09-04,0.3570562899112701
86,1973-09-05,0.363212525844574
87,1973-09-06,0.3775768876075744
88,1973-09-07,0.3816812336444855
89,1973-09-10,0.3796291947364807
90,1973-09-11,0.3755247890949249
91,1973-09-12,0.363212525844574
92,1973-09-13,0.3652645647525787
93,1973-09-14,0.3652645647525787
94,1973-09-17,0.3714203834533691
95,1973-09-18,0.3755247890949249
96,1973-09-19,0.3693689107894897
97,1973-09-20,0.3755247890949249
98,1973-09-21,0.3734728693962097
99,1973-09-24,0.3796291947364807
100,1973-09-25,0.3796291947364807
101,1973-09-26,0.3960451483726501
102,1973-09-27,0.4022013545036316
103,1973-09-28,0.4022013545036316
104,1973-10-01,0.3961960673332214
105,1973-10-02,0.3920252919197082
106,1973-10-03,0.3920252919197082
107,1973-10-04,0.3920252919197082
108,1973-10-05,0.3836846649646759
109,1973-10-08,0.3878551423549652
110,1973-10-09,0.3857702612876892
111,1973-10-10,0.3795141577720642
112,1973-10-11,0.3774285316467285
113,1973-10-12,0.3774285316467285
114,1973-10-15,0.3690877854824066
115,1973-10-16,0.3670024275779724
116,1973-10-17,0.3565762639045715
117,1973-10-18,0.3565762639045715
118,1973-10-19,0.3649174273014068
119,1973-10-22,0.3628320395946502
120,1973-10-23,0.3690877854824066
121,1973-10-24,0.3795141577720642
122,1973-10-25,0.3836846649646759
123,1973-10-26,0.3836846649646759
124,1973-10-29,0.3878551423549652
125,1973-10-30,0.3815993368625641
126,1973-10-31,0.3753437101840973
127,1973-11-01,0.3711729943752289
128,1973-11-02,0.3690877854824066
129,1973-11-05,0.3670024275779724
130,1973-11-06,0.3670024275779724
131,1973-11-07,0.3628320395946502
132,1973-11-08,0.354491114616394
133,1973-11-09,0.3419795632362366
134,1973-11-12,0.3440648317337036
135,1973-11-13,0.3461500704288482
136,1973-11-14,0.335723876953125
137,1973-11-15,0.3378094136714935
138,1973-11-16,0.3336386978626251
139,1973-11-19,0.3232123851776123
140,1973-11-20,0.3232123851776123
141,1973-11-21,0.325297474861145
142,1973-11-23,0.3294680416584015
143,1973-11-26,0.3169566988945007
144,1973-11-27,0.3127863705158233
145,1973-11-28,0.3107010722160339
146,1973-11-29,0.3065305054187774
147,1973-11-30,0.3065305054187774
148,1973-12-03,0.2898484170436859
149,1973-12-04,0.2981894910335541
150,1973-12-05,0.2981894910335541
151,1973-12-06,0.2981894910335541
152,1973-12-07,0.3065305054187774
153,1973-12-10,0.3086158335208893
154,1973-12-11,0.3107010722160339
155,1973-12-12,0.3065305054187774
156,1973-12-13,0.3002747893333435
157,1973-12-14,0.3002747893333435
158,1973-12-17,0.3002747893333435
159,1973-12-18,0.3023598790168762
160,1973-12-19,0.3023598790168762
161,1973-12-20,0.3065305054187774
162,1973-12-21,0.3044452667236328
163,1973-12-24,0.3065305054187774
164,1973-12-26,0.3127863705158233
165,1973-12-27,0.3211274147033691
166,1973-12-28,0.314997524023056
167,1973-12-31,0.314997524023056
168,1974-01-02,0.3213826715946197
169,1974-01-03,0.3298960924148559
170,1974-01-04,0.3277676403522491
171,1974-01-07,0.3277676403522491
172,1974-01-08,0.3213826715946197
173,1974-01-09,0.3171257078647613
174,1974-01-10,0.3192543685436249
