index,Date,Adj Close
0,1980-03-17,0.3081239759922027
1,1980-03-18,0.3159577846527099
2,1980-03-19,0.3133462965488434
3,1980-03-20,0.3133462965488434
4,1980-03-21,0.3133462965488434
5,1980-03-24,0.3002902567386627
6,1980-03-25,0.3107349872589111
7,1980-03-26,0.3316248655319214
8,1980-03-27,0.3029014468193054
9,1980-03-28,0.3290135860443115
10,1980-03-31,0.3316248655319214
11,1980-04-01,0.3316248655319214
12,1980-04-02,0.3394586145877838
13,1980-04-03,0.3394586145877838
14,1980-04-07,0.3394586145877838
15,1980-04-08,0.3420698344707489
16,1980-04-09,0.3603482544422149
17,1980-04-10,0.3707931339740753
18,1980-04-11,0.3629595041275024
19,1980-04-14,0.3551259338855743
20,1980-04-15,0.3472920954227447
21,1980-04-16,0.3446811437606811
22,1980-04-17,0.3551259338855743
23,1980-04-18,0.3551259338855743
24,1980-04-21,0.3446811437606811
25,1980-04-22,0.3812380135059356
26,1980-04-23,0.3916831910610199
27,1980-04-24,0.399516612291336
28,1980-04-25,0.3864604830741882
29,1980-04-28,0.3890717923641205
30,1980-04-29,0.3969053328037262
31,1980-04-30,0.3942940831184387
32,1980-05-01,0.3969053328037262
33,1980-05-02,0.3890717923641205
34,1980-05-05,0.3864604830741882
35,1980-05-06,0.3838492333889007
36,1980-05-07,0.417795181274414
37,1980-05-08,0.4308514595031738
38,1980-05-09,0.4230178296566009
39,1980-05-12,0.4230178296566009
40,1980-05-13,0.4386849105358124
41,1980-05-14,0.4491298496723175
42,1980-05-15,0.4595748782157898
43,1980-05-16,0.4621860980987549
44,1980-05-19,0.4517408907413482
45,1980-05-20,0.4360735416412353
46,1980-05-21,0.4282401502132416
47,1980-05-22,0.4491298496723175
48,1980-05-23,0.4569636583328247
49,1980-05-27,0.4778533577919006
50,1980-05-28,0.49613156914711
51,1980-05-29,0.4778533577919006
52,1980-05-30,0.5013540983200073
53,1980-06-02,0.5013540983200073
54,1980-06-03,0.4987429976463318
55,1980-06-04,0.4804645478725433
56,1980-06-05,0.4804645478725433
57,1980-06-06,0.4752419590950012
58,1980-06-09,0.4700195789337158
59,1980-06-10,0.4569636583328247
60,1980-06-11,0.4726304709911346
61,1980-06-12,0.4752419590950012
62,1980-06-13,0.5117993354797363
63,1980-06-16,0.5248550772666931
64,1980-06-17,0.5039655566215515
65,1980-06-18,0.506576657295227
66,1980-06-19,0.506576657295227
