index,Date,Adj Close
0,1973-02-21,1.670432209968567
1,1973-02-22,1.6421197652816772
2,1973-02-23,1.6515568494796753
3,1973-02-26,1.6232448816299438
4,1973-02-27,1.4675259590148926
5,1973-02-28,1.5099942684173584
6,1973-03-01,1.4533697366714478
7,1973-03-02,1.4816821813583374
8,1973-03-05,1.533589005470276
9,1973-03-06,1.5760564804077148
10,1973-03-07,1.5996514558792114
11,1973-03-08,1.6232448816299438
12,1973-03-09,1.6232448816299438
13,1973-03-12,1.618525147438049
14,1973-03-13,1.6326814889907837
15,1973-03-14,1.6751497983932495
16,1973-03-15,1.6609944105148315
17,1973-03-16,1.6657123565673828
18,1973-03-19,1.6232448816299438
19,1973-03-20,1.5902129411697388
20,1973-03-21,1.4769635200500488
21,1973-03-22,1.5099942684173584
22,1973-03-23,1.4958380460739136
23,1973-03-26,1.5713379383087158
24,1973-03-27,1.552462816238403
25,1973-03-28,1.547744631767273
26,1973-03-29,1.552462816238403
27,1973-03-30,1.5430253744125366
28,1973-04-02,1.519432783126831
29,1973-04-03,1.4816821813583374
30,1973-04-04,1.4628065824508667
31,1973-04-05,1.4675259590148926
32,1973-04-06,1.4816821813583374
33,1973-04-09,1.561900615692139
34,1973-04-10,1.5571826696395874
35,1973-04-11,1.52886962890625
36,1973-04-12,1.4439327716827393
37,1973-04-13,1.3967450857162476
38,1973-04-16,1.3070896863937378
39,1973-04-17,1.2787762880325315
40,1973-04-18,1.3801817893981934
41,1973-04-19,1.4424818754196167
42,1973-04-23,1.418520212173462
43,1973-04-24,1.399350881576538
44,1973-04-25,1.27475106716156
45,1973-04-26,1.3466355800628662
46,1973-04-27,1.3130897283554075
47,1973-04-30,1.3418430089950562
48,1973-05-01,1.1741127967834473
49,1973-05-02,0.948875367641449
50,1973-05-03,0.9584596157073976
51,1973-05-04,0.944083034992218
52,1973-05-07,0.9584596157073976
53,1973-05-08,0.9584596157073976
54,1973-05-09,0.9584596157073976
55,1973-05-10,0.9584596157073976
56,1973-05-11,0.948875367641449
57,1973-05-14,0.8578213453292847
58,1973-05-15,0.8578213453292847
59,1973-05-16,0.8051062226295471
60,1973-05-17,0.7571828961372375
61,1973-05-18,0.7284293174743652
62,1973-05-21,0.738013505935669
63,1973-05-22,0.7667675018310547
64,1973-05-23,0.8146910667419434
