index,Date,Adj Close
0,1993-12-14,4.249505043029785
1,1993-12-15,4.249505043029785
2,1993-12-16,4.249505043029785
3,1993-12-17,4.225895404815674
4,1993-12-20,4.249505043029785
5,1993-12-21,4.225895404815674
6,1993-12-22,4.249505043029785
7,1993-12-23,4.249505043029785
8,1993-12-27,4.225895404815674
9,1993-12-28,4.249505043029785
10,1993-12-29,4.249505043029785
11,1993-12-30,4.249505043029785
12,1993-12-31,4.2731122970581055
13,1994-01-03,4.249505043029785
14,1994-01-04,4.2731122970581055
15,1994-01-05,4.249505043029785
16,1994-01-06,4.249505043029785
17,1994-01-07,4.296722888946533
18,1994-01-10,4.343938827514648
19,1994-01-11,4.391153335571289
20,1994-01-12,4.391153335571289
21,1994-01-13,4.46198034286499
22,1994-01-14,4.438371658325195
23,1994-01-17,4.438371658325195
24,1994-01-18,4.46198034286499
25,1994-01-19,4.438371658325195
26,1994-01-20,4.46198034286499
27,1994-01-21,4.46198034286499
28,1994-01-24,4.414763450622559
29,1994-01-25,4.46198034286499
30,1994-01-26,4.532806396484375
31,1994-01-27,4.627236843109131
32,1994-01-28,4.650845527648926
33,1994-01-31,4.627236843109131
34,1994-02-01,4.721671104431152
35,1994-02-02,4.698063373565674
36,1994-02-03,4.698063373565674
37,1994-02-04,4.603628635406494
38,1994-02-07,4.627236843109131
39,1994-02-08,4.721671104431152
40,1994-02-09,4.6744561195373535
41,1994-02-10,4.650845527648926
42,1994-02-11,4.768887042999268
43,1994-02-14,4.839715480804443
44,1994-02-15,4.79249906539917
45,1994-02-16,4.839715480804443
46,1994-02-17,4.886927604675293
47,1994-02-18,4.886927604675293
48,1994-02-22,4.9105377197265625
49,1994-02-23,4.981363296508789
50,1994-02-24,5.028580188751221
51,1994-02-25,5.004972457885742
52,1994-02-28,4.863321304321289
53,1994-03-01,4.934147357940674
54,1994-03-02,4.957756996154785
55,1994-03-03,4.9105377197265625
56,1994-03-04,4.9105377197265625
57,1994-03-07,5.004972457885742
58,1994-03-08,4.981363296508789
59,1994-03-09,5.004972457885742
60,1994-03-10,5.004972457885742
61,1994-03-11,5.099402904510498
62,1994-03-14,5.123014450073242
63,1994-03-15,5.146621227264404
64,1994-03-16,5.193840980529785
65,1994-03-17,5.052189826965332
66,1994-03-18,5.217443943023682
67,1994-03-21,5.193840980529785
68,1994-03-22,5.285129547119141
69,1994-03-23,5.381218910217285
70,1994-03-24,5.333173751831055
71,1994-03-25,5.333173751831055
72,1994-03-28,5.116962909698486
73,1994-03-29,4.972825050354004
74,1994-03-30,4.972825050354004
75,1994-03-31,4.924778938293457
76,1994-04-04,4.804661273956299
77,1994-04-05,4.924778938293457
78,1994-04-06,4.996846675872803
79,1994-04-07,4.972825050354004
80,1994-04-08,4.972825050354004
81,1994-04-11,4.972825050354004
82,1994-04-12,4.972825050354004
83,1994-04-13,4.948798179626465
84,1994-04-14,5.044893264770508
85,1994-04-15,4.948798179626465
86,1994-04-18,4.996846675872803
87,1994-04-19,4.972825050354004
88,1994-04-20,4.948798179626465
89,1994-04-21,4.948798179626465
90,1994-04-22,4.900757312774658
91,1994-04-25,4.924778938293457
92,1994-04-26,4.924778938293457
93,1994-04-28,4.972825050354004
94,1994-04-29,5.140986919403076
95,1994-05-02,5.237080097198486
96,1994-05-03,5.140986919403076
97,1994-05-04,5.092941284179688
98,1994-05-05,5.237080097198486
99,1994-05-06,5.285129547119141
100,1994-05-09,5.285129547119141
101,1994-05-10,5.333173751831055
102,1994-05-11,5.18903398513794
103,1994-05-12,5.285129547119141
104,1994-05-13,5.237080097198486
105,1994-05-16,5.26110315322876
106,1994-05-17,5.285129547119141
107,1994-05-18,5.285129547119141
108,1994-05-19,5.309152126312256
109,1994-05-20,5.285129547119141
110,1994-05-23,5.333173751831055
111,1994-05-24,5.333173751831055
112,1994-05-25,5.357198238372803
113,1994-05-26,5.309152126312256
114,1994-05-27,5.333173751831055
115,1994-05-31,5.26110315322876
116,1994-06-01,5.237080097198486
117,1994-06-02,5.237080097198486
118,1994-06-03,5.285129547119141
119,1994-06-06,5.357198238372803
120,1994-06-07,5.381218910217285
