index,Date,Adj Close
0,1995-11-03,4.460783958435059
1,1995-11-06,4.485293865203857
2,1995-11-07,4.411765098571777
3,1995-11-08,4.3627448081970215
4,1995-11-09,4.460783958435059
5,1995-11-10,4.264706134796143
6,1995-11-13,4.3627448081970215
7,1995-11-14,4.264706134796143
8,1995-11-15,4.350490093231201
9,1995-11-16,4.411765098571777
10,1995-11-17,4.313724994659424
11,1995-11-20,4.313724994659424
12,1995-11-21,4.313724994659424
13,1995-11-22,4.313724994659424
14,1995-11-24,4.44852876663208
15,1995-11-27,4.509803771972656
16,1995-11-28,4.607842922210693
17,1995-11-29,5.0
18,1995-11-30,4.950980186462402
19,1995-12-01,4.950980186462402
20,1995-12-04,4.779411792755127
21,1995-12-05,4.852941036224365
22,1995-12-06,4.877450942993164
23,1995-12-07,4.754901885986328
24,1995-12-08,4.803922176361084
25,1995-12-11,4.803922176361084
26,1995-12-12,4.754901885986328
27,1995-12-13,4.656863212585449
28,1995-12-14,4.558824062347412
29,1995-12-15,4.558824062347412
30,1995-12-18,4.460783958435059
31,1995-12-19,4.558824062347412
32,1995-12-20,4.656863212585449
33,1995-12-21,4.558824062347412
34,1995-12-22,4.7058820724487305
35,1995-12-26,4.558824062347412
36,1995-12-27,5.245098114013672
37,1995-12-28,5.539216041564941
38,1995-12-29,5.784314155578613
39,1996-01-02,5.343136787414551
40,1996-01-03,5.147058963775635
41,1996-01-04,4.779411792755127
42,1996-01-05,4.754901885986328
43,1996-01-08,4.632352828979492
44,1996-01-09,4.6691179275512695
45,1996-01-10,4.754901885986328
46,1996-01-11,4.656863212585449
47,1996-01-12,4.656863212585449
48,1996-01-15,4.656863212585449
49,1996-01-16,4.803922176361084
50,1996-01-17,4.803922176361084
51,1996-01-18,4.950980186462402
52,1996-01-19,5.245098114013672
53,1996-01-22,5.490196228027344
54,1996-01-23,5.563724994659424
55,1996-01-24,5.539216041564941
56,1996-01-25,5.539216041564941
57,1996-01-26,5.343136787414551
58,1996-01-29,5.490196228027344
59,1996-01-30,5.490196228027344
60,1996-01-31,5.784314155578613
61,1996-02-01,5.588234901428223
62,1996-02-02,5.735293865203857
63,1996-02-05,5.735293865203857
64,1996-02-06,5.784314155578613
65,1996-02-07,5.882352828979492
66,1996-02-08,5.735293865203857
67,1996-02-09,5.784314155578613
68,1996-02-12,5.784314155578613
69,1996-02-13,5.808824062347412
70,1996-02-14,5.784314155578613
71,1996-02-15,5.686275005340576
72,1996-02-16,5.735293865203857
73,1996-02-20,5.686275005340576
74,1996-02-21,5.686275005340576
75,1996-02-22,5.833333015441895
76,1996-02-23,5.710783958435059
77,1996-02-26,5.759803771972656
78,1996-02-27,5.686275005340576
79,1996-02-28,5.686275005340576
80,1996-02-29,5.686275005340576
81,1996-03-01,5.735293865203857
82,1996-03-04,5.735293865203857
83,1996-03-05,5.882352828979492
84,1996-03-06,5.980391979217529
85,1996-03-07,5.882352828979492
86,1996-03-08,5.833333015441895
87,1996-03-11,5.931373119354248
88,1996-03-12,5.882352828979492
89,1996-03-13,5.882352828979492
90,1996-03-14,5.931373119354248
91,1996-03-15,5.931373119354248
92,1996-03-18,5.784314155578613
93,1996-03-19,5.686275005340576
94,1996-03-20,5.710783958435059
95,1996-03-21,5.784314155578613
96,1996-03-22,5.686275005340576
97,1996-03-25,5.808824062347412
98,1996-03-26,5.833333015441895
99,1996-03-27,5.784314155578613
100,1996-03-28,5.735293865203857
101,1996-03-29,5.735293865203857
102,1996-04-01,6.029411792755127
103,1996-04-02,5.980391979217529
104,1996-04-03,5.931373119354248
105,1996-04-04,5.784314155578613
106,1996-04-08,5.882352828979492
107,1996-04-09,5.784314155578613
108,1996-04-10,5.686275005340576
109,1996-04-11,5.784314155578613
110,1996-04-12,5.539216041564941
111,1996-04-15,5.735293865203857
112,1996-04-16,6.127450942993164
113,1996-04-17,6.029411792755127
114,1996-04-18,6.029411792755127
115,1996-04-19,6.078431129455566
116,1996-04-22,6.078431129455566
117,1996-04-23,6.470588207244873
118,1996-04-24,6.274509906768799
119,1996-04-25,6.568626880645752
120,1996-04-26,6.8627448081970215
121,1996-04-29,7.20588207244873
122,1996-04-30,7.058824062347412
123,1996-05-01,7.254901885986328
124,1996-05-02,7.254901885986328
125,1996-05-03,7.107842922210693
126,1996-05-06,7.156863212585449
127,1996-05-07,7.303922176361084
128,1996-05-08,7.181373119354248
129,1996-05-09,7.156863212585449
130,1996-05-10,7.156863212585449
131,1996-05-13,7.107842922210693
132,1996-05-14,7.279411792755127
