index,Date,Adj Close
0,1962-01-02,0.0416626818478107
1,1962-01-03,0.0412161350250244
2,1962-01-04,0.0403233207762241
3,1962-01-05,0.0394308567047119
4,1962-01-08,0.0400260500609874
5,1962-01-09,0.0406208857893943
6,1962-01-10,0.0409185029566288
7,1962-01-11,0.0407699048519134
8,1962-01-12,0.040472287684679
9,1962-01-15,0.0398770831525325
10,1962-01-16,0.0394308567047119
11,1962-01-17,0.0392818786203861
12,1962-01-18,0.0391332358121871
13,1962-01-19,0.0413650684058666
14,1962-01-22,0.0416626818478107
15,1962-01-23,0.0410674735903739
16,1962-01-24,0.040472287684679
17,1962-01-25,0.040472287684679
18,1962-01-26,0.040472287684679
19,1962-01-29,0.0395794995129108
20,1962-01-30,0.0400260500609874
21,1962-01-31,0.0406208857893943
22,1962-02-01,0.0400260500609874
23,1962-02-02,0.0400260500609874
24,1962-02-05,0.0395794995129108
25,1962-02-06,0.0397284515202045
26,1962-02-07,0.0388356484472751
27,1962-02-08,0.0386866927146911
28,1962-02-09,0.038984291255474
29,1962-02-12,0.0392818786203861
30,1962-02-13,0.0383890755474567
31,1962-02-14,0.0380915142595768
32,1962-02-15,0.0373476929962635
33,1962-02-16,0.0377938784658908
34,1962-02-19,0.0379428416490554
35,1962-02-20,0.0382404439151287
36,1962-02-21,0.0388356484472751
37,1962-02-23,0.038984291255474
38,1962-02-26,0.0395794995129108
39,1962-02-27,0.0398770831525325
40,1962-02-28,0.0395794995129108
41,1962-03-01,0.0398770831525325
42,1962-03-02,0.0397284515202045
43,1962-03-05,0.0392818786203861
44,1962-03-06,0.0392818786203861
45,1962-03-07,0.0391332358121871
46,1962-03-08,0.0400260500609874
47,1962-03-09,0.0407699048519134
48,1962-03-12,0.0406208857893943
49,1962-03-13,0.0406208857893943
50,1962-03-14,0.0398770831525325
51,1962-03-15,0.0397284515202045
52,1962-03-16,0.040472287684679
53,1962-03-19,0.0407699048519134
54,1962-03-20,0.040472287684679
55,1962-03-21,0.040472287684679
56,1962-03-22,0.0406208857893943
57,1962-03-23,0.0413650684058666
58,1962-03-26,0.0406208857893943
59,1962-03-27,0.0401746705174446
60,1962-03-28,0.0406208857893943
61,1962-03-29,0.0406208857893943
62,1962-03-30,0.0401746705174446
63,1962-04-02,0.0401746705174446
64,1962-04-03,0.0386866927146911
65,1962-04-04,0.0369010902941226
66,1962-04-05,0.0373476929962635
67,1962-04-06,0.0369010902941226
68,1962-04-09,0.0364548787474632
69,1962-04-10,0.0374963134527206
70,1962-04-11,0.0373476929962635
71,1962-04-12,0.0371986851096153
72,1962-04-13,0.0366035141050815
73,1962-04-16,0.0354131124913692
74,1962-04-17,0.0354131124913692
75,1962-04-18,0.0351155400276184
76,1962-04-19,0.0340740866959095
77,1962-04-23,0.0354131124913692
78,1962-04-24,0.0355620644986629
79,1962-04-25,0.0351155400276184
80,1962-04-26,0.0342227146029472
81,1962-04-27,0.032437477260828
82,1962-04-30,0.0316933095455169
83,1962-05-01,0.0325861312448978
84,1962-05-02,0.032437477260828
85,1962-05-03,0.0331812985241413
86,1962-05-04,0.0325861312448978
87,1962-05-07,0.0316933095455169
88,1962-05-08,0.0316933095455169
89,1962-05-09,0.0310981124639511
90,1962-05-10,0.0293125286698341
91,1962-05-11,0.0290149338543415
92,1962-05-14,0.0309494845569133
93,1962-05-15,0.0309494845569133
94,1962-05-16,0.0316933095455169
95,1962-05-17,0.0321398936212062
96,1962-05-18,0.0316933095455169
97,1962-05-21,0.0319908931851387
98,1962-05-22,0.0309494845569133
99,1962-05-23,0.0302053354680538
100,1962-05-24,0.0296101234853267
101,1962-05-25,0.0284197442233562
102,1962-05-28,0.0257417019456625
103,1962-05-29,0.0282710995525121
104,1962-05-31,0.0288662947714328
105,1962-06-01,0.0281221587210893
106,1962-06-04,0.0264855418354272
107,1962-06-05,0.02380714379251
108,1962-06-06,0.0239561162889003
109,1962-06-07,0.0233609154820442
110,1962-06-08,0.0232119541615247
111,1962-06-11,0.0227657202631235
112,1962-06-12,0.0212777256965637
113,1962-06-13,0.0200873352587223
114,1962-06-14,0.019045915454626
115,1962-06-15,0.0211287587881088
116,1962-06-18,0.0202359706163406
117,1962-06-19,0.0196411050856113
118,1962-06-20,0.019492145627737
119,1962-06-21,0.0181531179696321
120,1962-06-22,0.0181531179696321
121,1962-06-25,0.0191945377737283
122,1962-06-26,0.0196411050856113
123,1962-06-27,0.0203849524259567
124,1962-06-28,0.0214263685047626
125,1962-06-29,0.0211287587881088
126,1962-07-02,0.0230633020401
127,1962-07-03,0.0235095545649528
128,1962-07-05,0.02380714379251
129,1962-07-06,0.0233609154820442
130,1962-07-09,0.0235095545649528
131,1962-07-10,0.0242536924779415
132,1962-07-11,0.0249975360929965
133,1962-07-12,0.0258903391659259
134,1962-07-13,0.0254440978169441
135,1962-07-16,0.0264855418354272
136,1962-07-17,0.0251465085893869
137,1962-07-18,0.0239561162889003
138,1962-07-19,0.0248488988727331
139,1962-07-20,0.025592727586627
140,1962-07-23,0.0257417019456625
141,1962-07-24,0.0251465085893869
142,1962-07-25,0.0244023315608501
143,1962-07-26,0.0242536924779415
144,1962-07-27,0.0239561162889003
145,1962-07-30,0.0241047441959381
146,1962-07-31,0.0249975360929965
147,1962-08-01,0.0245513003319501
148,1962-08-02,0.0245513003319501
149,1962-08-03,0.0245513003319501
150,1962-08-06,0.0244023315608501
