index,Date,Adj Close
0,1994-06-07,5.619215488433838
1,1994-06-08,5.582962512969971
2,1994-06-09,5.582962512969971
3,1994-06-10,5.546707630157471
4,1994-06-13,5.546707630157471
5,1994-06-14,5.582962512969971
6,1994-06-15,5.582962512969971
7,1994-06-16,5.546707630157471
8,1994-06-17,5.510452747344971
9,1994-06-20,5.546707630157471
10,1994-06-21,5.510452747344971
11,1994-06-22,5.510452747344971
12,1994-06-23,5.4379496574401855
13,1994-06-24,5.329189300537109
14,1994-06-27,5.184177398681641
15,1994-06-28,5.111672401428223
16,1994-06-29,5.184177398681641
17,1994-06-30,5.111672401428223
18,1994-07-01,5.147926330566406
19,1994-07-05,5.184177398681641
20,1994-07-06,5.111672401428223
21,1994-07-07,5.111672401428223
22,1994-07-08,5.111672401428223
23,1994-07-11,5.147926330566406
24,1994-07-12,5.147926330566406
25,1994-07-13,5.147926330566406
26,1994-07-14,5.184177398681641
27,1994-07-15,5.220430850982666
28,1994-07-18,5.220430850982666
29,1994-07-19,5.365442752838135
30,1994-07-20,5.292938232421875
31,1994-07-21,5.292938232421875
32,1994-07-22,5.329189300537109
33,1994-07-25,5.365442752838135
34,1994-07-26,5.365442752838135
35,1994-07-27,5.292938232421875
36,1994-07-28,5.184177398681641
37,1994-07-29,5.147926330566406
38,1994-08-01,5.111672401428223
39,1994-08-02,5.256683349609375
40,1994-08-03,5.329189300537109
41,1994-08-04,5.220430850982666
42,1994-08-05,5.220430850982666
43,1994-08-08,5.220430850982666
44,1994-08-09,5.147926330566406
45,1994-08-10,5.256683349609375
46,1994-08-11,5.184177398681641
47,1994-08-12,5.220430850982666
48,1994-08-15,5.184177398681641
49,1994-08-16,5.256683349609375
50,1994-08-17,5.256683349609375
51,1994-08-18,5.220430850982666
52,1994-08-19,5.220430850982666
53,1994-08-22,5.256683349609375
54,1994-08-23,5.256683349609375
55,1994-08-24,5.256683349609375
56,1994-08-25,5.147926330566406
57,1994-08-26,5.220430850982666
58,1994-08-29,5.256683349609375
59,1994-08-30,5.292938232421875
60,1994-08-31,5.329189300537109
61,1994-09-01,5.365442752838135
62,1994-09-02,5.510452747344971
63,1994-09-06,5.4379496574401855
64,1994-09-07,5.4379496574401855
65,1994-09-08,5.401695251464844
66,1994-09-09,5.401695251464844
67,1994-09-12,5.4379496574401855
68,1994-09-13,5.365442752838135
69,1994-09-14,5.329189300537109
70,1994-09-15,5.401695251464844
71,1994-09-16,5.292938232421875
72,1994-09-19,5.365442752838135
73,1994-09-20,5.401695251464844
74,1994-09-21,5.329189300537109
75,1994-09-22,5.220430850982666
76,1994-09-23,5.184177398681641
77,1994-09-26,5.220430850982666
78,1994-09-27,5.220430850982666
79,1994-09-28,5.03916597366333
80,1994-09-29,5.184177398681641
81,1994-09-30,5.220430850982666
82,1994-10-03,5.147926330566406
83,1994-10-04,5.147926330566406
84,1994-10-05,4.930405616760254
85,1994-10-06,4.857900619506836
86,1994-10-07,4.930405616760254
87,1994-10-10,4.930405616760254
88,1994-10-11,4.857900619506836
89,1994-10-12,4.930405616760254
90,1994-10-13,4.857900619506836
91,1994-10-14,4.821648120880127
92,1994-10-17,4.8941569328308105
