index,Date,Adj Close
0,2022-01-19,40.83691787719727
1,2022-01-20,43.75383377075195
2,2022-01-21,43.75383377075195
3,2022-01-24,41.61475372314453
4,2022-01-25,40.73773193359375
5,2022-01-26,42.02312469482422
6,2022-01-27,44.49278259277344
7,2022-01-28,45.45537185668945
8,2022-01-31,46.67075729370117
9,2022-02-01,48.40145492553711
10,2022-02-02,51.54201126098633
11,2022-02-03,52.13511657714844
12,2022-02-04,48.75149154663086
13,2022-02-07,44.7942008972168
14,2022-02-08,44.23998641967773
15,2022-02-09,45.99985885620117
16,2022-02-10,45.74705505371094
17,2022-02-11,46.75826644897461
18,2022-02-14,46.77770614624024
19,2022-02-15,46.67075729370117
20,2022-02-16,45.89290237426758
21,2022-02-17,44.03579711914063
22,2022-02-18,44.1524772644043
23,2022-02-22,42.33426284790039
24,2022-02-23,41.89672470092773
25,2022-02-24,43.234130859375
26,2022-02-25,42.83417892456055
27,2022-02-28,44.85346221923828
28,2022-03-01,46.61912155151367
29,2022-03-02,48.24820327758789
30,2022-03-03,48.306732177734375
31,2022-03-04,49.75046920776367
32,2022-03-07,50.38454818725586
33,2022-03-08,51.038124084472656
34,2022-03-09,50.0723876953125
35,2022-03-10,50.06262969970703
36,2022-03-11,48.111629486083984
37,2022-03-14,49.70170211791992
38,2022-03-15,50.03336334228516
39,2022-03-16,50.50160598754883
40,2022-03-17,49.7407112121582
41,2022-03-18,47.809226989746094
42,2022-03-21,48.01408004760742
43,2022-03-22,49.88703918457031
44,2022-03-23,49.7407112121582
45,2022-03-24,51.12592697143555
46,2022-03-25,52.48186874389648
47,2022-03-28,55.388858795166016
48,2022-03-29,54.94988250732422
49,2022-03-30,56.091217041015625
50,2022-03-31,54.87184143066406
51,2022-04-01,56.59847259521485
52,2022-04-04,56.94965744018555
53,2022-04-05,57.55446243286133
54,2022-04-06,58.139766693115234
55,2022-04-07,59.41766357421875
56,2022-04-08,62.45146942138672
57,2022-04-11,59.19330596923828
58,2022-04-12,60.35414123535156
59,2022-04-13,62.62705612182617
60,2022-04-14,61.01749038696289
61,2022-04-18,61.75886535644531
62,2022-04-19,65.0755615234375
63,2022-04-20,63.80742645263672
64,2022-04-21,61.13454818725586
65,2022-04-22,60.900428771972656
66,2022-04-25,60.74435806274414
67,2022-04-26,58.48119354248047
68,2022-04-27,58.61775588989258
69,2022-04-28,59.80786895751953
70,2022-04-29,57.75931930541992
71,2022-05-02,56.774070739746094
72,2022-05-03,58.2373161315918
73,2022-05-04,60.29562377929688
74,2022-05-05,58.6860466003418
75,2022-05-06,58.7933464050293
76,2022-05-09,56.20827102661133
77,2022-05-10,55.64249038696289
78,2022-05-11,55.96440887451172
79,2022-05-12,52.2884635925293
80,2022-05-13,53.40327453613281
81,2022-05-16,55.33952331542969
82,2022-05-17,58.00919342041016
83,2022-05-18,56.014278411865234
84,2022-05-19,55.96537780761719
85,2022-05-20,55.398193359375
86,2022-05-23,55.34929275512695
87,2022-05-24,55.52532577514648
88,2022-05-25,57.86251068115234
89,2022-05-26,61.08959579467773
90,2022-05-27,65.12832641601562
91,2022-05-31,60.70820999145508
92,2022-06-01,62.24352645874024
93,2022-06-02,62.341304779052734
94,2022-06-03,63.72993087768555
95,2022-06-06,64.9229736328125
96,2022-06-07,65.07942962646484
97,2022-06-08,63.33876419067383
98,2022-06-09,59.85744094848633
99,2022-06-10,58.46881484985352
100,2022-06-13,54.254051208496094
101,2022-06-14,53.23702239990234
102,2022-06-15,56.9139518737793
103,2022-06-16,56.972618103027344
104,2022-06-17,56.816162109375
105,2022-06-21,59.04576873779297
106,2022-06-22,57.90162658691406
107,2022-06-23,57.35400772094727
108,2022-06-24,57.97007369995117
109,2022-06-27,58.10698318481445
110,2022-06-28,56.79660034179688
111,2022-06-29,56.04361343383789
112,2022-06-30,55.99471282958984
113,2022-07-01,56.32720184326172
114,2022-07-05,53.725982666015625
115,2022-07-06,55.50576400756836
116,2022-07-07,57.803836822509766
117,2022-07-08,58.33190536499024
118,2022-07-11,58.5177116394043
119,2022-07-12,57.921180725097656
120,2022-07-13,58.498146057128906
121,2022-07-14,56.640132904052734
122,2022-07-15,54.43007278442383
123,2022-07-18,53.59885787963867
124,2022-07-19,53.7846565246582
125,2022-07-20,52.87520980834961
126,2022-07-21,52.96322250366211
127,2022-07-22,52.8067512512207
128,2022-07-25,53.74553680419922
129,2022-07-26,54.27360916137695
130,2022-07-27,54.30294799804688
131,2022-07-28,63.16275024414063
132,2022-07-29,64.6393814086914
133,2022-08-01,63.85706329345703
134,2022-08-02,64.38511657714844
135,2022-08-03,65.68571472167969
136,2022-08-04,65.96932220458984
137,2022-08-05,72.65818786621094
138,2022-08-08,74.21305084228516
139,2022-08-09,74.04679870605469
140,2022-08-10,75.4158706665039
141,2022-08-11,77.08808898925781
142,2022-08-12,79.84188842773438
143,2022-08-15,79.5479965209961
144,2022-08-16,79.74393463134766
145,2022-08-17,78.0785140991211
146,2022-08-18,79.93985748291016
147,2022-08-19,79.19530487060547
148,2022-08-22,78.02952575683594
149,2022-08-23,78.12749481201172
150,2022-08-24,78.7348861694336
151,2022-08-25,81.05667114257812
152,2022-08-26,79.18553161621094
153,2022-08-29,79.35205078125
154,2022-08-30,78.06871795654297
155,2022-08-31,79.9300537109375
156,2022-09-01,80.84113311767578
157,2022-09-02,79.4206314086914
158,2022-09-06,80.5864486694336
159,2022-09-07,81.21340942382812
160,2022-09-08,84.04462432861328
161,2022-09-09,85.72962188720703
162,2022-09-12,86.3370132446289
163,2022-09-13,84.62261199951172
164,2022-09-14,86.25865173339844
165,2022-09-15,85.03407287597656
166,2022-09-16,83.82909393310547
167,2022-09-19,87.54197692871094
168,2022-09-20,85.96472930908203
169,2022-09-21,85.50430297851562
170,2022-09-22,83.6429443359375
171,2022-09-23,82.14408111572266
172,2022-09-26,81.23300170898438
173,2022-09-27,82.26165008544922
174,2022-09-28,83.290283203125
175,2022-09-29,81.3505630493164
176,2022-09-30,81.49752807617188
177,2022-10-03,84.82833099365234
178,2022-10-04,87.52238464355469
179,2022-10-05,86.37619018554688
180,2022-10-06,84.52464294433594
181,2022-10-07,82.673095703125
182,2022-10-10,82.99638366699219
183,2022-10-11,81.19380950927734
184,2022-10-12,80.48846435546875
185,2022-10-13,82.11467742919922
186,2022-10-14,79.60678100585938
187,2022-10-17,83.45681762695312
188,2022-10-18,84.74996948242188
189,2022-10-19,83.9466552734375
190,2022-10-20,82.83963012695312
191,2022-10-21,85.50430297851562
192,2022-10-24,85.7981948852539
193,2022-10-25,86.35660552978516
194,2022-10-26,86.9737777709961
195,2022-10-27,91.14710998535156
196,2022-10-28,91.84266662597656
197,2022-10-31,92.61658477783205
198,2022-11-01,93.57664489746094
199,2022-11-02,91.19608306884766
200,2022-11-03,92.48924255371094
201,2022-11-04,92.40106964111328
202,2022-11-07,91.59774017333984
203,2022-11-08,85.75901794433594
204,2022-11-09,85.57286834716797
205,2022-11-10,93.20439910888672
206,2022-11-11,90.43195343017578
207,2022-11-14,92.14996337890624
208,2022-11-15,91.73787689208984
209,2022-11-16,89.95217895507812
210,2022-11-17,88.35289764404297
211,2022-11-18,91.54166412353516
212,2022-11-21,91.62996673583984
213,2022-11-22,94.45568084716795
214,2022-11-23,94.79908752441406
215,2022-11-25,95.3289031982422
216,2022-11-28,93.023193359375
217,2022-11-29,92.65035247802734
218,2022-11-30,94.30851745605467
219,2022-12-01,92.68961334228516
220,2022-12-02,90.30541229248048
221,2022-12-05,88.36270904541016
222,2022-12-06,89.06915283203125
223,2022-12-07,90.2367172241211
224,2022-12-08,89.6872787475586
225,2022-12-09,88.02912139892578
226,2022-12-12,89.1672592163086
227,2022-12-13,89.12801361083984
228,2022-12-14,89.13783264160156
229,2022-12-15,88.00950622558594
230,2022-12-16,86.53776550292969
231,2022-12-19,86.07662200927734
232,2022-12-20,85.90982818603516
233,2022-12-21,87.96044158935547
234,2022-12-22,85.68416595458984
235,2022-12-23,86.38078308105469
236,2022-12-27,85.98832702636719
237,2022-12-28,84.97773742675781
238,2022-12-29,85.13471221923828
239,2022-12-30,84.58526611328125
240,2023-01-03,80.3663101196289
241,2023-01-04,81.83804321289062
242,2023-01-05,80.85688018798828
243,2023-01-06,81.92633819580078
244,2023-01-09,82.41692352294922
245,2023-01-10,81.5142593383789
246,2023-01-11,82.52484130859375
247,2023-01-12,82.7505111694336
248,2023-01-13,83.55506896972656
249,2023-01-17,81.7988052368164
250,2023-01-18,80.30744171142578
251,2023-01-19,79.31646728515625
252,2023-01-20,81.4357681274414
253,2023-01-23,82.55428314208984
254,2023-01-24,82.32862854003906
255,2023-01-25,81.82823181152344
256,2023-01-26,84.26148223876953
257,2023-01-27,84.94830322265625
258,2023-01-30,80.8470687866211
259,2023-01-31,83.75128936767578
260,2023-02-01,83.80036163330078
261,2023-02-02,83.72185516357422
262,2023-02-03,81.63198852539062
263,2023-02-06,81.69087982177734
264,2023-02-07,84.31055450439453
265,2023-02-08,82.7505111694336
266,2023-02-09,82.8290023803711
267,2023-02-10,85.17396545410156
268,2023-02-13,84.76187133789062
269,2023-02-14,84.43810272216797
270,2023-02-15,84.38905334472656
271,2023-02-16,84.01619720458984
272,2023-02-17,82.95655822753906
273,2023-02-21,78.85533142089844
274,2023-02-22,76.33377838134766
275,2023-02-23,77.72701263427734
276,2023-02-24,78.05390930175781
277,2023-02-27,77.167724609375
278,2023-02-28,73.74111938476562
279,2023-03-01,73.20938873291016
280,2023-03-02,75.01132202148438
281,2023-03-03,77.76836395263672
282,2023-03-06,77.59112548828125
283,2023-03-07,76.70492553710938
284,2023-03-08,76.87232208251953
285,2023-03-09,77.4335708618164
286,2023-03-10,76.36030578613281
287,2023-03-13,75.91719055175781
288,2023-03-14,76.7344741821289
289,2023-03-15,76.14366912841797
290,2023-03-16,77.22679901123047
291,2023-03-17,75.5922622680664
292,2023-03-20,75.81874084472656
293,2023-03-21,75.34609985351562
294,2023-03-22,73.27831268310547
295,2023-03-23,72.27397155761719
296,2023-03-24,72.3133544921875
297,2023-03-27,74.11527252197266
298,2023-03-28,74.35160064697266
299,2023-03-29,74.7159194946289
300,2023-03-30,75.6415023803711
301,2023-03-31,77.29572296142578
302,2023-04-03,75.44456481933594
303,2023-04-04,74.85376739501953
304,2023-04-05,75.326416015625
305,2023-04-06,75.77935028076172
306,2023-04-10,76.14366912841797
307,2023-04-11,76.2322998046875
308,2023-04-12,75.63164520263672
309,2023-04-13,75.95658874511719
310,2023-04-14,75.25748443603516
311,2023-04-17,73.88880920410156
312,2023-04-18,73.33739471435547
313,2023-04-19,73.60326385498047
314,2023-04-20,75.29686737060547
315,2023-04-21,75.37564086914062
316,2023-04-24,76.10428619384766
317,2023-04-25,75.74980926513672
318,2023-04-26,74.69622802734375
319,2023-04-27,75.57257080078125
320,2023-04-28,76.21260070800781
321,2023-05-01,75.86796569824219
322,2023-05-02,75.6119613647461
323,2023-05-03,75.33625030517578
324,2023-05-04,77.38433837890625
325,2023-05-05,78.27052307128906
326,2023-05-08,77.50249481201172
327,2023-05-09,77.73881530761719
328,2023-05-10,78.23606872558594
329,2023-05-11,78.18370819091797
330,2023-05-12,78.9050521850586
331,2023-05-15,79.3200912475586
332,2023-05-16,78.06512451171875
333,2023-05-17,79.43867492675781
334,2023-05-18,80.43672943115234
335,2023-05-19,81.32608032226562
336,2023-05-22,82.54151153564453
337,2023-05-23,83.04548645019531
338,2023-05-24,82.32411193847656
339,2023-05-25,81.77074432373047
340,2023-05-26,82.85771942138672
341,2023-05-30,82.7094955444336
342,2023-05-31,83.02571868896484
343,2023-06-01,87.82819366455078
344,2023-06-02,86.50405883789062
345,2023-06-05,86.47441101074219
346,2023-06-06,88.49027252197266
347,2023-06-07,89.73536682128906
348,2023-06-08,91.20772552490234
349,2023-06-09,92.1860122680664
350,2023-06-12,92.64057159423828
351,2023-06-13,93.13465881347656
352,2023-06-14,92.09707641601562
353,2023-06-15,92.35400390625
354,2023-06-16,91.7907485961914
355,2023-06-20,90.9013900756836
356,2023-06-21,89.42902374267578
357,2023-06-22,88.1938247680664
358,2023-06-23,89.29067993164062
359,2023-06-26,89.55747985839844
360,2023-06-27,89.77489471435547
361,2023-06-28,89.47843933105469
362,2023-06-29,89.79466247558594
363,2023-06-30,90.46661376953124
364,2023-07-03,90.51600646972656
365,2023-07-05,91.04962158203124
366,2023-07-06,89.92311096191406
367,2023-07-07,90.24921417236328
368,2023-07-10,92.49234771728516
369,2023-07-11,93.24334716796876
370,2023-07-12,94.92323303222656
371,2023-07-13,94.142578125
372,2023-07-14,93.87578582763672
373,2023-07-17,95.04181671142578
374,2023-07-18,94.24140167236328
375,2023-07-19,93.60897827148438
376,2023-07-20,95.74341583251952
377,2023-07-21,95.4568328857422
378,2023-07-24,95.40743255615234
379,2023-07-25,96.365966796875
380,2023-07-26,96.18809509277344
381,2023-07-27,94.29080963134766
382,2023-07-28,94.60701751708984
383,2023-07-31,95.50626373291016
384,2023-08-01,95.16039276123048
385,2023-08-02,94.41926574707033
386,2023-08-03,99.943115234375
387,2023-08-04,102.7099838256836
388,2023-08-07,102.52223205566406
389,2023-08-08,103.56968688964844
390,2023-08-09,103.86614227294922
391,2023-08-10,104.46891784667967
392,2023-08-11,105.58059692382812
393,2023-08-14,106.01656341552734
394,2023-08-15,105.2635498046875
395,2023-08-16,104.13402557373048
396,2023-08-17,103.85659790039062
397,2023-08-18,103.80705261230467
398,2023-08-21,105.1347427368164
399,2023-08-22,105.28336334228516
400,2023-08-23,107.44332885742188
401,2023-08-24,105.9373016357422
402,2023-08-25,104.8969497680664
403,2023-08-28,104.40155029296876
404,2023-08-29,104.56998443603516
405,2023-08-30,104.76814270019533
406,2023-08-31,103.20267486572266
407,2023-09-01,106.30390167236328
408,2023-09-05,105.07530212402344
409,2023-09-06,105.65987396240234
410,2023-09-07,107.54241180419922
411,2023-09-08,107.64148712158205
412,2023-09-11,108.96918487548828
413,2023-09-12,107.50277709960938
414,2023-09-13,108.26569366455078
415,2023-09-14,111.4263687133789
416,2023-09-15,108.9196319580078
417,2023-09-18,109.72218322753906
418,2023-09-19,109.52403259277344
419,2023-09-20,109.1177978515625
420,2023-09-21,108.92955017089844
421,2023-09-22,109.3456802368164
422,2023-09-25,111.17868041992188
423,2023-09-26,107.4928741455078
424,2023-09-27,109.73210144042967
425,2023-09-28,108.31523895263672
426,2023-09-29,108.07744598388672
427,2023-10-02,103.76742553710938
428,2023-10-03,103.92594909667967
429,2023-10-04,105.18428802490234
430,2023-10-05,106.88846588134766
431,2023-10-06,109.15743255615234
432,2023-10-09,110.35630798339844
433,2023-10-10,111.96142578125
434,2023-10-11,114.01239776611328
435,2023-10-12,114.65642547607422
436,2023-10-13,112.64508056640624
437,2023-10-16,115.75621795654295
438,2023-10-17,116.07328033447266
439,2023-10-18,115.00320434570312
440,2023-10-19,113.23957061767578
441,2023-10-20,111.06968688964844
442,2023-10-23,111.07959747314452
443,2023-10-24,113.21974182128906
444,2023-10-25,111.00033569335938
445,2023-10-26,111.6839828491211
446,2023-10-27,109.76182556152344
447,2023-10-30,111.99114227294922
448,2023-10-31,111.88215637207033
449,2023-11-01,113.79441833496094
450,2023-11-02,116.11289978027344
451,2023-11-03,115.99401092529295
452,2023-11-06,123.58361053466795
453,2023-11-07,118.76828002929688
454,2023-11-08,120.06623840332033
455,2023-11-09,119.52129364013672
456,2023-11-10,120.65081024169922
457,2023-11-13,120.60126495361328
458,2023-11-14,125.35714721679688
459,2023-11-15,120.86878204345705
460,2023-11-16,120.83103942871094
461,2023-11-17,120.85090637207033
462,2023-11-20,121.43683624267578
463,2023-11-21,121.66525268554688
464,2023-11-22,122.40015411376952
465,2023-11-24,123.00595092773438
466,2023-11-27,124.2374038696289
467,2023-11-28,123.59188079833984
468,2023-11-29,119.74856567382812
469,2023-11-30,120.20539855957033
470,2023-12-01,119.05338287353516
471,2023-12-04,118.10000610351562
472,2023-12-05,117.49421691894533
473,2023-12-06,111.85337829589844
474,2023-12-07,109.76786041259766
475,2023-12-08,110.44316864013672
476,2023-12-11,115.34911346435548
477,2023-12-12,113.7005615234375
478,2023-12-13,115.62718200683594
479,2023-12-14,114.80290222167967
480,2023-12-15,117.93118286132812
481,2023-12-18,118.53697967529295
482,2023-12-19,119.97698211669922
483,2023-12-20,116.20317840576172
484,2023-12-21,117.49421691894533
485,2023-12-22,114.53475952148438
486,2023-12-26,116.7593231201172
487,2023-12-27,116.6103515625
488,2023-12-28,116.30249786376952
489,2023-12-29,116.0840072631836
490,2024-01-02,114.455322265625
491,2024-01-03,115.0511703491211
492,2024-01-04,114.5645523071289
493,2024-01-05,115.43849182128906
494,2024-01-08,116.22303771972656
495,2024-01-09,115.686767578125
496,2024-01-10,115.0511703491211
497,2024-01-11,112.13145446777344
498,2024-01-12,112.13145446777344
499,2024-01-16,111.0390396118164
500,2024-01-17,111.14827728271484
501,2024-01-18,110.64180755615234
502,2024-01-19,113.66083526611328
503,2024-01-22,116.40180206298828
504,2024-01-23,117.87159729003906
505,2024-01-24,114.87242126464844
506,2024-01-25,119.7187728881836
507,2024-01-26,120.43379974365234
508,2024-01-29,120.17560577392578
509,2024-01-30,121.03958892822266
510,2024-01-31,121.15876770019533
511,2024-02-01,126.74994659423828
512,2024-02-02,128.81561279296875
513,2024-02-05,126.15409088134766
514,2024-02-06,130.1066436767578
515,2024-02-07,131.5863800048828
516,2024-02-08,129.8186492919922
517,2024-02-09,131.25863647460938
518,2024-02-12,127.6238784790039
519,2024-02-13,127.02802276611328
520,2024-02-14,127.78278350830078
521,2024-02-15,130.59326171875
522,2024-02-16,130.25563049316406
523,2024-02-20,130.89120483398438
524,2024-02-21,130.49395751953125
525,2024-02-22,132.47023010253906
526,2024-02-23,133.0661163330078
527,2024-02-26,132.30142211914062
528,2024-02-27,154.68597412109375
529,2024-02-28,169.65208435058594
530,2024-02-29,167.28848266601562
531,2024-03-01,168.81788635253906
532,2024-03-04,174.77650451660156
533,2024-03-05,175.55111694335938
534,2024-03-06,178.73898315429688
535,2024-03-07,178.69223022460938
536,2024-03-08,169.7267608642578
537,2024-03-11,167.0799102783203
538,2024-03-12,167.5376434326172
539,2024-03-13,167.03016662597656
540,2024-03-14,163.8260955810547
541,2024-03-15,164.7017364501953
542,2024-03-18,168.0052947998047
543,2024-03-19,171.55767822265625
544,2024-03-20,174.8413543701172
545,2024-03-21,173.26918029785156
546,2024-03-22,177.35885620117188
547,2024-03-25,186.3342437744141
548,2024-03-26,184.493408203125
549,2024-03-27,183.97596740722656
550,2024-03-28,183.9361724853516
551,2024-04-01,185.06057739257807
552,2024-04-02,187.199951171875
553,2024-04-03,189.3194274902344
554,2024-04-04,182.20477294921875
555,2024-04-05,192.1254730224609
556,2024-04-08,191.03091430664065
557,2024-04-09,187.1701202392578
558,2024-04-10,190.1353759765625
559,2024-04-11,191.9264678955078
560,2024-04-12,190.72244262695312
561,2024-04-15,184.4834442138672
562,2024-04-16,185.7272491455078
563,2024-04-17,184.4834442138672
564,2024-04-18,182.95106506347656
565,2024-04-19,180.00570678710938
566,2024-04-22,182.3142242431641
567,2024-04-23,187.31936645507807
568,2024-04-24,185.2397003173828
569,2024-04-25,187.0805511474609
570,2024-04-26,187.4387664794922
571,2024-04-29,187.67758178710935
572,2024-04-30,185.0207672119141
573,2024-05-01,183.6475982666016
574,2024-05-02,185.25958251953125
575,2024-05-03,193.8966827392578
576,2024-05-06,196.7226409912109
577,2024-05-07,199.56851196289065
578,2024-05-08,206.9717254638672
579,2024-05-09,214.84262084960935
580,2024-05-10,213.86746215820312
581,2024-05-13,212.5340881347656
582,2024-05-14,216.66357421875
583,2024-05-15,222.20602416992188
584,2024-05-16,215.2704925537109
585,2024-05-17,212.05645751953125
586,2024-05-20,214.00677490234372
587,2024-05-21,221.48959350585935
588,2024-05-22,219.02186584472656
589,2024-05-23,220.0666656494141
590,2024-05-24,229.48985290527344
591,2024-05-28,230.12667846679688
592,2024-05-29,219.9845123291016
593,2024-05-30,224.1900787353516
594,2024-05-31,216.50645446777344
595,2024-06-03,207.54722595214844
596,2024-06-04,202.4447479248047
597,2024-06-05,208.61355590820312
598,2024-06-06,201.90660095214844
599,2024-06-07,197.3223419189453
600,2024-06-10,213.8954315185547
601,2024-06-11,217.56283569335935
602,2024-06-12,217.38345336914065
603,2024-06-13,219.17727661132807
604,2024-06-14,214.1645050048828
605,2024-06-17,211.2943572998047
606,2024-06-18,219.6556396484375
607,2024-06-20,221.54913330078125
608,2024-06-21,217.38345336914065
609,2024-06-24,215.36041259765625
610,2024-06-25,221.6089324951172
611,2024-06-26,209.5902099609375
612,2024-06-27,204.07913208007807
613,2024-06-28,199.58457946777344
614,2024-07-01,204.3482208251953
615,2024-07-02,205.44444274902344
616,2024-07-03,209.3510284423828
617,2024-07-05,210.5668487548828
618,2024-07-08,214.9916534423828
619,2024-07-09,215.22088623046875
620,2024-07-10,218.798583984375
621,2024-07-11,216.09786987304688
622,2024-07-12,216.39683532714844
623,2024-07-15,212.15142822265625
624,2024-07-16,204.1788024902344
625,2024-07-17,186.03111267089844
