index,Date,Adj Close
0,1981-07-09,1.1137053966522217
1,1981-07-10,1.0793325901031494
2,1981-07-13,1.0724564790725708
3,1981-07-14,1.0655829906463623
4,1981-07-15,1.031208634376526
5,1981-07-16,1.031208634376526
6,1981-07-17,1.031208634376526
7,1981-07-20,0.989960551261902
8,1981-07-21,0.9762110710144044
9,1981-07-22,0.9762110710144044
10,1981-07-23,0.9762110710144044
11,1981-07-24,0.989960551261902
12,1981-07-27,1.017459750175476
13,1981-07-28,1.031208634376526
14,1981-07-29,1.038083791732788
15,1981-07-30,1.038083791732788
16,1981-07-31,1.038083791732788
17,1981-08-03,1.038083791732788
18,1981-08-04,1.031208634376526
19,1981-08-05,1.038083791732788
20,1981-08-06,1.038083791732788
21,1981-08-07,1.0037097930908203
22,1981-08-10,1.0037097930908203
23,1981-08-11,1.0037097930908203
24,1981-08-12,1.0037097930908203
25,1981-08-13,1.0037097930908203
26,1981-08-14,0.9968347549438475
27,1981-08-17,0.9968347549438475
28,1981-08-18,0.9280884265899658
29,1981-08-19,0.9349631667137146
30,1981-08-20,0.9349631667137146
31,1981-08-21,0.907463788986206
32,1981-08-24,0.8593410849571228
33,1981-08-25,0.8524660468101501
34,1981-08-26,0.8249672055244446
35,1981-08-27,0.7974680066108704
36,1981-08-28,0.8112176656723022
37,1981-08-31,0.8249672055244446
38,1981-09-01,0.8249672055244446
39,1981-09-02,0.8112176656723022
40,1981-09-03,0.8112176656723022
41,1981-09-04,0.7905938029289246
42,1981-09-08,0.7699691653251648
43,1981-09-09,0.7699691653251648
44,1981-09-10,0.7837185263633728
45,1981-09-11,0.8180927634239197
46,1981-09-14,0.8180927634239197
47,1981-09-15,0.8387163877487183
48,1981-09-16,0.8387163877487183
49,1981-09-17,0.8524660468101501
50,1981-09-18,0.8524660468101501
51,1981-09-21,0.8524660468101501
52,1981-09-22,0.7974680066108704
53,1981-09-23,0.7699691653251648
54,1981-09-24,0.7630948424339294
55,1981-09-25,0.7355960607528687
56,1981-09-28,0.7149714827537537
57,1981-09-29,0.7355960607528687
58,1981-09-30,0.742470383644104
59,1981-10-01,0.742470383644104
60,1981-10-02,0.7699691653251648
61,1981-10-05,0.8318421840667725
62,1981-10-06,0.8730906844139099
63,1981-10-07,0.8730906844139099
64,1981-10-08,0.9212135672569276
65,1981-10-09,0.9349631667137146
66,1981-10-12,0.9349631667137146
67,1981-10-13,0.9349631667137146
68,1981-10-14,0.9212135672569276
69,1981-10-15,0.9212135672569276
70,1981-10-16,0.9280884265899658
71,1981-10-19,0.9212135672569276
72,1981-10-20,0.9280884265899658
73,1981-10-21,0.9968347549438475
74,1981-10-22,1.0105855464935305
75,1981-10-23,1.0037097930908203
76,1981-10-26,1.0037097930908203
77,1981-10-27,1.0587074756622314
78,1981-10-28,1.1137053966522217
79,1981-10-29,1.1137053966522217
80,1981-10-30,1.1687030792236328
81,1981-11-02,1.196202278137207
82,1981-11-03,1.196202278137207
83,1981-11-04,1.1893280744552612
84,1981-11-05,1.154954195022583
85,1981-11-06,1.148079514503479
86,1981-11-09,1.1412049531936646
87,1981-11-10,1.1137053966522217
88,1981-11-11,1.0999557971954346
89,1981-11-12,1.0999557971954346
90,1981-11-13,1.0930814743041992
91,1981-11-16,1.0862069129943848
92,1981-11-17,1.0862069129943848
93,1981-11-18,1.0930814743041992
94,1981-11-19,1.0793325901031494
95,1981-11-20,1.0793325901031494
96,1981-11-23,1.106831431388855
97,1981-11-24,1.1137053966522217
98,1981-11-25,1.1137053966522217
99,1981-11-27,1.106831431388855
100,1981-11-30,1.127455472946167
101,1981-12-01,1.209951639175415
102,1981-12-02,1.3336966037750244
103,1981-12-03,1.347446322441101
104,1981-12-04,1.340571641921997
105,1981-12-07,1.299323558807373
106,1981-12-08,1.175578474998474
107,1981-12-09,1.1824524402618408
108,1981-12-10,1.1893280744552612
109,1981-12-11,1.1893280744552612
110,1981-12-14,1.1412049531936646
111,1981-12-15,1.0862069129943848
112,1981-12-16,1.0930814743041992
113,1981-12-17,1.154954195022583
114,1981-12-18,1.154954195022583
115,1981-12-21,1.154954195022583
116,1981-12-22,1.154954195022583
117,1981-12-23,1.127455472946167
118,1981-12-24,1.127455472946167
119,1981-12-28,1.1205811500549316
120,1981-12-29,1.0999557971954346
121,1981-12-30,1.0930814743041992
122,1981-12-31,1.0930814743041992
123,1982-01-04,1.0999557971954346
124,1982-01-05,1.0999557971954346
125,1982-01-06,1.0999557971954346
126,1982-01-07,1.0999557971954346
127,1982-01-08,1.0930814743041992
128,1982-01-11,1.031208634376526
129,1982-01-12,0.9968347549438475
130,1982-01-13,0.9968347549438475
131,1982-01-14,0.9968347549438475
132,1982-01-15,1.0037097930908203
133,1982-01-18,1.0037097930908203
134,1982-01-19,1.0037097930908203
135,1982-01-20,1.0037097930908203
136,1982-01-21,1.031208634376526
137,1982-01-22,1.031208634376526
138,1982-01-25,1.0243346691131592
139,1982-01-26,1.017459750175476
140,1982-01-27,1.0243346691131592
141,1982-01-28,1.0243346691131592
142,1982-01-29,1.038083791732788
143,1982-02-01,1.038083791732788
144,1982-02-02,1.0587074756622314
145,1982-02-03,1.0587074756622314
146,1982-02-04,1.0587074756622314
147,1982-02-05,1.0655829906463623
148,1982-02-08,1.0587074756622314
149,1982-02-09,1.0243346691131592
150,1982-02-10,1.0243346691131592
151,1982-02-11,1.0243346691131592
152,1982-02-12,1.0243346691131592
153,1982-02-16,1.017459750175476
154,1982-02-17,1.017459750175476
155,1982-02-18,1.0037097930908203
156,1982-02-19,0.989960551261902
157,1982-02-22,1.0037097930908203
158,1982-02-23,1.0037097930908203
159,1982-02-24,1.017459750175476
160,1982-02-25,1.038083791732788
161,1982-02-26,1.038083791732788
162,1982-03-01,1.038083791732788
163,1982-03-02,1.0587074756622314
164,1982-03-03,1.0587074756622314
165,1982-03-04,1.0587074756622314
166,1982-03-05,1.044958233833313
167,1982-03-08,1.038083791732788
168,1982-03-09,1.0243346691131592
169,1982-03-10,1.031208634376526
170,1982-03-11,1.031208634376526
171,1982-03-12,1.031208634376526
172,1982-03-15,1.031208634376526
173,1982-03-16,1.031208634376526
174,1982-03-17,1.031208634376526
175,1982-03-18,1.031208634376526
176,1982-03-19,1.031208634376526
177,1982-03-22,1.038083791732788
178,1982-03-23,1.044958233833313
179,1982-03-24,1.044958233833313
180,1982-03-25,1.0518338680267334
181,1982-03-26,1.0518338680267334
182,1982-03-29,1.0518338680267334
183,1982-03-30,1.0518338680267334
184,1982-03-31,1.0587074756622314
185,1982-04-01,1.0587074756622314
186,1982-04-02,1.0587074756622314
187,1982-04-05,1.0587074756622314
188,1982-04-06,1.0587074756622314
189,1982-04-07,1.0724564790725708
190,1982-04-08,1.0724564790725708
191,1982-04-12,1.0724564790725708
192,1982-04-13,1.0793325901031494
193,1982-04-14,1.0793325901031494
194,1982-04-15,1.1893280744552612
195,1982-04-16,1.2305761575698853
196,1982-04-19,1.2374508380889893
197,1982-04-20,1.244325876235962
198,1982-04-21,1.244325876235962
199,1982-04-22,1.2649493217468262
200,1982-04-23,1.3061977624893188
201,1982-04-26,1.3268224000930786
202,1982-04-27,1.3130731582641602
203,1982-04-28,1.3130731582641602
204,1982-04-29,1.3130731582641602
205,1982-04-30,1.3130731582641602
206,1982-05-03,1.3130731582641602
207,1982-05-04,1.3130731582641602
208,1982-05-05,1.3130731582641602
209,1982-05-06,1.3130731582641602
210,1982-05-07,1.3130731582641602
211,1982-05-10,1.319947361946106
212,1982-05-11,1.423068642616272
213,1982-05-12,1.395569920539856
214,1982-05-13,1.319947361946106
215,1982-05-14,1.319947361946106
216,1982-05-17,1.319947361946106
217,1982-05-18,1.3061977624893188
218,1982-05-19,1.3061977624893188
219,1982-05-20,1.3061977624893188
220,1982-05-21,1.2718247175216677
221,1982-05-24,1.244325876235962
222,1982-05-25,1.2030774354934692
223,1982-05-26,1.175578474998474
224,1982-05-27,1.1618294715881348
225,1982-05-28,1.1618294715881348
226,1982-06-01,1.154954195022583
227,1982-06-02,1.148079514503479
228,1982-06-03,1.148079514503479
229,1982-06-04,1.148079514503479
230,1982-06-07,1.0793325901031494
231,1982-06-08,1.044958233833313
232,1982-06-09,0.989960551261902
233,1982-06-10,0.9968347549438475
234,1982-06-11,1.0243346691131592
235,1982-06-14,1.017459750175476
236,1982-06-15,1.017459750175476
237,1982-06-16,1.017459750175476
238,1982-06-17,1.031208634376526
239,1982-06-18,1.031208634376526
240,1982-06-21,1.038083791732788
241,1982-06-22,1.044958233833313
242,1982-06-23,1.0655829906463623
243,1982-06-24,1.0724564790725708
244,1982-06-25,1.0724564790725708
245,1982-06-28,1.0724564790725708
246,1982-06-29,1.0793325901031494
247,1982-06-30,1.0793325901031494
248,1982-07-01,1.0518338680267334
249,1982-07-02,1.0518338680267334
250,1982-07-06,1.031208634376526
251,1982-07-07,1.031208634376526
252,1982-07-08,1.0105855464935305
253,1982-07-09,1.0105855464935305
254,1982-07-12,0.989960551261902
255,1982-07-13,0.989960551261902
256,1982-07-14,0.989960551261902
257,1982-07-15,0.989960551261902
258,1982-07-16,1.038083791732788
259,1982-07-19,1.044958233833313
260,1982-07-20,1.044958233833313
261,1982-07-21,1.044958233833313
262,1982-07-22,1.038083791732788
263,1982-07-23,1.044958233833313
264,1982-07-26,1.0862069129943848
265,1982-07-27,1.0930814743041992
266,1982-07-28,1.1343297958374023
267,1982-07-29,1.106831431388855
268,1982-07-30,1.106831431388855
269,1982-08-02,1.0999557971954346
270,1982-08-03,1.0724564790725708
271,1982-08-04,1.031208634376526
272,1982-08-05,1.0105855464935305
273,1982-08-06,0.9555870294570924
274,1982-08-09,0.9349631667137146
275,1982-08-10,0.9418382048606871
276,1982-08-11,0.983085870742798
277,1982-08-12,1.0518338680267334
278,1982-08-13,1.044958233833313
279,1982-08-16,1.0518338680267334
280,1982-08-17,1.0724564790725708
281,1982-08-18,1.0793325901031494
282,1982-08-19,1.0724564790725708
283,1982-08-20,1.0724564790725708
284,1982-08-23,1.106831431388855
285,1982-08-24,1.154954195022583
286,1982-08-25,1.2649493217468262
287,1982-08-26,1.2718247175216677
288,1982-08-27,1.244325876235962
289,1982-08-30,1.2855740785598757
290,1982-08-31,1.3336966037750244
291,1982-09-01,1.3268224000930786
292,1982-09-02,1.3268224000930786
293,1982-09-03,1.340571641921997
294,1982-09-07,1.3268224000930786
295,1982-09-08,1.2924482822418213
296,1982-09-09,1.2718247175216677
297,1982-09-10,1.2718247175216677
298,1982-09-13,1.2718247175216677
299,1982-09-14,1.3543208837509155
300,1982-09-15,1.3749452829360962
301,1982-09-16,1.395569920539856
302,1982-09-17,1.3886950016021729
303,1982-09-20,1.3886950016021729
304,1982-09-21,1.3886950016021729
305,1982-09-22,1.3886950016021729
306,1982-09-23,1.3749452829360962
307,1982-09-24,1.3749452829360962
308,1982-09-27,1.3749452829360962
309,1982-09-28,1.3749452829360962
310,1982-09-29,1.36119544506073
311,1982-09-30,1.3543208837509155
312,1982-10-01,1.340571641921997
313,1982-10-04,1.340571641921997
314,1982-10-05,1.340571641921997
315,1982-10-06,1.36119544506073
316,1982-10-07,1.4436931610107422
317,1982-10-08,1.4918156862258911
318,1982-10-11,1.6086856126785278
319,1982-10-12,1.5536876916885376
320,1982-10-13,1.5811867713928225
321,1982-10-14,1.6086856126785278
322,1982-10-15,1.6155611276626587
323,1982-10-18,1.732431411743164
324,1982-10-19,1.6086856126785278
325,1982-10-20,1.6774327754974363
326,1982-10-21,1.6774327754974363
327,1982-10-22,1.6499344110488892
328,1982-10-25,1.5949360132217407
329,1982-10-26,1.4986906051635742
330,1982-10-27,1.5811867713928225
331,1982-10-28,1.5811867713928225
332,1982-10-29,1.5811867713928225
333,1982-11-01,1.588062405586243
334,1982-11-02,1.6430597305297852
335,1982-11-03,1.7874279022216797
336,1982-11-04,1.7461804151535034
337,1982-11-05,1.7874279022216797
338,1982-11-08,1.7668049335479736
339,1982-11-09,1.7874279022216797
340,1982-11-10,1.8355517387390137
341,1982-11-11,1.918048977851868
342,1982-11-12,1.9524221420288088
343,1982-11-15,1.7874279022216797
344,1982-11-16,1.6499344110488892
345,1982-11-17,1.7049320936203003
346,1982-11-18,1.759929656982422
347,1982-11-19,1.7461804151535034
348,1982-11-22,1.6499344110488892
349,1982-11-23,1.6361846923828125
350,1982-11-24,1.6705584526062012
351,1982-11-26,1.691182255744934
352,1982-11-29,1.7049320936203003
353,1982-11-30,1.7461804151535034
354,1982-12-01,1.8768004179000852
355,1982-12-02,1.8768004179000852
356,1982-12-03,1.8699263334274288
357,1982-12-06,1.8699263334274288
358,1982-12-07,1.7943037748336792
359,1982-12-08,1.691182255744934
360,1982-12-09,1.6361846923828125
361,1982-12-10,1.7049320936203003
362,1982-12-13,1.7186812162399292
363,1982-12-14,1.7461804151535034
364,1982-12-15,1.691182255744934
365,1982-12-16,1.732431411743164
366,1982-12-17,1.759929656982422
367,1982-12-20,1.77367901802063
368,1982-12-21,1.77367901802063
369,1982-12-22,1.814927577972412
370,1982-12-23,1.924923062324524
371,1982-12-27,1.924923062324524
372,1982-12-28,1.924923062324524
373,1982-12-29,1.924923062324524
374,1982-12-30,1.924923062324524
375,1982-12-31,1.938672661781311
376,1983-01-03,1.8699263334274288
377,1983-01-04,1.883675456047058
378,1983-01-05,1.8699263334274288
379,1983-01-06,1.897424340248108
380,1983-01-07,1.897424340248108
381,1983-01-10,1.883675456047058
382,1983-01-11,1.814927577972412
383,1983-01-12,1.814927577972412
384,1983-01-13,1.8011778593063354
385,1983-01-14,1.8011778593063354
386,1983-01-17,1.8561758995056152
387,1983-01-18,1.883675456047058
388,1983-01-19,1.759929656982422
389,1983-01-20,1.7874279022216797
390,1983-01-21,1.7874279022216797
391,1983-01-24,1.7874279022216797
392,1983-01-25,1.8011778593063354
393,1983-01-26,1.8286765813827517
394,1983-01-27,1.842427134513855
395,1983-01-28,1.938672661781311
396,1983-01-31,2.0074195861816406
397,1983-02-01,2.062417268753052
398,1983-02-02,2.0074195861816406
399,1983-02-03,2.1036667823791504
400,1983-02-04,2.186161994934082
