index,Date,Adj Close
0,1998-08-18,8.59235668182373
1,1998-08-19,8.59235668182373
2,1998-08-20,8.59235668182373
3,1998-08-21,8.59235668182373
4,1998-08-24,8.59235668182373
5,1998-08-25,8.59235668182373
6,1998-08-26,8.096641540527344
7,1998-08-27,7.3530731201171875
8,1998-08-28,6.609504699707031
9,1998-08-31,5.370221614837647
10,1998-09-01,5.618078708648682
11,1998-09-02,6.320337295532227
12,1998-09-03,5.783315658569336
13,1998-09-04,5.535459995269775
14,1998-09-08,6.526885509490967
15,1998-09-09,6.279029369354248
16,1998-09-10,6.113792419433594
17,1998-09-11,5.948553562164307
18,1998-09-14,5.948553562164307
19,1998-09-15,5.783315658569336
20,1998-09-16,5.204984188079834
21,1998-09-17,5.4734978675842285
22,1998-09-18,5.452840328216553
23,1998-09-21,4.626651763916016
24,1998-09-22,5.28760290145874
25,1998-09-23,5.535459995269775
26,1998-09-24,5.989864349365234
27,1998-09-25,6.1964111328125
28,1998-09-28,6.1964111328125
29,1998-09-29,6.299684524536133
30,1998-09-30,6.361647605895996
31,1998-10-01,5.865936756134033
32,1998-10-02,5.865936756134033
33,1998-10-05,5.28760290145874
34,1998-10-06,5.535459995269775
35,1998-10-07,5.163676261901856
36,1998-10-08,4.172250270843506
37,1998-10-09,4.130940437316895
38,1998-10-12,4.130940437316895
39,1998-10-13,4.626651763916016
40,1998-10-14,5.039746284484863
41,1998-10-15,4.998437881469727
42,1998-10-16,5.204984188079834
43,1998-10-19,5.659388065338135
44,1998-10-20,6.1964111328125
45,1998-10-21,6.609504699707031
46,1998-10-22,7.559619903564453
47,1998-10-23,8.59235668182373
48,1998-10-26,8.427120208740234
49,1998-10-27,8.220573425292969
50,1998-10-28,8.427120208740234
51,1998-10-29,7.931403160095215
52,1998-10-30,8.509737968444824
53,1998-11-02,8.509737968444824
54,1998-11-03,8.427120208740234
55,1998-11-04,8.261880874633789
56,1998-11-05,8.75759220123291
57,1998-11-06,8.75759220123291
58,1998-11-09,8.75759220123291
59,1998-11-10,8.59235668182373
60,1998-11-11,8.427120208740234
61,1998-11-12,8.261880874633789
62,1998-11-13,7.8074774742126465
63,1998-11-16,7.600928783416748
64,1998-11-17,7.766167163848877
65,1998-11-18,7.890094757080078
66,1998-11-19,7.187835693359375
67,1998-11-20,7.022596836090088
68,1998-11-23,7.6835503578186035
69,1998-11-24,7.477002620697021
70,1998-11-25,7.931403160095215
71,1998-11-27,8.551045417785645
72,1998-11-30,8.881522178649902
73,1998-12-01,8.798900604248047
74,1998-12-02,8.798900604248047
75,1998-12-03,9.005450248718262
76,1998-12-04,10.823062896728516
77,1998-12-07,10.368658065795898
78,1998-12-08,10.038185119628906
79,1998-12-09,11.649253845214844
80,1998-12-10,11.19485092163086
81,1998-12-11,10.53389835357666
82,1998-12-14,10.079492568969728
83,1998-12-15,10.554553031921388
84,1998-12-16,11.153541564941406
85,1998-12-17,11.277464866638184
86,1998-12-18,11.236157417297363
87,1998-12-21,12.227584838867188
88,1998-12-22,11.835145950317385
89,1998-12-23,12.227584838867188
90,1998-12-24,11.897107124328612
91,1998-12-28,13.219009399414062
92,1998-12-29,13.797343254089355
93,1998-12-30,13.797343254089355
94,1998-12-31,15.532334327697754
95,1999-01-04,13.921268463134766
96,1999-01-05,13.177699089050291
97,1999-01-06,13.71471881866455
98,1999-01-07,14.871383666992188
99,1999-01-08,14.809418678283691
100,1999-01-11,14.458288192749023
101,1999-01-12,13.879961013793944
102,1999-01-13,13.384246826171877
103,1999-01-14,13.838653564453123
104,1999-01-15,14.37567138671875
105,1999-01-19,14.623526573181152
106,1999-01-20,15.03662109375
107,1999-01-21,14.21043586730957
108,1999-01-22,13.219009399414062
109,1999-01-25,14.293054580688477
110,1999-01-26,14.21043586730957
111,1999-01-27,14.251749992370604
112,1999-01-28,14.127816200256348
113,1999-01-29,14.293054580688477
114,1999-02-01,14.251749992370604
115,1999-02-02,14.458288192749023
116,1999-02-03,14.293054580688477
117,1999-02-04,14.37567138671875
118,1999-02-05,14.37567138671875
119,1999-02-08,14.37567138671875
120,1999-02-09,13.962580680847168
121,1999-02-10,13.879961013793944
122,1999-02-11,13.012462615966797
123,1999-02-12,12.392822265625
124,1999-02-16,12.558058738708496
125,1999-02-17,12.1449613571167
126,1999-02-18,12.392822265625
127,1999-02-19,12.31020450592041
128,1999-02-22,12.516752243041992
129,1999-02-23,12.47544288635254
130,1999-02-24,12.516752243041992
131,1999-02-25,12.640674591064451
132,1999-02-26,11.236157417297363
133,1999-03-01,11.401391983032228
134,1999-03-02,11.31877613067627
135,1999-03-03,11.31877613067627
136,1999-03-04,11.979728698730469
137,1999-03-05,12.31020450592041
138,1999-03-08,12.47544288635254
139,1999-03-09,12.805914878845217
140,1999-03-10,11.979728698730469
141,1999-03-11,11.938417434692385
142,1999-03-12,12.268893241882324
143,1999-03-15,13.177699089050291
144,1999-03-16,13.219009399414062
145,1999-03-17,13.157044410705566
146,1999-03-18,12.723295211791992
147,1999-03-19,12.47544288635254
148,1999-03-22,12.516752243041992
149,1999-03-23,12.062347412109377
150,1999-03-24,12.1449613571167
151,1999-03-25,11.979728698730469
152,1999-03-26,11.897107124328612
153,1999-03-29,12.1449613571167
154,1999-03-30,11.897107124328612
155,1999-03-31,11.897107124328612
156,1999-04-01,12.558058738708496
157,1999-04-05,11.979728698730469
158,1999-04-06,11.855799674987791
159,1999-04-07,11.959071159362791
160,1999-04-08,12.082998275756836
161,1999-04-09,12.062347412109377
162,1999-04-12,12.02103328704834
163,1999-04-13,12.062347412109377
164,1999-04-14,11.897107124328612
165,1999-04-15,11.649253845214844
166,1999-04-16,11.31877613067627
167,1999-04-19,11.31877613067627
168,1999-04-20,11.215503692626951
169,1999-04-21,12.02103328704834
170,1999-04-22,12.186271667480469
171,1999-04-23,12.392822265625
172,1999-04-26,12.558058738708496
173,1999-04-27,12.681987762451172
174,1999-04-28,12.888527870178224
175,1999-04-29,12.392822265625
176,1999-04-30,12.640674591064451
177,1999-05-03,12.558058738708496
178,1999-05-04,13.26031494140625
179,1999-05-05,13.466866493225098
180,1999-05-06,13.590797424316406
181,1999-05-07,13.50817584991455
182,1999-05-10,12.516752243041992
183,1999-05-11,12.02103328704834
184,1999-05-12,12.062347412109377
185,1999-05-13,13.136392593383787
186,1999-05-14,12.888527870178224
187,1999-05-17,13.466866493225098
188,1999-05-18,13.756031036376951
189,1999-05-19,13.879961013793944
190,1999-05-20,13.673409461975098
191,1999-05-21,13.219009399414062
192,1999-05-24,13.136392593383787
193,1999-05-25,12.847224235534668
194,1999-05-26,12.558058738708496
195,1999-05-27,12.31020450592041
